!,129
!!,48
!!!,48
!!!!,21
!!!!!,8
!!!!!!,2
!!!!!!🔴⚫️⚪️,1
post-practic,1
post-season...enjoy,1
postacı,1
posterchildren,1
posterior,2
poster‼️🚀💪🏽😱,1
posthum,1
postmedia,2
postponed.,1
postsbybrandon,1
postseason-bound,1
postseasons.,1
postseason🔥🔥,1
postup,1
potential.,23
"potentially,",2
potential parti,1
potsdam,1
pottsmsu,1
potus!,1
"pounds),",1
pounds.,10
pouted.,1
powell),1
powell: mayb,2
powell:  if,1
powell:  th,3
"powerhouse,",2
poy?,2
"poythress,",1
ppd,2
ppg). ,2
ppg/5.0,2
ppg/7.3,2
"ppl,",1
ppl...they,1
pract,2
practices).,2
practicing?,1
pre,10
pre-'60,1
pre-draft,12
pre-leagu,1
pre-m,1
pre-season,6
preach!!!!,1
precog,1
preconceiv,1
predecessor,4
predict,239
predictable.,3
prediction.,5
"predictions,",17
predictions:,13
predictor,2
pregam,79
pregambl,1
pregnant,4
prelims,1
prelims-,1
premier.,7
premier..,1
premierathlet,1
premis,3
prendr,2
preocupa,1
"preparing,",1
pres.,2
prescott,4
presenc,81
presence.,4
presidency.,1
"president,",30
president],3
presidentcat,2
presidentembiid,1
"presidents,",2
presnel,2
press?'',1
presssec,4
"pressure,",14
pressures.,2
presti,6
presti’,1
preston |,1
presum,28
pretend,23
pretenses.,1
"prettiest,",1
"pretty,",4
prettyboyfredo,1
prevail!,1
prevent,70
previa,4
"previe,",1
"preview,",10
preview/picks-,1
preview:,37
"previously,",5
prez',1
price',3
price-to-win,1
price.,10
pricelin,1
prick,1
"pride,",4
pride:,2
"pridgett,",1
primal,1
primarili,26
primeahmad0,1
"primed,",1
primepg13,2
primer:,1
primevideo,4
prince',1
prince.,2
print,16
printout,1
prior.,3
"prioritize,",1
prison,15
prison?,1
"privately,",2
privilege,1
"prix,",2
prize,27
"pro-teams,",1
pro;,1
probabilidad,1
"probabilities,",1
probe).,2
"problem,",17
problem:,2
"problems,",12
"proceeding,",1
proceedings.,1
processmakesperfect,1
proclaim,5
procompetit,1
"procreate,",2
"producers,",1
product?,1
productionmus,2
"profane,",1
profanity-lac,2
profess,9
"profession,",2
"professionally,",1
profile?,1
proflig,1
program,635
program-record,5
progress.,6
prohibido,1
prohm',1
"project,",9
project:,1
"projects,",3
prokhorov,11
promess,1
prominently.,1
promote.,1
promoted.,1
"promotion,",2
"prone,",1
pronosticado,3
pronostici,1
proof.,5
proofread,1
properli,21
property',1
property.,2
propiedad,1
propos,30
"proposed,",2
"proposition,",1
pros!,1
"prosecutors,",4
"prospect,",5
prospect/hobey,1
prospect:,2
"protection,",6
protector),1
protein,2
protocol),3
prototyp,3
proud!,5
"proud,''",2
prove,206
proven...bama,1
provid,482
"provided,",1
provided. ,1
providence!,2
"prudent,",1
"prunty,",3
przecież,1
przeniósł,1
przewiduję,1
préserver,1
próximament,1
psac,1
psac!,1
psu',1
psych,5
psychologist.,1
pt.,6
pts/8,1
"public,",8
"public,’’",1
publicacion,1
publicidad...,1
"publicized,",1
"publicly,",4
"publishers,",1
pucheu',3
puck/hoops!,1
pucks!,1
puedan,5
pugnaci,1
pukes.,1
pull-up,31
pull?,1
pumayag,1
"punch,",6
"punches,''",1
pundit,4
punish,46
punishments,1
"punted,",2
"punter,",1
purdont,1
purdu,856
purdue!,9
purdue-(1),1
purdue-old,2
purdue..vtvsduk,1
purdue/,1
purdue/va,1
purdue/virginia.,1
purduepet,2
purdueuva,1
purdue’,23
"pure,",1
puriti,1
purport,2
purposes.,6
purvi,11
purvis in,1
push,451
"pushes,",1
puso,2
pussi,10
pussies.,2
putaway,1
"putbacks,",1
putsomerespectonhisnam,1
"putt,",1
putts.,1
"puzzles,",2
pvirolemodelstudentathlete4lif,1
pwr,1
pxlsicl,1
pye,1
pyeongchang,1
q&a:,5
q: i,2
q: when,1
qanon,1
qbing,1
qcstripes29,1
"qliqui, which",1
"qt,",1
qtr,10
qu'il,4
qua,1
"quadriceps,",2
quadruple-head,1
quaffing,1
qualifications?!?,1
qualifier?,1
qualifiers.,2
qualifies.,1
"qualifying,",1
qualities.,3
"qualls,",3
qualm,1
qualquer,1
quantit,1
quantities.,1
"quarter,",188
quarter...,3
quarter:,4
quarter?!?🤯,1
quarterbacks.,2
quarterfinal.,8
quarterfinals.,35
quarterman,9
quarter aft,1
quartets.,1
queda,5
queens...,1
quell,6
quelqu'un,1
quenton,4
querer,1
quest.,2
question?,4
questionable,2
questionable.,9
questionable/doubt,1
questioned.,1
"questioning,",1
questions?,2
quick-and-dirti,1
quick-scor,1
quick.,4
quicken,28
quier,3
quietest,1
quincyaci,1
"quinerly,",2
quinnbuckn,2
quinnipiac',1
quinnipiac.,3
quita,1
quo,1
quotes:nba,1
r.i,1
r/woosh,1
r1ckterscal,1
rabalai,1
"rabbits,",1
rabiescast,3
rac,1
race.,17
race...i,1
race.’,1
race/sports:,1
raceday,3
racers',5
racers.,4
racershoop,3
racetrack,1
rachredux,2
racial?,1
racing..,1
radiomos,1
raeworld11,1
rahm).,1
rahsaansalaam,1
railey,2
"rails,",1
rainey',1
raini,6
raiquan,10
raised,1
"raised,",2
raises),2
rakeem,11
rakiya,1
"rakovic,",1
rakuten,14
raleighncsport,1
ralli,255
ralofamgoon,1
"ralph,",1
ralphhay3,4
ralston',1
rambi,1
rambletamble100,1
ramen,1
ramirez,4
"ranch,",6
rancor,1
randle and,1
randyboyd,1
randyjohn70,1
ranga31277,1
rank),3
ranked,1
ranked:,2
ranked 20th and 22nd.,1
"ranks,",2
ranks:,1
ranks 109th,1
raphael,2
"rapidly,",1
"rappers,",1
rapproch,1
raptors;,13
raptorsnation…,1
raptort,1
"rare,",2
rariti,4
rash,7
rasheed sulaimon,1
rate,364
rathan-mayes.,1
ratificó,1
ratingsbattl,1
rationalize.,1
"rattled,",4
rawley,1
rayjr0834,1
raylewi,1
rayshawn,1
rayterril,3
ray…,1
razamalikk,1
razan,2
razercallahan,1
razorbackbsb,3
razorbacks?,1
rb,5
rbs.,1
rcw1168,2
rd..desd,1
rdeardorff1,1
re-creat,2
re-election.,1
re-ent,2
re-nam,3
re-recruit,1
re-seed,2
re-visted.,1
react,51
ready!!!,1
ready.,32
reaffirm,1
real,391
real!,2
real-world,1
real_lghost,1
realbhejana,1
realdavidisrael.,1
realest,1
realglenmacnow,1
realidad,1
"realistically,",2
realiti,63
realize:,2
"realized,",3
realjackhal,1
really...but,1
really?,13
realmattcouch,1
realtuffjuic,3
reason!!,1
"reason,''",1
reason. ,1
"reasons,''",1
reasons.,29
reasons. ,1
reassign,2
rebekkah,3
rebel,56
rebond,1
rebonds),1
rebounding.,15
rebounds,6
rebounds!!,1
"rebounds,",500
rebounds. hi,1
rebounds:,2
reboundsd,1
rebounds in,3
rebuf,1
rebut,1
rec.,1
recap.,2
recap: ,1
receipt,1
recently-acquir,1
recently.,11
recently. ,1
"reception,",2
recipient malcolm,1
reclassifi,3
recognit,18
recognition??,1
"recollection,",1
reconocimiento,1
reconstrucción,1
record!),1
record-break,8
record-ti,1
record.,124
recov,95
recover...,1
recovery?,1
recruit',3
recruit.,11
"recruiter,",3
recrut,1
rectifi,1
rectu,2
recuerda,3
recur,4
redappl,1
"redding,",1
redemption?,1
"redin,",1
redington,1
redskins,1
reduct,15
"reduction,",1
reedi,3
reemav,2
reenter,2
"ref,",2
ref/ncaa/r,1
refer,88
referee?,2
refereeing...i,1
referees.,7
"referee kelly​ pfiefer,",1
referenc,10
references.,1
refined.,1
reflect,264
refract,1
refs!!,1
"refs,",29
refs....,1
refs:,3
refs💯💯💯,1
refunds.,1
refus,67
refusuck,1
refuted.,1
regalar,1
regan,3
regard,124
"regard,",3
regardless!,1
"reggie,",1
regimanta,2
region?,1
regional!,3
regionals...,1
region fin,1
regist,49
registr,1
reglamento,1
regresaron,1
regresará,1
regret.,2
regrett,3
regular-season,268
regularly-schedul,1
regular season.,1
regulation?,1
"rehab,",4
reide123,1
reign.,1
reinforcements:,1
rel,68
relajars,1
"relationship,",8
relatives.,1
relax;,2
"relaxed,",2
relay,48
"release,",6
release. ,1
release:,9
"releford,",4
relent,2
relentlessly.,1
"relevancy,",1
relianc,4
relief.),1
relief...,1
relinquish.,6
relinquished.,1
reliv,7
reload,6
"remaining,",61
remaining:,1
remarks.,2
remedi,10
"remember,",22
remember:,1
remembers;,2
remembrance of,1
reminder!!!!,1
reminders.,1
remiss,1
remodel,2
remorse,1
"removed,",1
renaiss,3
"renaissance,",1
renegad,4
renew,20
renli,1
reno,2
renounc,3
renown.,1
rentfre,1
reopen,9
repaired.,1
repeated.,1
repel,1
repercussion.,1
repercussions.,1
rephras,1
replacement?,1
replacetheref,1
replay.,6
replenish,1
report,944
"report,",27
report:,34
report:texa,3
represent,8
represent.,1
representation.,5
reput,29
reputation.,8
"requested,",1
requires?,1
rerout,1
reruns.,1
researched.,1
resent,3
reserv,151
reserves.,16
reset,1020
reshad,1
"resident,",1
residu,1
"resilience,",1
resistance.,3
"resisters,",1
resolution.,2
resort.,1
resound,5
respect!,1
respectful.,2
"respectfully,",1
respectively.,24
respit,1
responded.'',1
responds.,1
"response,",5
response:,2
responsible?,1
responsável,1
ressler,13
ressler.,1
rest/for,1
restaurateur,2
restriction?,1
restrictions:,1
restructur,3
restructuring.,1
results!,1
results in,1
"resume,",5
resume-boost,1
resume:,1
resumed.,1
resurgence.,2
retaliation—and,1
retire.,5
retiring.,1
retiro,1
retool,6
"retooled,",1
retract,1
retread.,1
retribut,1
return;,1
returne,1
returned.,4
returned thi,1
returning.),1
returning?,1
returns,2
returns.,4
return—nba,1
retweet!,1
retweets.,1
retweets2k,1
reunión,1
revelri,2
revenue!,1
revenue-gener,4
review;,1
reviews.,8
review™️,1
revival:,1
reviw,1
"revolution,",2
revtak,1
"rewarded,",1
rewards!,1
rewrit,7
"reyes,",1
reynold,41
rfpcrawford,1
rhat,1
rhea,1
rhett,3
rhj,1
rhyne,7
rhythm-and-blu,1
rhythm.,14
rhythmanddril,1
ri,1
ribbon?,1
ribeyeszn,1
rice,72
ricevib,1
rich;,2
richard_8730,1
richards).,1
"richardson,",8
richaud,1
richfromatl,2
richli,2
richmond.,8
ricketi,2
"rickie,",1
rickman:,2
rickyrubio9.,1
riddanc,2
riddler',1
ridemct,1
ridiculous.,42
riffraf26662469,1
riffs_man,1
rig,54
rigged!!,1
rigged?,2
right?!,1
rights;,2
rigor,5
rikidiculous19,2
riley',4
riley.,3
riley’,3
rim!!!!!!,1
rim-protect,2
"rim-rattling,",2
rim.'',1
ring,71
ring!,2
riodka_,1
riopel,4
rioter,2
ripcity,6
ripcity!!!!,1
rise-above-it-al,2
riseabov,1
"risen,",1
risetogeth,18
risevfromvash,1
rise🤞🏾,1
rising.,1
risk.,6
risk ,2
ristanov,1
ritchart.,1
ritual,4
"rivals.com,",1
river,129
river?,1
riverryan23,1
rivers?,1
riverside',2
riverside.,4
riversidepiratefootballgmail.com,2
"rj,",3
rj:,1
rkelli,1
rkos345,1
rmac,1
rn.,4
road.,62
road.'',3
roadtothefrozenfour,1
roam,5
robbatt80,1
robbed...,1
robbiefaulk247,4
robdemovski,2
roberto64783504,1
"roberts,",10
roberts:,1
robertson,46
robhowehn,2
robinson',3
robinson.,8
robinson34malik,1
robinson | ,1
robot,3
robparkerfs1,2
"roby,",1
"rochelle,",3
rochelleriley,1
"rochester,",4
rock-bottom,1
rocketfh,1
"rockets,",52
rockets/jazz,2
rockets:,13
rockford,1
rocki,11
rocks!,1
rocky-styl,1
rocnat,3
rodriguez,19
rodríguez,1
rodwood_lion,2
"rogan,",1
"rogers,",2
roker,1
roknrollfantasi,1
roldan:,1
roles!,1
roll?,1
rolled.,1
rolli,1
rolling??,1
romaindsdz,1
romanc,5
romangriffen,1
"romania,",1
romarley,4
ronaldo,2
ronda,18
rondo,79
rondo?,1
rondo -,1
ronnel,2
roof,8
rooftop,1
rookie-record,1
room,361
room!,1
room—tv,1
roosevelt,10
"rooster,",1
root,134
roots),34
"ropes,",1
rosa,4
"rosary,",1
rosati',1
rosco,1
rosenberg,1
rosewoodgril,1
"rose’s,",1
rosfeld,1
rossdellenger):,1
"roster),",1
roster-build,1
rosters.,3
rotacion,1
rote,1
rotoworld,1
"roubaix,",1
roughhous,1
rouleau,1
roulett,1
round),5
round-of-32,3
rounded.,1
rounder.,2
"rounders,",2
rounds.,20
row.'',1
row...,3
rowdymaya,1
rowley,3
rowsey,1
"rowsey,",1
rox,2
"roy,",5
royal_heat,2
royalties?,1
rozier’,1
rp,1
rpg,14
"rpg),",1
rpg). ,1
rtc:,1
rtd),1
rtdsport,1
rtg.,2
rubin’,2
rubiolosilla,1
rucker,5
rudedawgrul,2
rudy.,1
"ruffles,",1
"rug,",1
ruggish,1
"ruins,",1
ruiz,1
rule),1
"rules,",35
rum,1
rumbo,1
rumboyz,1
ruminations.,1
rumor,44
rumoran,1
rumors?,1
rumorskey,1
"run,",123
run...wil,1
run:,3
runaway.,4
runner-up,30
"runners,",1
running...and,1
"runs,",14
"runs,''",4
runsdeepinmyblood,1
rush.,4
rushmore:,2
rushthecourt.net,1
russell',4
russell.,5
russia. ,1
russo,25
russwestbrook,1
rut,1
rutgers?,1
rutgerswrow,1
"rutherford,",2
ruthiebolton525,1
ryan,164
ryan!,1
ryan_borucki,1
ryan_deem,1
ryandleaf,1
ryanjamesmn,1
ryanlavoie0!,1
ryanlemond,1
ryansatin,1
ryantalbotbil,1
ryanthomastak,1
ryanwelty12,1
"ryder,",1
ryon,1
réalité,1
résumé-build,1
"s.c.,",5
s.l.,2
s2)—the,1
s4)—there’,1
sabr,7
sacan,2
sacbeehector,1
sacbeenoel,2
sackedbybmac.,1
sackett,5
saco,1
sacramentoproud,2
sacred?!,1
"sadly,",1
safety.,3
sages’,1
sah,1
said,3135
said).,1
said. if,2
said. it,1
"said. yeah,",1
sailforward,2
sails.,1
"saiz,",1
sake,15
salaci,1
salad.,1
sales,1
"salesmen,",2
salivate.,1
salsport,2
salti,13
saluda,1
saludo,7
salut,13
sam',3
sam.,2
samad14,1
samd702,1
sameclown,1
samomillion,2
sampl,21
sampson,83
sanantoniospurs…,1
sanctioned.,1
"sanctions,",2
"sandusky,",2
sandwich,17
santiagod____,1
santiagomejia,2
saphire,1
sarahksilverman,1
sarcasm....,1
saric.,1
sarosi,1
sartor,1
sat.,7
satellite.....lik,1
"satisfied,",1
satoransky.,1
satousab,1
satur,2
saturday!!,2
saturday',199
"saturday),",3
saturday.,556
saturday/sunday?,1
saturdayhug,1
saturday night.,1
saturday with,3
saturday☘️watch,1
sauc,6
"saunders,",4
saunders:,2
sav,1
savagerickwest,5
savemoney,1
savent,1
saveyouthfbca,1
savor,10
savoy,4
"saw,",4
say???,1
saye,6
sayin...😜😘.,1
saying!,1
sayı,2
sbjohn12,4
sbnation.com,1
sbonahoom,1
sc30,1
"scale,",3
scandals.,2
scarborough,1
scare.,5
scarletmark,1
"scene,",2
scene:,2
schadrac,2
"schaftenaar,",1
scheduk,1
schedule;,1
scheduling.,1
scheer,1
scheme.,5
"scheyer,",1
schmuck,1
schnatter,5
scholarships,1
"scholarships,",3
"school,''",3
school-coach,1
school-team,1
"school.,",1
school....,1
school;,2
schools,1
schoolwork,1
school’,23
schrempf,1
schroder,24
"schroeder,",2
"schröder,",3
"schuhmann,",3
schuhmann:,1
schuhmann:  at,2
schultz8785,3
schwartz—perhap,1
"schwerner,",2
sci,1
sci-fi,15
scientif,3
scientist,3
scientists;,2
scng’,1
scooniep12,1
scoot,4
score.,56
scoreboard,12
scoreless.,2
scorers/shoot,1
scores:mw,1
scoring,2
scoring-wis,1
scoring/shoot,1
scorpion,1
scotch,1
scotpollard31,1
scott',7
scott.,5
scott_charlton,1
scottieee_,1
scottsonair,1
scottspurs210,1
scout:,1
scouting.,1
scoutwithbryan,1
scrambledmegh,1
scrapbook,1
scratch.,2
screen,154
"screen,",29
screen-and-rol,2
screener,5
screening.,2
"screens,",18
screenwrit,1
screw,67
scriptedref,1
scsuhuski,1
sctime,1
scuffl,5
scuffle.,1
sculleyesque!,1
scum,2
scum!,1
scut,1
scuttl,2
sd.,1
sdf,1
sdwbb,1
seafoodsunday,8
seagrams.,1
seahawk,26
"seahawks,",3
seahawks’,1
seam,6
seamless,1
seandelliot,1
seanloyd1,1
seantpendergast,1
search.,3
season!,23
season!🤘🏻🔵😈,1
season).,14
season-high.,1
season-long.,1
"season-opener,",2
season.-,1
season. nance',1
seasons),5
seasons).,6
seasons.  no,1
seasons here.,1
seasons here. ,14
season—ther,1
seat,112
seat!,1
seating.,2
seattl,104
seattle',5
seattle.,14
seattle? |,1
seba_edu20,1
sebastian,5
sec,365
sec!,2
sec!!,1
"sec),",1
sec-riv,1
secarrl,1
secbasketball,1
secfootbal,1
secn,3
secod,1
second-biggest,6
second-most,23
second-round,206
second-seed,185
second.,54
secondhand,1
"secondly,",2
seconds).,2
seconds;,1
secreci,1
secretariat,1
security: ,1
sedano,1
"sedano,",1
sedc129,2
sedekerski,2
sedrick,1
see...now,1
seeburtontweet,1
seed.',1
seed..,1
seed;,3
seed?!?,1
seeds,5
"seeing,",1
seemingli,48
segments.,1
seguro,2
"seguro),",1
seldom-us,4
seldon,1
select,493
selected),1
selections,3
selector,2
selectors:,1
self',4
"self-confidence,",1
self-destructing.,1
self-improv,1
self-report,3
self-rev,1
self-scout,1
self-serv,2
self.,7
seliction_gg,1
sellout.,1
selv,1
selves.,1
semester.,6
semi-finals-,1
semi-publ,2
semi-regular,1
semi-rel,1
"semi-transition,",1
semifinals.,100
seminoles’,2
senatemajldr,1
senator’,1
sendek,10
sendit,1
sendo,2
sendoff,1
"sengfelder,",3
"senior-led,",1
"sense,''",1
sense..,1
sense. ,1
sense?,1
sensor',2
senwarren,1
separately:,1
september.,20
sequest,2
serb.,1
sercur,1
sereign,1
sergetacular,3
series,5
series!!,1
"series),",2
"series,",103
series....sever,1
series. w,1
series/cup.,1
series:,6
series against,3
serie…,1
serious???,1
"seriously,",13
seriously:,1
seriouslyplay,1
serpent’,1
serve!,1
"service,",13
session,61
session?,1
sessions.,6
set-up,1
set;,1
setback.,1
seth_duckworth,1
sethstokesword,2
setting?,1
"settled,",1
settlement,12
seven).,1
"seven,",17
seven-foot,6
seven-foot-four,1
seven-straight.,1
seventh-seed,60
seventh-straight,2
seventh day,1
sex,22
sexton’,4
sf,2
sg.....,2
sg:,6
shackl,2
shadi,7
shadow.,2
shakedown.,2
shaken,8
"shaken,",1
shaki,9
shaking.,1
shallow,2
shalt,2
shambl,1
shamburg,2
shame.'',1
shamiek,1
shamori,8
shamsid-deen,1
shandershow,1
shanghai-born,1
shannon,17
shantaram,8
"shape,",11
shaqmitchel,1
share!,3
shared.,2
sharethelex,1
sharing.,7
shark.'',1
sharkizer88,3
sharp,35
sharpi,1
sharpli,1
shaun,103
"shaving,",2
shawnpmcd,1
shawnta,1
she?,1
shea_lc,1
shebat,7
"shebat,",1
sheeeeesh,1
sheesh!,2
sheet.,6
shell,14
sheltonmoss21,1
shenanigan,3
shep,3
sherwoodstrauss,1
sheshootsport,2
shicook,1
shieldshamm,1
"shift,''",1
shiiiiit,1
shill.,1
shine,63
ship.,3
shipley,2
"shirts,",1
shitballs.,1
sho,2
shocked,3
"shocked,",3
shocker,72
"shocker,",2
"shoe,’",1
shoes;,2
shonn,4
shook,41
shoook,1
shoot-around,2
shootaround.,4
shooter!,1
"shooter,'",1
shootersshoot,3
shooting?,3
shootinghistory: season,2
shootout,6
shopping.,1
"short,",25
short-form,4
shortage.,1
shortchang,2
shorter-short,1
shortest,3
shot. th,1
shothechi.,1
shots.'',10
shots. he',1
shots?!,1
should'v,3
should...,1
should?,1
shoulda’,1
shoulder,91
shoulders.,4
"shouldn’t,",1
should—except,1
shoutouttooffseason,1
"shouts,",1
shoving.,2
shovin’,1
show-cause,3
showbuzzdaili,1
showcase.,5
showcase absorb,1
"showed,",2
shower,14
showgirl,1
"shows,",7
show🔥,1
shrine-cum-mausoleum,2
shrug. th,1
shuaiba12,2
shumpert;,1
shumpert to,1
shush,1
shute,1
shutout!,1
shyamalan,4
shyfixxs,2
si_ncaabb,3
sibi,4
sick.,11
"sickening,",1
side-to-sid,1
sideddeb,1
sidehustl,1
"sideline,",8
sidelined with,1
sidelines.,4
sidelinesavage1,1
"sides,",4
sides...playoff,1
sides:,1
sieg,1
siena.,1
sieve-lik,1
sigh,13
sigh!,1
sight?!?!,1
sighting.,2
"sights,",1
sightson6,1
signera,1
signific,141
significant. ,1
significantli,25
signé,1
sigo,1
silence...,1
silent,15
silki,3
silver. ,2
silver’,4
silvio,12
"sim,",1
simbaskatealumni,1
simmer,2
simmons.'',1
simmonsforthre,4
simmons…jeebus.,1
"simonds,",2
simone',1
simone_bil,1
simons',2
"simple,",6
simple:,6
simpler,2
simpler.,1
"sims,",4
simul,32
simulator:,1
simultan,9
sina,11
"since,",21
since:,1
since???,1
sincer,8
sinclair,2
sinfulmelodylol,1
single-mind,1
sinik,1
sino,2
sinon,3
sir...,1
sir’domin,3
sisters),1
sit-down,1
"site,",7
site. ,1
site:,3
sites.,3
sithlordar,5
"sits,",1
situation...,1
six-foot,1
six-gam,45
six-point,24
six.,29
sixers!,1
sixers...,1
sixers/nba,1
sixth-lead,3
sixth-man,1
sixth-round,1
sixth-se,1
sixth.,3
siz,1
size-15,1
size-22,1
size.,19
"sizzle,",2
"sjubb,",1
sjw,1
skabrew,1
skankkkhunt_42,1
skeete',1
skeptically.,1
sketch,7
sketches.,1
skill.'',1
"skilled,''",1
skills.,16
skillsets.,1
skinitmad,1
skinkeverglad,8
skinner,2
skippertj,1
skirmish,6
skiurah,1
skorzo60,1
sky',2
sky.,1
skyhawk,2
skyline,1
skype,1
"skyrocketed),",1
skysportnba,1
slam,66
slamnewswir,1
"slapstick,",1
slattshot,1
sleep,55
sleeper?,1
sleepi,1
sleeping.,1
sleepless,2
sleeveless,1
slicesofiif,1
slide.,4
slide..francesa,1
slime,3
slingansw,1
slipper,1
"slog,",1
sloppili,1
"sloppy,",3
slot,25
"slouched,",1
slovenia,13
slow-pac,2
slower;,1
slowli,27
slso,1
slsoliv,1
slugfest,5
slump,23
sm,1
smack.,1
small-confer,1
small-forward,1
small-group,1
small.,4
smaller-revenu,1
smaller...,1
smart_ms3,1
smarter,17
smartmoneymov,1
"smarts,",2
"smash,",1
smellslikebro,1
smg,3
"smh,",3
smh🤦🏽‍♂️,1
smile____bitch,1
smiled.,1
smirnoff,1
"smith-pelly,",3
smith: giv,1
"smith: no,",1
smithaaaaaa,1
"smith (georgetown)​, juwan",1
smokeless,3
smoke…,1
smokin',1
smollett,1
smooth.,1
smotrycz,2
smu,50
snack,11
snackin’,1
snap,139
snapped.,12
snd,2
sneed,2
snglvmedia,3
snif,1
snipe,5
snit,1
snow,22
snowman?,1
snr,1
"snubbed,",1
snuggl,1
snugsyy,1
snyder.,1
so...can,1
so...whi,1
soaked.,1
sober,3
sobr,14
sobrev,1
socalcav,1
soccer,65
"soccer,",13
soccer...unbelievable!,1
socco,1
soccosock,1
social-media,3
societ,3
soclos,1
soco,1
socon,4
soff-ah-mor!,1
soft,132
soft!,4
soft-spoken,2
softer?,1
softest,13
soft❗️❗️❗️❗️❗️❗️❗️,1
sogso,1
soir,2
sokol,2
solac,7
sold-out.,1
solder,1
"solid,",7
solomon',1
solut,22
"solution,",1
solvent,1
somebodygetadamsilveronthephon,1
someday.,1
someone?,1
somethin,2
something!,2
something-of-someth,1
something.😂,1
sometimes-forgotten,1
sometimes.'',1
"someway,",1
somewhat,39
some issu,1
son...,1
sonam,4
sonic,17
sonni,2
sonnybunch,1
sonora,2
"sonya,",2
sonya7iii,1
soo,7
soon,163
soon!,8
sooners’,1
soonest,1
soon🏀🦊👍,1
sophi,5
sophiecunningham,1
sophomore.'',1
sore,89
soren,1
"sorority,",1
sorprendido,1
sorpresa.,1
sorpresivas;,1
sorry.,6
sorryihaveplan,1
sorts.,4
"souders,",1
souix,1
soul-search,1
soul.),1
sounded.,7
soundly.,1
soundsystem,10
"sour,",1
"source,",9
source:,8
sousa,6
south!,1
south-based,1
southampton,1
southbeach,1
southbethani,1
southern,202
"southern,",5
southern:,1
southern ,1
souza,7
sox-seattl,1
sox’,2
so product,1
sp_sp_spongebob,1
space-,1
"spaces,",5
spaghetti,2
spangl,2
spanny99,1
sparingli,3
sparingly.,1
spark.,3
spartanbasketbal,1
spartandawg,11
spartans...virginia,1
spartans??,1
spartanup,2
sparty.,2
"spasms,",1
speak,160
spear,6
specialblend326,1
"specialist,",4
specials!!,2
specialti,3
special…,1
specifically...ja,1
specificni,1
spectacularli,2
spectacularly?,1
spectrum.,2
speech',1
speech.,4
speedway.,1
speerri,1
"spellman,",3
spencer940,1
spencerbowna,2
spg),4
spg/25.4,2
spida,2
spider,12
"spike,",1
"spiked,",1
spiker,1
spill,10
spirit,55
"spirit,",7
spirit:,1
spiritually.,1
spirts.,1
spittinchiclet,2
splitsvilleorlando,1
spoelstra',1
spoelstra.,5
spoiled?,1
"spokane,",7
spokesman,30
sport!,6
sportcent,1
sportista,1
sportloui,1
sports!!,1
sports. ,1
sports_schlub,1
sportsbar,8
sportsbet,186
sportsbets…,1
sportsbetting,1
sportsbettor,2
"sportsbook,",1
sportsboytoni,2
"sportscheetah,",1
sportsentertain,1
sportsequip,1
sportsfrenzypod,1
sportsgalorepod,1
sportsgossip,1
sportsguy,1
sportshubu,1
sportsinquir,3
sportslawguy,1
sportsmarket,2
sportsmultitask,1
sportsngiggl,1
sportsrag,1
sportssturm,1
sportstime.......can't,1
sports’,7
sportsウォッチャー,1
sports🔥,1
"spot),",1
"spot,",22
"spot,''",1
spotlight,22
spots)-,1
spots.,17
spots.'',1
sprain,122
"sprain,",9
spread-the-floor,4
spread...nic,1
spreadoffens,1
"spree,",1
spring?,1
springboard,3
springi,4
springy.,1
sprinkler,1
sprint-to-the-rim,1
sprout,2
spruell.,1
spruell. ,1
spurs,4
spurs!!!,1
spurs/nuggets.,1
spurs?,4
spurs had,1
spurt.,10
spurt.'',1
"spyro,",1
spyro:,1
squad!,5
squander,11
squares.,2
squawkstreet,1
squeaki,1
squeamish,1
squeeze,1
"squire,",1
sr.,12
srdsuyog,1
srnow,1
sromin,1
srtreehugg,1
sryantribun,4
ssx,1
st,19
st-(1),1
st.!!!!!,1
st.).,1
st/,1
stabilize. h,1
"stable,",2
stabler,1
stack.,2
stackhous,11
"stackhouse,",4
stacybrownmedia,1
stadioni,1
stadium,61
staff),2
stage,123
stage?,2
stagecraft,1
stagnant.,2
stairs.,1
stairway_2_7x,2
stalem,1
stalk,3
stamina,4
stance.,3
standing?,1
standingrockst,1
standings).,1
standoffish,1
standout,51
"standout,",1
standpoint,11
standpoint.,8
"stands,",11
stanford-missouri,1
stanfordinvit,1
stanfordwbb,5
"stanley),",1
stanleycupplayoff,8
"staple,",1
staple:,1
staplecent,2
star,836
"star, an",1
"star, on",1
star-stud,2
starbucks,1
stardom,12
"stare-down,",1
staredown,1
"stark,",1
starkvil,4
"starrett,",1
stars. they,1
start.'',1
start.),2
start...,1
start;,1
started!,1
starter,233
starters. ,1
startl,7
"starts,",8
starts:,1
starwarscelebr,1
star invest,1
stat-stuff,2
statandmelo1,2
state).,4
"state,",410
state-fullerton,2
state-of-th,1
state-san,1
state...unc_basketbal,1
state2012,1
state:,176
state],2
"stated,",2
stated:,1
statement: ,1
"staters,",1
"statesboro,",6
statesmen,3
statewould,1
state on,3
stationari,1
statistic’,1
statistiqu,1
"stats,",8
stats:,19
stats: 22.7,1
"statue,",2
stature.,2
status,2
"status,",5
status:,3
"stauskas,",4
stay,675
stayley',1
