!🌴☝️,1
robinettecol,1
robmahoney’,1
robsmith53257,2
roburt,1
rocco,1
rockchalk,3
rockets.jan.,1
rockets/,1
rocketsvsjazz,2
rockies/sf,2
rockiest,1
rockin',1
rocks!!,1
rockwel,1
rock band,1
roderick,6
rodman.,1
rodrory12,1
rodshepl,1
roer,1
rogerpatmy,1
rohan_kapur23,1
rohebliu,1
roi.,1
roi.....for,1
roku,3
rolandsmartin,1
roll-man,1
"rollins,",1
rollov,1
"rolodex,",1
romanian,1
romeo_weems_0,1
"romeogonzález,ricardo",1
romo,2
ronawsumb,1
ronchi565,1
rondo?key,1
ronni,7
ronshad,1
roobnbc,1
rooki,421
rookie.,14
rookieon1075,1
"rookies,",9
rookies i,1
rookie jayson,1
room?',1
"roommates,",1
"rooms,",6
"roots,",1
"rope,",1
roper,10
roscoegerm,1
rose;,2
rosemakel,2
rosewoodgrill,1
rosin,1
ross-miller.,1
rossdelleng,2
rosstuckernfl,1
roster. ,1
roster’,1
rot,7
rotation.,20
roth,4
rothstein,6
rothstein.,2
rotisseri,1
roto,1
rotobuzzguy,1
rotoradar,1
rotoradarnba,1
roubando,1
rough.,4
roughneck,1
"round,",102
round.  curri,1
round:,6
round],1
roundersmankato,1
"roundup,",12
roundup:,30
rous,6
roussel,4
route...,1
"routine,",3
routines.,1
rout th,1
"row,''",3
row.,79
rowing,1
roxiern7,1
royal,18
royals',1
royceyoung,4
roywoodjr,2
rozel,2
rozier',3
rozier.,5
rpage51,13
rpcvbg,1
rpg/3.7,2
rpg/45.0,2
"rpi,",7
rpi:,67
rpj,1
rs,2
rtc’s!,1
rtnba,8
rtz,14
ruandvpi,2
rub,12
"rubin,",6
rudi,78
ruffridge',1
rugbi,3
rui,39
ruiterwrongfan,1
"rule,",14
rule...,2
rule:,5
rulebook.,1
rules!,1
rules!!!!,1
rules...not,1
rules..it’,1
rules/,1
rulesdon’t,1
rumtf,1
run!,11
rung,3
runnin,2
running.,9
running....differ,1
runs..,1
runthepow,1
run😭.,1
run🤑🤑🤑🤑🤑🤑,1
rup,1
rupp;,1
rushthecourt,1
rush to,1
"russ,",3
russ:,1
russellwestbrook,3
russh44,1
russrebrand,1
russwest44,33
russwest44...,1
rust,6
rustin,1
rutger,55
rutgers’,1
ruthlessli,2
ruthyhebard24,1
rvallonbg,1
rxbun,1
ryan_batti,1
ryanstieg,1
ryenarussillo,6
rysat31,2
résumé.,5
"s-curve,",2
saac,1
sabal,23
sabbat,1
sabol,1
sabrina_i20,9
sabu,1
"sac,",3
sacando,1
sacbee_new,1
sack,7
sacr,15
sacramento',12
"sacramento),",1
sacramento.,32
sacrific,23
sacrifice.,2
sacrificio,1
sad,55
sad-ey,1
sadec,1
sadler,3
safe!!,1
safe.,6
safety?,1
saftb.,1
"sage,",1
sagehenrun,1
sager,9
saginaw,1
saintsynergi,1
saison,7
salamd10,1
salari,133
salary.,6
sale,100
"salehizadeh,",2
sall,19
salmaiorana,1
salsa,4
salty.,3
saludos!,1
salvadoran,1
samdisett,1
same.,28
same....,1
samesongandd,1
sami,1
sampson_2,1
samscum),1
samuelson.,2
"sanchious,",1
sanción,2
"sanders,",2
sanders:,1
sanderson,2
sanfordpentagon,1
sanit,11
sanjoseshark,2
santa,48
santafestrongpic.twitter.com/mpfbpmvxz,1
santo,6
"sanó,",1
sapphire,1
sappi,1
sara,9
sarah,7
sarahspain.,1
saruna,3
sarunas jasikeviciu,1
sassiu,1
satellite.,2
satisfi,33
"satisfying,",1
satudaymotiv,1
"saturday, villanova",1
"saturday,…",1
saturday. it’,1
saturday?,1
saturdaymotiv,2
saturdaynight,5
saucer,1
sauf,1
saumya,4
"sausage,",1
sausagedog,1
saut,1
savag,17
savage.,1
"savages,",1
savon,4
say,1673
"say, a",1
say...,3
say.........,1
say......who,1
sayin'.,1
sayingggggg,1
says mentor,1
sb,3
sbar713,1
sbco_supt_t,1
sbnationcfb,1
scald,1
scam,7
"scandal,",12
scandal..,1
scared.,4
scariest,5
scaryterrytim,1
scelto,1
"scenes,",3
sched,1
"schedules,",3
scherzer,7
schism,1
"schlenk,",1
schlenk. per,1
schlossmangf,1
schmemba,1
"schmidt,",1
schnell:,1
schoof,7
school),1
school...i,1
schooler.,2
schroder',3
schuhmann: i'v,2
schuhmann: what',1
schuhmann:  th,3
schumer,2
schwartz,3
"schwartz,",4
science.,3
scof,1
scold,1
scoochi,4
scoop,12
scoops.),1
"scooter,",1
scope.,1
scorch,12
score-first,2
score?,3
scorecard:,1
scored.,8
scorer',9
"scorer, d’vauntes smith-rivera",1
scorer.,25
"scorers,",9
scorers:,1
scorers—fr,1
scoreur,1
score🚨,1
scoring...,1
scotiabank,1
scottcoleman55,1
scottdochterman,1
scotti,7
scottierock28,1
scottwipeout,1
"scouts,",2
scouts],1
scout at,1
scratchi,1
scrawni,1
screamed.,3
screen!,1
screen-and-rolls.,2
screens!,1
"screwed,",1
scrimmage.,3
scrimmages.,1
script.,1
scriptwriter.,1
scrum,12
scsu:,1
scsuhuskies_mh,14
scwbb_new,4
sdinwiddie_25,9
sdinwiddie_25.,1
sdutzeigl,2
se.,2
"sealed,",1
sealtest,2
seanfennessey,1
seanmein,1
seaofgalile,1
searchabl,1
searches?,1
seas.,2
season!!💪😻🔥,1
season)?,1
season+playoffs),1
"season, h",1
"season, report",1
season-best,12
season.&gt;,1
season.'',4
season.),1
season...,2
season.  ,1
"seasons,",165
seasons:,3
season and,3
"seats,",10
seattlesuperson,1
seattlesupersonics,1
seattle ,1
seawolves',1
seawolves.,1
secn+,1
secnetwork,9
second-all-tim,1
second-car,1
second-class,1
"second-longest,",1
second-quickest,1
second-shot,2
second-straight,4
second-team,6
second-worst,8
second-year,32
seconds),1
sectarian,1
"section,",4
"secure,",1
security.,6
sedative.,1
"see,",38
see:,3
seed,1723
seed!.,1
seed),8
"seed,and",1
seed-high,1
seed....,1
"seeding,",4
seeding:,1
seed—but,1
seek,114
seen!!,2
seen.,49
seer,2
sefacansenol,1
segment..,1
segreg,2
"segundo,",3
seismic.,1
sekond,1
sekousmithnbaarch,18
seld,1
selden',1
selecting hi,1
selection),2
selections.,7
selective,1
self-car,2
self-destruct,1
self-discoveri,1
self-explanatory.),7
self-impos,12
selfi,2
"selfish,",2
selflessli,2
self –,1
self’,2
selig,2
seliskar,8
selma.,2
sem,2
semana.,1
sembl,1
semfinalist,1
semi-final.,1
semi-pro,1
semi-st,1
semifinal.,32
semifinals...texa,2
semifinals?,1
"seminoles,",14
semis,2
senat,14
sencillanent,1
senden,5
sene,2
senegal.,1
senior',1
"senior),",1
senior.,10
seniors):,1
seniors.,13
senmarkey,1
sens,174
"sensation,",2
sensational.,2
sense;,2
sensori,3
sentido,2
sent kelli,1
senverdammi,1
sep.,1
seper,1
septemb,18
sequenc,18
"serbia,",4
serenad,5
serg,25
seriea,1
series!,7
series..,1
series.....,1
series th,1
series to,1
serious..,1
"seriousness,",2
serisinin,1
servando,1
services.,8
servicesbam,4
sessions?,1
set,832
set-to,1
seth,61
sethonhoop,5
setter.,1
setup?,1
seul,2
seven-minut,1
seventh,156
seventh-year,4
seventy-five?,2
sewer,1
sex-abus,2
sexy.’,1
sfgarrett,1
sfgiant,2
sg5jack,1
sh!t,1
shabazz,11
shabbi,1
shade,10
shadow?,1
shadowsariana15,1
shady00018,1
shaft,1
shahid,16
shake,63
shake-up,1
shakespear,3
shakez_back,2
shakira,3
shaky.,1
shallowaterhol,1
sham.,2
shambles.,1
shambria,2
shame.,9
shamet,60
shane_skn,1
shaq,63
shaqtin',29
share,324
shareblu,1
shareef,5
shark.,1
sharklysnip,1
sharp;,1
sharpmoney,1
sharpshootin24,11
shaunhanmurray,1
shavon,7
shazamerdcuo,1
shd,1
she_moansloan,1
shehanjeyarajah,1
"shelburne,",9
shelv,5
"shelved,",1
shenanigans.,1
shenanigans052,1
"shepard,",4
sheppard,3
sherley,1
sherlockdacat,1
sherman,7
sherman-newsom,1
"sherman-newsome,",1
sherrod,1
shhh!,1
"shift,",1
shiftykb11,1
shin,1
shinier,1
shipment,1
"shipping,",1
shirazchopra,1
shirley.),1
shirtless,1
"shit,",11
shitbox.,1
shits!,1
shittiest,1
sho_shameless,2
shock.'',1
"shockers,",5
shockers:,1
"shoemaker,",2
shoes...,1
"shoot,''",2
shoot.,28
shoot????,1
shooter!!,1
shooters.,21
shooting,1
shooting).,1
shooting...georg,1
shooting;,7
"shop,",3
shoppingaddict,1
shore,16
short!,3
short-chang,1
"short-lived,",2
short-sleev,1
shortcomings.,1
shorter,19
"shorts,",1
shot',2
"shot-blocking,",1
shot.,127
shotmak,4
"shots,''",16
shots.,228
shots. ,1
should,83
shoulders?,1
should’v,36
shout-out,3
"show,",45
show-caus,13
show.'',1
show...,1
show:,4
showed!,1
showed.'',1
shower.'',1
shown),1
showpiece:,1
shows.'',1
shows...,2
shrigley',1
shrink,7
"shrugged,",1
shtick,1
shuckeyducki,1
shulman,3
shumpert.),1
shut,111
shweet_te,1
si,16
si.com',1
si.com.,1
si.com’,3
siakam',1
siakam.,1
"sibert,",1
sibl,10
siblingsunday,1
sicem,4
sick’,3
sid.,1
sid_seixeiro,1
"side,",38
side:,6
sided!!!,1
sideshow.,1
sidestep,2
sigfredo,1
sign.,5
signatur,41
"signed,",6
significantly.,3
sikma,3
silentassassinm,1
silli,26
"silly,",3
silver',1
silver.,8
simeon,3
"similarities,",2
simmons-embiid-fultz,1
simmons’,4
"simon,",2
simond,8
simone?,1
simonphoenix,1
simplifi,3
since-equ,1
since...,1
since...c-webb,1
"sincerely,",5
sind,1
sindariu,8
sing.,1
singapore.,1
"singer,",2
single-day,3
single-hand,1
single-sit,2
singletari,5
sink,56
sir.,2
sir/madam!,1
sircharl,1
sircumfer,1
sisqo,3
"sister,",8
"sisters,",2
site!,2
sitewid,1
"situation,'",1
"situation,''",3
situation.,55
situation. ,1
situational-typ,1
siu-edwardsvil,2
siver!,1
six!!,1
six-play,1
six-plu,4
six?,1
sixers975thefanaticpic.twitter.com/rarpdp9hr7,1
sixersjustin,1
sixers’,5
sixringofsteel,1
sixteen.,5
sixth-best,3
sixth-grad,1
siyani,7
sizc,1
"size,''",1
sizzic,1
sketchbook,1
ski,23
skid.,16
"skill,",3
"skinner,",1
skinner/wel,1
"skirmish,",1
skirt,3
skittles.,1
"sky),",1
skylar,22
skyrocket,4
skywalkerdf,1
slab,12
slack.,2
slagu,3
slain.,1
slammingandjam,1
"slams,",1
slang,2
slap,27
"slate,",2
slate:,1
slater,3
slaw,2
"slayton,",1
sleepin,1
sleeping?,5
sleeplessness.,1
sleeve!,1
slept.,1
"sleuth,",1
"slice,",1
slicker,1
slider.,1
slighted.,1
slightly.,1
slik_rob_,1
slim,12
slimiest,1
slip-up,1
slip.,1
"slipper,",1
slocum',1
slogan,4
"slots,",2
slouch,1
"slouches,",1
"slovenian,",1
slow,209
slowest-pac,1
slush,1
small-school,2
smaller.,3
"smarter,",2
smartnews,2
smear,3
smh!,5
smh....,1
smile,64
smiles.,1
smiling.,12
smith',27
"smith-rivera,",1
smith.,26
smith/800,1
smith: thi,1
smith and shaquil,2
"smoke,",1
smoker,1
smooth-shoot,2
smoothi,22
smoothli,3
smugness.,1
snapchat,4
snark,2
sneadfe,1
sneakyboi_,1
snedek,2
"snf,",1
snip,2
snipedmilk,1
snupe,1
"so,",220
so-so,4
so:,3
soapbox...,1
"sobbing,",1
soccer!,2
"social,",1
society.,5
sociologytheori,1
sock,10
sockertim,1
soda,2
sodo,5
sofia,4
"softball,",2
softball:,1
softer,7
softies.,1
soft🤦🏽‍♂️,1
"soirs,",1
soirée.,1
sojka,1
solang,1
sole,35
solips0,1
"solved,",1
sombodi,1
sombra,1
somdev,1
some.,6
some.’,1
somebody',1
somebody.,6
somehow a,1
something/someon,1
something😂😂😂🤦🏾‍♂️,1
sometimes.,11
somewhat.,2
somewher,42
son',3
son.,17
song-,1
song-writ,1
songz,1
sonicscurs,1
"sons,",3
sont,4
son’,5
soon?).,1
sooner,140
"sooners,",1
sooooooooo,2
sophisticated.',1
sophomore,1
sophomore-year,1
sophomore. ,1
sophomores.,3
sophomore’,1
sorry?,1
sorrynotsorri,1
sos_taysavag,1
soucek,2
"soul,",3
soul:,1
sound.,6
"soundsystem,",1
sound optimist,1
soup.,1
source!,1
soutbdakotast,1
south,692
"south),",3
southbound,1
southern).,3
southland),5
"sox,",3
sox:,2
soxum,1
soy,2
soyleomontero,2
spa,1
space),1
space-cr,1
spacejam2,2
spacing.,3
spade.,1
"spain,",4
"span,",10
spanarkle.,1
spaniard,1
spanish. not,1
spank,4
spanky’s.....th,1
sparki,2
"spartan,",1
spartanavenuef,3
"spartans,",21
spartansavag,1
spartansport,2
sparty?,1
sparty‼️,2
speaking),1
spec,1
"special,",19
special.’,1
special:,1
"specifically,",8
spectators.,1
"speculate,",1
speculation.,1
speech?,1
"speed,",10
speed-quick,1
speedandagil,2
"speedbump,",1
spellman |,1
spenc,1
spencerjcox,2
spensevan,1
"sperms,",1
"spg,",1
spielberg',4
spigot,1
spindli,2
"spineless,",1
spingeresu,1
spinning.,2
spiral,6
spiritu,2
spite,16
spitz,2
splendid,1
spliffhendrixx,1
"split,",2
"splitter,",3
splurg,2
spnsportsindia,1
spo,2
spoil,21
spoke.,2
"spokesman,",1
"sponsored,",1
"sponsors,",1
sporad,3
sport,11667
sport!!,1
sport/slat,1
sport_univers,1
sportpsych,1
sports!!!,1
sports',21
sports.,119
sports...it,1
sportsadrenalin,1
sportsbettingvipservice1,2
sportsbusi,2
sportsbylineusa,1
sportsconsult,1
sportsedit,1
sportsgeek42,4
sportsillustr,11
sportslyf,4
sportsmanship.,1
sportsnet,5
sportspick,130
sportspulse:,2
sportsscienc,1
sportsskillet,1
sportstalk,1
sportstalkmiss,1
sportstalkshay,1
sportsvizsunday,1
sportswag,1
sportswear,2
sports—at,1
"sportvu,",11
spot!,2
spot..,1
spots. ,1
spotted at,1
"sprees,",1
spring,113
"spring),",1
"springfield,",6
springs,1
springs.,1
springwolf,1
spruill,6
spunki,2
spur,1044
spurs-celt,2
spurs-grizzli,1
spurs-rocket,1
spurs: in,1
spurs;,2
spurs? ,1
spursnew,1
spurspic.twitter.com/dbjex9vxcp,1
spurs ,1
squabbl,3
squad,118
squads.,3
squar,85
square.,3
"squat,",1
squawk.,1
squeak,24
squeaker.,1
squeztrapezoid,3
squint,1
sr...,1
srinivasan:,1
sruhl,1
"stability,",3
staceydal,1
stacijow,1
stackhouse,1
stackhouse’,1
stadler91,1
"staff,",43
staff:,1
staffs?,1
stag,6
stage--aka,1
stage;,1
stagnat,3
stahl,1
stainbrook,4
"stainbrook,",2
"stake,",5
stake:,1
staley',1
staley.,1
stan,45
stan),1
"stand,''",1
stand-out,1
standard,83
"standards,",6
standingrocksiouxtrib,1
"standings,",17
standings:,1
"stanford,",25
stanford:,9
"stanley,",1
stanleycup ,1
stapleton,3
star/team,2
"starkville,",12
starlight,1
"stars,",22
stars...gotta,1
stars/pr,2
stars:,1
start),8
"start,''",1
started...,1
starters',1
starters.,18
starters.),1
starter l.j.,1
startling.,1
startspreadingthenew,1
star manu,1
"stat,",1
stat:,3
state!,10
"state, ​kansas,",1
"state-lsu,",1
state-mankato,2
state-moorhead,1
state-r,1
statement.,63
statements.,4
staten,20
"states,",21
"station,",12
stats: 12.9,1
statue!,1
stauska,6
stave,10
"stays,",1
stcloud,1
stdominich,1
steadfastli,1
steak,4
"steals,",33
steals:,1
steals in,1
stealth,3
"steam,",1
steelyonsport,1
steeplechase,1
stefansir,1
stefspin,1
step,531
steph,348
steph!!,1
steph_better_,1
stephan_sass,2
stephcurri,15
stephen_shil,1
stephencurry30',1
stephencurry30.,4
stephencurry30⁩’,1
"stephenson,",2
stephenson and myl,1
stephrdsjunior,1
sterling’,1
stetson,17
steve_1224,1
steve_petrella,3
stevebbati,1
stevefenk,1
stevekerr,1
steven,146
steven_ballm,2
stevens),1
stevenstroberg1,1
stevens yesterday:,1
steventhomasnyc,1
stevepopp,1
"steveson,",1
steve masiello wa,1
stew,3
stick,94
stickler,3
sticks.,1
sticky-floor,1
stigger,7
stile,7
still,1852
still-simm,1
still...,1
still....,1
stingier,2
stint,54
stipend,5
stir,18
stock_guy1,1
"stockton,",5
"stockton,than",1
stockton’,1
stona,1
stonewal,1
stool,5
"stop,''",1
stop?,1
stophat,1
stopping),1
"stops,''",3
"store,",2
store:,2
storey,3
storm’,1
"storrs,",11
storylin,21
stoudemire',1
stove,3
straem,1
"straight,",25
straight-away,1
straight-lin,1
straight.....2,1
straighten,1
strain),2
strang,29
strangl,3
"strategies,",2
"straus,",2
strawweight,1
stre,1
streaki,3
streakmod,1
streaks.,2
streaks. ,1
streak—what,1
"stream,play",5
stream..,9
street-corn,1
street-varieti,1
street?,1
"strength,",9
strengthen.,1
stress,90
"stretch,",77
stretcher.,2
stretching.,2
strewn,2
strictli,14
"stride,",2
stride:,2
strident,1
"strike,",4
striker,1
striking.,1
stringer,9
striveforgreat,1
striveforgreatness🚀,2
strom,1
stroman.,1
strong,275
strong;,1
strong_science.,1
"stronger,''",1
stronger. ,1
structur,25
structure;,1
struggling.,3
"stubborn,",1
studenckiej.,1
"student-athletes,",5
student.,4
"students,",12
studied.,1
"studios,",1
study.,3
stuff,164
stuke,1
"stumbled,",1
stunned.,2
stunner.,2
stupid.,17
stupidest,1
sturdier,1
stuschwag9,1
style!!!,1
subjective.,1
submit,20
subs.,1
subsequ,21
subset,2
suburban,9
succed,1
"succeed,",2
success).,1
"successful,",10
"successful,''",1
succession.,4
successor.,2
succumb,3
suck!,6
suck!!!,1
sucked.,1
suckers.,1
suddenli,50
suffic,3
suggestion-no,1
suggestions.,1
suikoden,1
suit.),1
suitabl,3
suitors.,1
"suits,",2
"sulaimon,",2
sullenberg,1
sullivan,13
sumando,2
"summers,",4
"sumner,",1
sun,433
sun),6
sunchat,1
sunday,767
sunday....,1
sunday;,2
sundayfunday,35
sundayfunday!,2
sunday😁,1
sunlight,2
sunset.,1
suns at,1
super-star,1
super70ssport,6
superando,1
superb,17
superbl,1
superbly.,1
superbookusa,2
superdome.,4
superfan,1
supergarrido,1
superman,2
superpowers!,1
supersed,4
superstar',3
superstar.,10
suponen,1
supportsmallerstream,1
suppose.,1
supuesta,1
"sure,''",2
sure?,2
surepick,1
"surge,",6
surgeon,4
surgeries.,2
surgery.,36
surli,2
surpass,69
"surprise,",8
surprise:,3
surprises!,1
survey.,2
survive?,1
surviving.,1
survivor(clean),2
susanmarch7,1
susceptible.,1
suspect,31
suspended!,1
suspense.,2
"suspensions,",1
sustain,72
sv%,1
svete,2
svg.,1
svihovec,2
svr,1
swa-tech,1
"swag,",1
swagggggggggg,1
swallow.,4
swanigan,8
swarm,13
sweat.,1
"sweaty,",1
swede,1
swedeabroad,1
sweep,129
sweet16,46
sweet___ash,1
"swept,",5
swimmer,14
swimmers,1
swimming.,1
swims,1
"swing-swing,",1
"swinging,",1
swish,16
switches.,2
switz,1
"swole,",1
swollendome:,1
swordsmen,1
swtichin’,1
sycamor,3
"sycamores,",1
sycamores:,2
sykes',1
"syllables,",1
symbol,19
symbolism:,1
symetra,1
sync.,1
syndrome.,1
syracuse,1
syracuse.com.,1
syria,2
"system,",27
syverud,1
sábado,7
série,1
sérieusement,2
só,4
t',3
t'a,3
t-10th);,1
t-mobil,4
t-second,1
t-shirts.,2
t.,1
t.ferguson,1
t0tal_packag3,1
t1m_nba,15
t2ma’,1
t5,1
t_leav,1
t_mackdaddi,1
t_pfaff,4
tab,20
tabellon,1
table.,16
tablet,6
tactic.,1
tactician...,1
tahoe.,2
tai,4
tailor,4
tailor-mad,1
taishaun,1
takach,1
take.,20
takewarn,1
"taking,",6
talent.,45
talent/ne,1
"talented,",18
talk!,1
talker,5
talking.,12
"talks,",4
talks:,1
"tall,",3
"tallahassee,",5
tallest,12
talm,1
tamir,1
tampa!,2
tampering,1
tampering?,1
tamu-cc,1
tanaka,1
tandem,9
"tangentially,",1
tangotig,1
taniaganguli,1
taniawoodward13,3
taniej,1
tanked!,1
tannerjolson,4
tantalizingli,2
"tanya,",1
tap,39
tape...,1
tapes.,1
tapones.,1
target...,1
tarp,1
tasking.,1
tasmelasarch,1
tast,27
"tattoos),",1
taunting.,1
tavario,1
"tavern,",1
tawnster_,1
tax-pay,1
taxpay,7
"taxpayer,",1
taylorrook,1
taylortwellman,2
taylor with,1
tblvscbj,1
"tbs,",6
tbs:,3
"tbsnetwork,",1
tbt,1
tc_erickson,1
tcu on,1
tdtommy33,1
teach,57
team!!!,4
team',257
team).,3
team-builders.,1
team.,681
team.stephen,1
team. i’v,1
teamcultur,1
teamer',1
teamkasich,1
teamlebron,2
teamlou23!,1
teammat,516
teammates. they,1
teammate didn't.,1
teams!!!,1
teams),7
teams....on,1
teams...https://t.co/e2ipjqnprt,1
teamwork,5
team athlet,1
team that,1
team                                     ,1
team🤣,1
teapester725),1
teaser-,1
tech-liberti,1
tech.'',1
tech...,1
tech/auburn,1
tech???!!!finalfour,1
techathlet,1
technical?,1
technolog,36
techs.,1
ted,17
tedandtedsports,2
tednugent3,1
teedious32_t,5
teenage point,1
teetering.,1
tek,3
"tekken,",1
tekken3,1
tele,1
telecommun,1
"telephone,",1
televisor,1
telfair,1
tell,530
tellyourfriend,1
temp,7
temple. ,1
temple’,1
tempo,24
ten',14
ten-point,1
ten-tim,1
ten.,35
tenaci,5
tencent.,1
tender,3
tendinopathi,1
tendinopathy.,1
tener,4
tennessee-martin,3
tennessee.'',2
tent,11
tenth,7
"teodosic,",5
ter,2
term!,1
terminally.,1
"terms,",4
terps' 76-73,1
terrapin,67
terrapins',6
terrapins.,3
terrico,1
terrific!,2
terrion,1
terrorism.,1
"terry,",5
"tested,",3
testimoni,2
tetri,1
tetris,1
tevon,2
texas',11
texas.,33
texasmsd,2
texastech.,1
texastechfb,1
texastechmbb,60
text?,1
te’a,2
tf,19
tfair28,1
tfence92,1
tfletch2,2
tgm8954,1
th...,1
thabo. ,1
thad,11
thagreatestcappergmail.com,2
thant,1
thashark316,1
that. in,1
that?,45
that?!?!?,1
thatdudeass,1
thatguynamedja2,1
thatis2tim,1
thatstheansw,1
that deandr,1
that i,1
that—becaus,1
that’ll,10
thay,1
the.,7
the......,1
the_brothrhood,2
the_process101,2
theaccdn,1
theafternoon,1
theandykatz!,1
theater.,3
thebbsitu,5
thebookshagg,1
thebrewcrewfe,1
thebstil,1
thebuckeyenut,1
thecajunway,1
thecardconnect,3
thechefnickyb,1
thechiefd,1
thecryptomodel,1
thedcregul,2
"thee,",1
thee_snake_k,1
theechuck,1
theedfromvegas1,2
thefloydian217,1
thefrontzclub,3
thefutur,1
thegonzagagoat,1
thehil,1
thehockeyexpert,1
thehomeofcorrectopinion,1
thehornatx.,1
"their,",1
theist313,1
thejonathanhodson.,1
theleadcnn,1
theleaguesourc,1
thelebronera,1
thelsuway,1
them,28
them),6
"them,''",7
them....,1
them...ref,1
them. ,4
them. what,1
themasters​,1
themikebaldwin,1
"themselves,",18
themselves:,1
them  detroit,1
then-assist,1
then-fifth,1
then-new,1
then-pac,1
then;,2
thenchc,3
theprocesstwo-fac,1
theproscess,1
"there,",221
there.'',7
there...,2
there:,4
there?!,1
therealtanner7,1
thereelrori,1
therein,1
there ,1
there’d,4
there’r,1
therightmelissa,1
theronbell16,1
thesanford1,1
"these),",1
these?,1
these?!?!,1
theseaintjokesb,2
thesmokeyvol,1
thesportsreport,1
thesteerman,1
thesteinlin,6
thetaterman,1
theuconnblog,7
theupset_,2
thevil,1
they'v,227
theycallmeazul,1
theycallmejeaux,1
they alreadi,1
thezag,1
the 2018,6
the 3-point,1
the bulls in,1
the cavaliers that,1
the cavs ar,1
the cavs fel,1
the express-news to,1
the fin,1
the hoya,1
the kings and,1
the night,2
the post. h,1
the provid,1
thi,1848
thick.,1
thicker,1
thing'',1
things?,3
think,2322
"third,",24
third-biggest,1
third-fewest,1
third-parti,2
third-rank,8
third-straight,2
third:,2
third 50-point,1
this!!,2
"this,’",2
this.'',2
this...,6
this......gonzaga,1
this...caus,1
this/no,1
this?),1
thisidiot,1
this😂sham,1
this😆,1
thkbleu,1
"tho,",4
thomasson,1
thomloverro,1
thommc18,1
thompson invit,1
thon',2
thoroughli,6
thorpe',2
those,159
thotiana,1
"though,",193
though...,2
though:,4
thoughout,1
thoughts?,4
tho🤷🏽‍♂️,1
thp,1
thread!,1
threads...,1
threat,84
threats.,2
three),1
three-day,3
three-guard,3
three-man,2
"three-peats,",1
three-quart,5
three-run,2
three-star,3
"three-time,",2
three-way?,1
threepeat,2
"thrice,",1
thrive,31
thrives.,2
"throat,",1
throat:,1
throne?,2
thrones!!!,1
thrones..,4
thrones?,1
"through,''",1
"throw,",32
thrown.,1
throws;,1
throws dur,1
thst,1
thug,6
"thumb,",5
thunder!!,2
"thunder),",1
thunder-blaz,4
thunder/blazers.,1
thunder;,1
thunderchat,1
thunderup!!!!,1
thurman,3
"thurman,",1
thurs.,1
thursday&amp;apos;,1
"thursday,",124
thursday:,6
thursdays',1
thursday’s?,1
tic-tack-to,2
ticket-puncher.,1
"ticketiq,",1
ticketiq:,1
ticketmaster/bolt,1
ticketpro,1
tickets!!,2
tickets.,13
tickl,1
"tie,",9
tiebreakers.,3
tiempo.,1
tient,1
tier,19
tiera,1
tigerinr,1
tigers?,1
tigerwoods'spicy',1
tigerwoods.,1
tight,81
"tighter,",1
tikointhecut,1
tileman68,1
"tiller,",1
"tillman,",2
tillotson,1
tim,182
timandsid,2
timberwolves',1
"timberwolves),",1
timberwolves.,18
time!!,4
"time),",1
time-&gt;,2
time.'',8
time...,3
time....,2
time4chang,1
timeeeeee,1
timeout,154
timeout.,35
timeout. ,1
timeouts!,1
"timeouts,''",1
times',3
times.,112
times dur,2
timetofli,2
time zone.,1
timgallagher1,1
timhoyt14,1
timmer,4
timodc,2
timor-lest,1
tine,1
tinkle.,2
tip-in.,3
tip-your-hat,1
tip.,8
tip:  labor,1
"tipoff,",5
tipoff:,5
tipped.,2
"tips,",3
tipster,2
tipto,1
tired!,2
tirelessli,5
"tirico,",1
tiring.,1
tishightim,1
tit,1
title.,160
title.👍,1
"titles,",19
titles:,1
titular,1
tjdhoop,1
tjmcbridenba,1
tjough,1
tktap98,2
tl:dr:,1
tmferg,1
tmltalk,1
tmrw.,1
tmz_sport,1
tnt).,9
tnt). the,1
tnt. ,1
tnt/insid,1
tnt:  wolv,1
tntboy,1
tntradioempir,1
tnt’,17
to!!,1
to.'',4
to...,8
to?,8
toast!!,1
tobethemanyougottatobeattheman,1
today,817
today!9daystilthencaamenstitlegamein2019,1
"today, th",1
today-,1
today;,2
todaygogreen,1
todayisagoodday,1
todaytonight!,1
today—both,1
today—except,1
todos…,1
toe.,4
togeth,285
together!!!!,1
"togetherness,",5
toi,5
toilet,5
tokyo2020,1
tokyojetz,2
told.),1
told.....,1
toledo.,1
toler,7
tolliver',2
tolliver.,2
tom_nba,27
toman,1
tomato,1
tombradi,1
tomcoom,1
tomerazarli,3
tomgor,1
tomhinton15,1
tomorrow,125
tomorrow!!,1
tomorrow',15
tomorrow.,50
tomorrow.'',2
tomorrow...,1
tomplay,1
tomsatkowiak,1
tonal,1
tone-deaf,2
tong,1
tonight!!!!!,1
tonight),2
tonight.'',7
tonight...,6
tonight?!?!?,1
tonightsthenight,1
tonite!,1
tonn,1
"tonya,",1
tonyfinaugolf.,1
"too,",104
"too,)",1
too-lat,1
too:,7
took,1028
tooley:,1
too…peopl,1
too🤙🤑🤙,1
top,1880
top-10,36
top-100,7
top-2,2
top-bil,1
top-thre,21
top-🔟,1
"topeka,",1
"topic,",1
topic:,1
topics...,1
topping.,1
toppl,11
topsportleiden,1
torch-bear,1
