"<sport,trial>",12
"<sport,tribut>",2
"<sport,trick.>",3
"<sport,trip>",63
"<sport,trojan>",2
"<sport,trophi>",8
"<sport,trouble,>",6
"<sport,true,>",4
"<sport,truman>",3
"<sport,trumpet>",3
"<sport,truth>",21
"<sport,tub>",4
"<sport,tuesday'>",2
"<sport,tuesday.>",3
"<sport,turner,>",2
"<sport,turns.>",1
"<sport,tuscaloosa,>",1
"<sport,tv.>",3
"<sport,tweet>",8
"<sport,twice,>",7
"<sport,udoka>",2
"<sport,ugli>",4
"<sport,uh,>",4
"<sport,uncomfort>",5
"<sport,unc class>",2
"<sport,unc’>",37
"<sport,undeni>",1
"<sport,under-19>",5
"<sport,undergrads,>",1
"<sport,underr>",2
"<sport,understand,>",9
"<sport,undon>",23
"<sport,uneas>",7
"<sport,unknown.>",2
"<sport,unlv;>",2
"<sport,unquest>",3
"<sport,unsatisfi>",5
"<sport,unspoken>",8
"<sport,upsid>",1
"<sport,upstair>",5
"<sport,urgenc>",10
"<sport,urgency,>",1
"<sport,us.>",27
"<sport,use-it-or-lose-it>",5
"<sport,use.>",4000
"<sport,usual.>",1
"<sport,usually,>",6
"<sport,utah;>",2
"<sport,utter>",6
"<sport,vacat>",10
"<sport,vanvleet,>",2
"<sport,varieti>",2
"<sport,vega>",5
"<sport,vener>",3
"<sport,versatile,>",1
"<sport,vessel>",1
"<sport,veteran>",2
"<sport,vice>",86
"<sport,victim'>",1
"<sport,victories.>",1
"<sport,villanova,>",1
"<sport,villanova>",21
"<sport,villanova’>",5
"<sport,violations.>",1
"<sport,virtuou>",7
"<sport,vision>",7
"<sport,visit.>",2
"<sport,voic>",3031
"<sport,vote>",48
"<sport,waco>",4
"<sport,wade>",2
"<sport,wag>",7
"<sport,wainstein>",71
"<sport,wake>",12
"<sport,wakeup>",1
"<sport,walker>",2
"<sport,warns,>",3
"<sport,warren,>",1
"<sport,washington.>",2
"<sport,watch;>",1
"<sport,water.>",3
"<sport,we.''>",1
"<sport,we>",87
"<sport,weapon>",1
"<sport,web>",4
"<sport,weber’>",9
"<sport,websit>",17
"<sport,weekend'>",2
"<sport,weekend.>",12
"<sport,weekend>",7
"<sport,weekli>",27
"<sport,weekly.>",1
"<sport,welfare.>",3
"<sport,well,>",107
"<sport,well-built>",2
"<sport,well-intent>",3
"<sport,well-thought>",1
"<sport,well.''>",1
"<sport,well:>",3
"<sport,westbrook,>",1
"<sport,we’v>",17
"<sport,whatever-it-tak>",2
"<sport,whatsoever,''>",1
"<sport,whether>",69
"<sport,while.>",7
"<sport,white,>",11
"<sport,whitfield,>",4
"<sport,whitney>",2
"<sport,wiggins,>",1
"<sport,williams.>",15
"<sport,wins,>",11
"<sport,wins:>",2
"<sport,wisconsin'>",2
"<sport,wisconsin.>",2
"<sport,wiseman>",3
"<sport,with,>",27
"<sport,wnba’>",4
"<sport,woefully.>",3
"<sport,woke>",7
"<sport,wolverin>",1
"<sport,words.>",3
"<sport,wore>",15
"<sport,work,''>",4
"<sport,worse,>",12
"<sport,wouldn’t>",28
"<sport,wound>",9
"<sport,wrath>",3
"<sport,wright,>",13
"<sport,www.twitter.com/ralphdrussoap>",4
"<sport,x-factor>",1
"<sport,yanke>",23
"<sport,york,>",1
"<sport,you.’>",2
"<sport,younger>",13
"<sport,yourself.>",3
"<sport,zack>",4
"<sport,zaninovich>",3
"<sport,zebra>",5
"<sport,zebras,>",5
"<sport, if>",1
"<sport, leron barnes, adam>",1
"<sport,​whi>",23
"<sport,‘down’>",1
"<sport,‘undu>",7
"<sport,’91,>",7
"<sport,’95–96>",7
"<team,$100>",3
"<team,$15>",1
"<team,$1>",13
"<team,$99>",11
"<team,''(i)>",1
"<team,''60,>",4
"<team,''accord>",1
"<team,''after>",11
"<team,''anytim>",8
"<team,''arena''>",1
"<team,''both>",9
"<team,''certainly,>",2
"<team,''defens>",4
"<team,''dez>",7
"<team,''do>",3
"<team,''even>",1
"<team,''everi>",41
"<team,''everyon>",1
"<team,''fame!>",3
"<team,''georgetown>",1
"<team,''give>",17
"<team,''given>",4
"<team,''greenwood>",1
"<team,''hope''>",3
"<team,''hope>",9
"<team,''hopefully''>",4
"<team,''how>",4
"<team,''i'm>",153
"<team,''i>",792
"<team,''in>",24
"<team,''it'>",309
"<team,''late,>",2
"<team,''mi>",34
"<team,''now,>",4
"<team,''one>",29
"<team,''peacefully''>",4
"<team,''possess>",1
"<team,''pretti>",7
"<team,''seem>",3
"<team,''senior>",4
"<team,''size>",1
"<team,''somehow,''>",3
"<team,''tark>",1
"<team,''tennesse>",6
"<team,''that's'>",4
"<team,''that>",71
"<team,''their>",22
"<team,''there>",42
"<team,''they'v>",15
"<team,''toughness,>",3
"<team,''unfortun>",6
"<team,''wayn>",8
"<team,''well,>",3
"<team,'03,>",2
"<team,'49.>",3
"<team,'tweener,>",3
"<team,(.368)>",3
"<team,(.475),>",2
"<team,(.782).>",1
"<team,(1,580),>",1
"<team,(1.46)>",4
"<team,(1.7).>",5
"<team,(10-13,>",2
"<team,(10-2)>",7
"<team,(10-20,>",3
"<team,(10.6)>",1
"<team,(11-0)>",8
"<team,(118>",1
"<team,(12-16,>",2
"<team,(13-10,>",11
"<team,(13-17,>",5
"<team,(13-9,>",8
"<team,(13.0)>",1
"<team,(13.7>",10
"<team,(132.7)>",8
"<team,(14-11,>",3
"<team,(14-19)>",1
"<team,(14-7,>",10
"<team,(14.3),>",7
"<team,(14>",14
"<team,(15-5,>",2
"<team,(16-13,>",3
"<team,(16-3,>",2
"<team,(16-4)>",4
"<team,(16.8>",5
"<team,(17-14,>",2
"<team,(17-15),>",4
"<team,(17-15)>",1
"<team,(17-8,>",23
"<team,(18-13).>",1
"<team,(18-6,>",51
"<team,(18-7)>",1
"<team,(19-3),>",1
"<team,(19-4,>",26
"<team,(1:29)>",2
"<team,(2-11).>",2
"<team,(2.1>",5
"<team,(20-10,>",113
"<team,(20-12),>",5
"<team,(20-2,>",9
"<team,(20-3)>",1
"<team,(20-9,>",134
"<team,(21-1)>",1
"<team,(21-11),>",5
"<team,(21-12)>",1
"<team,(21-7,>",36
"<team,(21>",13
"<team,(22-12),>",1
"<team,(22-5,>",2
"<team,(23)>",3
"<team,(23-3,>",19
"<team,(23-9),>",2
"<team,(24-1,>",4
"<team,(24-7),>",2
"<team,(24-9)>",12
"<team,(25-0)>",1
"<team,(25-7)>",6
"<team,(28-for-38)>",2
"<team,(28>",4
"<team,(3-for-20).>",9
"<team,(3.9)>",5
"<team,(33.7),>",5
"<team,(38.6>",1
"<team,(47),>",7
"<team,(48.0)>",1
"<team,(5-7,>",1
"<team,(5-8)>",2
"<team,(5-9).>",2
"<team,(50.9,>",3
"<team,(51)>",7
"<team,(51st)seed:>",3
"<team,(52.6>",5
"<team,(54.2>",1
"<team,(55-54)>",3
"<team,(56>",3
"<team,(6-6)>",1
"<team,(61.9>",2
"<team,(65.8>",1
"<team,(7-1>",7
"<team,(7-4)>",5
"<team,(78.3>",1
"<team,(8-1,>",4
"<team,(8-12,>",1
"<team,(8-2)>",5
"<team,(8-4),>",4
"<team,(8.7).>",5
"<team,(80.6>",6
"<team,(9-13,>",6
"<team,(9-7)>",1
"<team,(a)>",4
"<team,(ark.)>",1
"<team,(away).>",14
"<team,(be>",1
"<team,(for>",9
"<team,(from>",9
"<team,(ha>",3
"<team,(horizon>",3
"<team,(in)>",4
"<team,(jack)>",1
"<team,(knee).>",2
"<team,(last>",10
"<team,(lyles,>",1
"<team,(neutral>",9
"<team,(now>",12
"<team,(path)>",3
"<team,(pitt)>",5
"<team,(someday).>",11
"<team,(stephen>",5
"<team,(sword)>",3
"<team,(tate)>",4
"<team,(their)>",2
"<team,(then>",1
"<team,(tournament),>",2
"<team,(two>",1
"<team,(yes,>",22
"<team,-student-athletes,>",11
"<team,...broke>",2
"<team,.’>",11
"<team,0-0>",2
"<team,0-13>",5
"<team,0-7>",8
"<team,0-of-5>",3
"<team,1,000.>",7
"<team,1,829,>",4
"<team,1,953>",5
"<team,1-0)>",4
"<team,1-13.>",5
"<team,1-14>",2
"<team,1-5>",36
"<team,1-7)>",2
"<team,1->",11
"<team,1-for-14.>",2
"<team,1-for-6>",4
"<team,1-rank>",2
"<team,1.19>",13
"<team,1.2>",10
"<team,1.9>",17
"<team,1/2-game>",1
"<team,10%>",1
"<team,10,>",86
"<team,10-11.>",1
"<team,10-11>",2
"<team,10-14,>",1
"<team,10-3>",13
"<team,10-5,>",2
"<team,10-6)>",7
"<team,10-7),>",1
"<team,10-game>",17
"<team,10-minut>",20
"<team,10-month>",11
"<team,10.0>",2
"<team,10.7>",12
"<team,101):>",32
"<team,101-20>",4
"<team,105-68.>",2
"<team,105–68>",8
"<team,107-75>",1
"<team,10:41>",2
"<team,10:48>",12
"<team,10th>",61
"<team,11)>",3
"<team,11-1>",19
"<team,11-minut>",4
"<team,11-plu>",1
"<team,11-point>",36
"<team,11.5>",22
"<team,110>",1
"<team,11:28>",4
"<team,11th,>",2
"<team,12-6>",21
"<team,12->",26
"<team,12-all>",1
"<team,12-day>",5
"<team,12-game>",12
"<team,12-point>",14
"<team,12-year-old;>",1
"<team,12-year-old>",11
"<team,12.3>",5
"<team,12:01>",3
"<team,12:43>",6
"<team,12th-rank>",10
"<team,13-march>",2
"<team,13-seed,>",16
"<team,13.1>",6
"<team,130th>",2
"<team,131>",1
"<team,13:44>",1
"<team,14-2>",12
"<team,14-9>",4
"<team,14-for-18>",10
"<team,14-line,>",10
"<team,14.6>",4
"<team,14.>",28
"<team,146-word>",11
"<team,14:10>",5
"<team,14>",612
"<team,15-0>",32
"<team,15-6.>",2
"<team,15-7>",2
"<team,15-straight>",1
"<team,15-team>",1
"<team,15.4>",1
"<team,15. north>",1
"<team,15:25>",2
"<team,15:32>",2
"<team,16):>",32
"<team,16-1)>",5
"<team,16-10>",1
"<team,16-5>",4
"<team,16.2>",13
"<team,16.9>",21
"<team,16:40>",1
"<team,16:54>",2
"<team,17,>",28
"<team,17-3>",28
"<team,17.0>",16
"<team,17.7>",4
"<team,17. oklahoma>",1
"<team,17th-rank>",9
"<team,17th>",29
"<team,18,439>",3
"<team,18-12>",7
"<team,18-1>",1
"<team,18-game>",13
"<team,18-year-old.>",3
"<team,18.5>",6
"<team,19-13>",14
"<team,19-year>",5
"<team,19.3>",23
"<team,1938.>",4
"<team,1948,>",12
"<team,194>",2
"<team,1950s.>",3
"<team,1952.>",12
"<team,1955,>",12
"<team,1959.>",2
"<team,1960>",1
"<team,1962,>",2
"<team,1967>",4
"<team,1974>",4
"<team,1976,>",22
"<team,1979. >",2
"<team,1980.>",9
"<team,1981-82,>",2
"<team,1981>",22
"<team,1983,>",11
"<team,1986-87,>",12
"<team,1986–87,>",11
"<team,1987.>",2
"<team,1988>",1
"<team,1990,>",12
"<team,1993-95>",3
"<team,1994.>",32
"<team,1995>",19
"<team,1997,>",8
"<team,1997-98,>",1
"<team,1:02>",1
"<team,1:16>",3
"<team,1:23>",1
"<team,1:37>",2
"<team,1:44>",2
"<team,1:58>",4
"<team,1s>",1
"<team,2,004>",3
"<team,2-3>",12
"<team,2-5)>",4
"<team,2-line>",6
"<team,2.0>",4
"<team,2.13>",10
"<team,2.7>",48
"<team,20-14.>",4
"<team,20.1>",9
"<team,20.8>",10
"<team,2001.>",8
"<team,2002>",21
"<team,2004-05,>",3
"<team,2004:>",10
"<team,2004–05,>",11
"<team,2006-07,>",2
"<team,2006-11.>",3
"<team,2007-08,>",1
"<team,2008.>",30
"<team,2009>",9
"<team,200th>",1
"<team,2010-jan.>",4
"<team,2011,>",46
"<team,2011:>",10
"<team,2015.>",1
"<team,2015’>",12
"<team,2016>",1
"<team,208>",10
"<team,20th.>",10
"<team,21-2>",2
"<team,21.>",9
"<team,215--65,>",11
"<team,21>",373
"<team,23-rank>",2
"<team,230,>",1
"<team,233rd>",7
"<team,235-pound>",9
"<team,236>",1
"<team,237,>",3
"<team,24,>",18
"<team,24-11>",2
"<team,24-18.>",1
"<team,24-18>",1
"<team,24-percent>",1
"<team,24.0>",2
"<team,24.7>",2
"<team,240-pound>",4
"<team,243>",2
"<team,245-87>",1
"<team,24th>",1
"<team,25)>",3
"<team,25-19>",1
"<team,25-point>",3
"<team,250>",14
"<team,26-13>",3
"<team,26.3>",7
"<team,27-21>",3
"<team,27.1>",1
"<team,27.8>",1
"<team,27th.>",1
"<team,28.6>",9
"<team,28.>",64
"<team,28>",198
"<team,29): halfway>",23
"<team,29-0>",3
"<team,29-19,>",1
"<team,29.4>",1
"<team,2:10>",1
"<team,2:17>",4
"<team,2:31>",7
"<team,2:52>",2
"<team,3'>",5
"<team,3-16>",8
"<team,3-1>",3
"<team,3-23>",2
"<team,3-3)>",1
"<team,3-44>",1
"<team,3-8>",6
"<team,3-point>",533
"<team,3-pointer,>",30
"<team,3-pont>",3
"<team,3.5>",13
"<team,3.>",247
"<team,30-17>",4
"<team,30-24>",1
"<team,30-5>",3
"<team,30-point>",13
"<team,30.2>",4
"<team,30.4%>",1
"<team,30.9>",4
"<team,302nd>",5
"<team,31,>",41
"<team,31-5,>",1
"<team,31.7>",4
"<team,32)>",4
"<team,32-12>",2
"<team,32-8>",5
"<team,32.5>",2
"<team,33-27>",1
"<team,33.3>",5
"<team,34.1>",12
"<team,34.8>",1
"<team,35): the>",23
"<team,35,446,>",1
"<team,35-18,>",5
"<team,35-29.>",3
"<team,35-9>",2
"<team,35-footer>",1
"<team,35.>",5
"<team,35>",103
"<team,36-33,>",3
"<team,36.4>",7
"<team,37-31>",4
"<team,37.9>",9
"<team,38,>",57
"<team,38.0>",2
"<team,38th>",7
"<team,39-19>",1
"<team,39.5>",7
"<team,3:31.>",1
"<team,3:32>",8
"<team,3>",421
"<team,3s?>",8
"<team,4,500>",12
"<team,4,668>",1
"<team,4-17>",2
"<team,4-6>",15
"<team,4-for-5>",4
"<team,4-of-12>",3
"<team,4-of-19>",5
"<team,4-of-5>",2
"<team,4-point>",7
"<team,4-seed,>",6
"<team,4-to-6>",1
"<team,4.3>",17
"<team,40-27>",2
"<team,40-34>",3
"<team,41-28>",1
"<team,41-35>",4
"<team,41.1>",5
"<team,41.8>",5
"<team,418>",4
"<team,42-22>",4
"<team,42-29>",2
"<team,42-30.>",1
"<team,42.6>",2
"<team,42>",23
"<team,43-37>",1
"<team,43-41,>",1
"<team,43-point>",4
"<team,43rd>",23
"<team,44):>",32
"<team,44-38>",3
"<team,44-point>",4
"<team,44.9>",5
"<team,45,>",61
"<team,45-25>",2
"<team,45.0>",4
"<team,46)>",2
"<team,46.5>",3
"<team,47.3>",6
"<team,48-28>",1
"<team,48-42>",3
"<team,48.1>",3
"<team,48.8>",12
"<team,49-15>",1
"<team,49-36>",1
"<team,49-37.>",1
"<team,49-43>",5
"<team,49.>",9
"<team,49>",16
"<team,4:05>",1
"<team,4:33>",2
"<team,5-11>",3
"<team,5-2),>",2
"<team,5-25>",2
"<team,5-4>",27
"<team,5-6)>",3
"<team,5-9),>",5
"<team,5-of-15>",3
"<team,5-of-7>",3
"<team,5.1>",7
"<team,5.5-point>",2
"<team,5.8>",14
"<team,50-34,>",1
"<team,50/1>",3
"<team,51-45>",2
"<team,51.2>",4
"<team,51.9>",9
"<team,52,>",55
"<team,52.7>",10
"<team,53)>",11
"<team,53-33>",1
"<team,53.5>",2
"<team,54-48>",2
"<team,54-49.>",1
"<team,54.3>",3
"<team,542.>",1
"<team,55-25,>",4
"<team,55-35>",2
"<team,55-42>",4
"<team,55-50.>",1
"<team,55.8>",12
"<team,56-43>",9
"<team,56-50>",5
"<team,56>",26
"<team,57-37>",1
"<team,57-44>",3
"<team,57-51>",2
"<team,57.4>",4
"<team,58):>",32
"<team,58-24>",2
"<team,58-45>",5
"<team,58-56,>",1
"<team,58.2>",2
"<team,59,>",32
"<team,59.0>",2
"<team,59th>",16
"<team,5:06>",4
"<team,6'10>",12
"<team,6,>",25
"<team,6-12>",3
"<team,6-2>",15
"<team,6-4)>",7
"<team,6-9>",27
"<team,6-foot-10>",8
"<team,6-foot-6>",19
"<team,6-foot-7,>",2
"<team,6-for-16>",2
"<team,6-line,>",4
"<team,6-of-11>",8
"<team,6.6>",28
"<team,60)>",3
"<team,60-49.>",5
"<team,60-54>",7
"<team,600>",4
"<team,61-41>",3
"<team,61.5%>",2
"<team,62-42>",5
"<team,62-49>",1
"<team,62-56>",10
"<team,62-58.>",4
"<team,62-61,>",1
"<team,622,>",4
"<team,63-43>",2
"<team,63-50>",4
"<team,63-55,>",1
"<team,63-57>",9
"<team,63.6>",2
"<team,63.>",9
"<team,63>",47
"<team,64-51>",3
"<team,64-58>",8
"<team,65):>",16
"<team,65.2>",5
"<team,65.9>",2
"<team,66,>",4
"<team,66-53>",11
"<team,66-60>",3
"<team,66.7>",6
"<team,67-40>",2
"<team,67-61>",12
"<team,67-63.>",1
"<team,67.5>",11
"<team,68): the>",23
"<team,68-62>",4
"<team,69-56>",1
"<team,69-63>",19
"<team,69.1>",3
"<team,6:07>",1
"<team,6:14>",7
"<team,6:42>",2
"<team,6:56>",1
"<team,6’5>",6
"<team,6’8,>",14
"<team,7)>",7
"<team,7-0>",27
"<team,7-2)>",16
"<team,7-5),>",3
"<team,7-55>",1
"<team,7-7>",12
"<team,7-foot-4>",6
"<team,7-for-7>",1
"<team,7-of-7>",2
"<team,7.4>",7
"<team,70-45.>",1
"<team,70-year-old>",2
"<team,70.6>",1
"<team,70.>",2
"<team,70>",48
"<team,71-51>",11
"<team,71-58>",1
"<team,71-65>",6
"<team,72):>",32
"<team,72-66>",3
"<team,73-60>",4
"<team,73-67>",3
"<team,73.7>",2
"<team,74-68>",2
"<team,746th>",2
"<team,75-55>",6
"<team,75-62>",6
"<team,75-69>",9
"<team,75-71.>",12
"<team,75.3>",5
"<team,76-72.>",7
"<team,77-43>",1
"<team,77-57>",4
"<team,77-71>",4
"<team,77>",10
"<team,78-58>",3
"<team,78-72>",2
"<team,79-59>",1
"<team,79-66>",5
"<team,79-73>",2
"<team,79.2>",5
"<team,79.9>",2
"<team,7:22>",1
"<team,7:36>",1
"<team,7:43>",2
"<team,7:50>",6
"<team,7:57>",1
"<team,8-10)>",2
"<team,8-3.>",4
"<team,8-5>",10
"<team,8.9>",12
"<team,80,>",28
"<team,80-53>",5
"<team,80-67>",3
"<team,80.7>",3
"<team,80s,>",1
"<team,80th>",3
"<team,81-68>",4
"<team,81-75>",4
"<team,81.5>",5
"<team,82-55>",3
"<team,82-76>",3
"<team,83-49>",1
"<team,83-77>",7
"<team,84.>",11
"<team,85-51>",1
"<team,85-72>",4
"<team,88-54>",5
"<team,89-76>",7
"<team,8:30>",3
"<team,9-1),>",2
"<team,9-3>",13
"<team,9-8),>",3
"<team,9-8.>",4
"<team,9-of-13>",3
"<team,9.0>",5
"<team,9.7>",1
"<team,90-56>",2
"<team,90-87.>",4
"<team,90th percentil>",5
"<team,91>",8
"<team,92-89.>",2
"<team,93-73>",1
"<team,93-87>",3
"<team,95-54>",2
"<team,964>",3
"<team,999>",1
"<team,9:45>",1
"<team,A.>",1
"<team,A>",1336
"<team,Am>",37
"<team,At>",391
"<team,BG>",8
"<team,GM>",2
"<team,IN>",608
"<team,IU>",6
"<team,K,>",2
"<team,La>",45
"<team,Lo>",1
"<team,Me>",2
"<team,Of>",89
"<team,PG>",4
"<team,SE>",1
"<team,So>",387
"<team,UT>",6
"<team,Up>",6
"<team,[as]>",5
"<team,[but]>",7
"<team,[daily_cut.college-basketball]​​soon>",1
"<team,[nik]>",3
"<team,[providence]>",6
"<team,a&m'>",48
"<team,a&m.>",45
"<team,a&t.>",4
"<team,a.j.>",78
"<team,aaron>",131
"<team,about.''>",2
"<team,about.>",10
"<team,abruptly.>",4
"<team,acc),>",1
"<team,acc.''>",5
"<team,acc/big>",2
"<team,accept>",92
"<team,acceptable,>",1
"<team,accepted.>",4
"<team,accidentally>",1
"<team,accomplish>",89
"<team,accountable.>",2
"<team,accumul>",14
"<team,accurate.>",2
"<team,achiev>",37
"<team,achievement.>",8
"<team,achil>",12
"<team,ackerman:>",1
"<team,acl.>",9
"<team,actions.>",4
"<team,active,>",2
"<team,actually.>",2
"<team,adapt>",3
"<team,add>",3055
"<team,added,>",19
"<team,adher>",3
"<team,admitt>",1
"<team,adolesc>",11
"<team,adonis-lik>",10
"<team,adopt>",32
"<team,adorn>",1
"<team,adult>",13
"<team,advantage,>",10
"<team,adversity.''>",2
"<team,advertised.>",1
"<team,afam—and>",11
"<team,affabl>",2
"<team,afflict>",11
"<team,afterthoughts,>",5
"<team,afterward,>",19
"<team,ages.>",5
"<team,aggies'>",64
"<team,aggies.>",58
"<team,aggravation.>",9
"<team,aggressive.''>",3
"<team,aggressive.>",9
"<team,ago,''>",1
"<team,ahead,>",8
"<team,ahead:>",10
"<team,ahl’>",2
"<team,air,>",2
"<team,alarming.>",2
"<team,all-america-calib>",7
"<team,all-america>",61
"<team,all-american,>",6
"<team,all-american>",45
"<team,all-confer>",33
"<team,all-tourna>",6
"<team,all-wcc>",6
"<team,all?>",5
"<team,allen'>",4
"<team,allen.>",8
"<team,alley-oop>",25
"<team,alli>",11
"<team,allow>",427
"<team,allsmil>",1
"<team,almost,''>",4
"<team,alon>",21
"<team,alone,>",5
"<team,alpha>",3
"<team,altman,>",3
"<team,alvin>",1
"<team,amaker,>",4
"<team,amateur>",2
"<team,amaz>",84
"<team,ambassador>",3
"<team,ambul>",1
"<team,ame>",11
"<team,among>",415
"<team,analysi>",22
"<team,analysis,>",1
"<team,and/or>",11
"<team,anderson,>",84
"<team,and—thi>",11
"<team,angel.>",11
"<team,angeles.>",6
"<team,angry,>",1
"<team,ani>",28
"<team,aniefiok>",2
"<team,anniversary,>",11
"<team,anonym>",12
"<team,answers.>",3
"<team,anterior>",3
"<team,anthem>",2
"<team,anti-black.>",11
"<team,apology,>",2
"<team,appalachian>",1
"<team,appeal>",4
"<team,appeas>",6
"<team,applaus>",5
"<team,appropri>",15
"<team,approxim>",7
"<team,april>",55
"<team,are,>",40
"<team,are on>",16
"<team,arguing,>",11
"<team,arkansas,>",74
"<team,arkansas:>",11
"<team,arma>",2
"<team,armenian>",11
"<team,army,>",11
"<team,arrives:>",3
"<team,arsenal,>",15
"<team,artery.>",4
"<team,article.>",11
"<team,artino'>",3
"<team,artist?>",2
"<team,artists.>",11
"<team,ashevil>",10
"<team,asid>",49
"<team,aside,>",6
"<team,askia>",13
"<team,aspirations.>",4
"<team,assault>",18
"<team,assess>",26
"<team,association)>",8
"<team,at-risk>",12
"<team,athletic.>",10
"<team,atmosphere,>",2
"<team,attempt.>",7
"<team,attendance.>",4
"<team,attention.''>",4
"<team,attrit>",9
"<team,auburn>",251
"<team,aug.>",19
"<team,aura,''>",4
"<team,aura>",9
"<team,auston>",2
"<team,author>",26
"<team,averag>",1213
"<team,award,>",17
"<team,axiom>",15
"<team,axson>",5
"<team,backboard.>",10
"<team,backup,>",4
"<team,bad>",1054
"<team,badg>",11
"<team,badger>",228
"<team,bait>",6
"<team,baker,>",2
"<team,balance.''>",8
"<team,bald>",11
"<team,balk>",7
"<team,ball-handl>",8
"<team,bandwagon.>",4
"<team,banged-up>",8
"<team,bar>",18
"<team,barakat>",1
"<team,bare-footed,>",2
"<team,barkley:>",72
"<team,barlow'>",5
"<team,barlow.>",10
"<team,barn.>",11
"<team,barn>",113
"<team,barrett>",10
"<team,barry.>",2
"<team,barshop>",1
"<team,baseball.''>",3
"<team,basket?>",5
"<team,basketball]texa>",23
"<team,battl>",129
"<team,bay>",41
"<team,be,''>",17
"<team,be.>",99
"<team,be>",17
"<team,beard,>",4
"<team,beard>",121
"<team,beatable,>",5
"<team,beater>",6
"<team,beavers,>",4
"<team,because,>",11
"<team,bed.>",7
"<team,beef,>",8
"<team,beginning,''>",1
"<team,begins>",7
"<team,behavior>",4
"<team,behemoth>",6
"<team,behind,>",4
"<team,behind:>",1
"<team,beilein,>",2
"<team,being,>",15
"<team,belittl>",2
"<team,belmont's.>",1
"<team,below.>",18
"<team,ben,>",7
"<team,benchmark>",1
"<team,bench—wa>",4
"<team,bend'>",1
"<team,bend.>",11
"<team,bend>",31
"<team,benediction,>",11
"<team,benefits.>",2
"<team,benjamin'>",1
"<team,benji>",1
"<team,bennett’>",8
"<team,bentil>",20
"<team,bentil—finish>",6
"<team,bert>",2
"<team,best,''>",24
"<team,best,>",20
"<team,best-kept>",4
"<team,bet>",150
"<team,betray>",3
"<team,better.>",59
"<team,better.’>",12
"<team,better?—that>",1
"<team,betti>",9
"<team,bewar>",8
"<team,beyond>",293
"<team,be vcu and>",5
"<team,bibbs,>",1
"<team,bid,''>",15
"<team,bids.>",34
"<team,big-pictur>",5
"<team,bill,>",2
"<team,bit.>",52
"<team,black.>",9
"<team,blackbal>",14
"<team,blacksburg,>",1
"<team,blame>",48
"<team,blemish>",15
"<team,blister>",26
"<team,bloat>",2
"<team,block.>",14
"<team,block/charg>",24
"<team,blocks...th>",1
"<team,blotch.>",2
"<team,blowouts.>",11
"<team,blueprint.>",12
"<team,blur>",3
"<team,blurt>",11
"<team,board.>",4
"<team,boards.>",33
"<team,bobby,>",66
"<team,boeheim)>",2
"<team,bogus.)>",4
"<team,bojanovski>",2
"<team,bolden>",1
"<team,bonaventure.>",12
"<team,bone>",16
"<team,bonus.''>",10
"<team,booing.>",1
"<team,born.>",10
"<team,born>",64
"<team,both.>",23
"<team,both>",214
"<team,bothered.>",11
"<team,bottl>",13
"<team,bottom-lin>",1
"<team,boucher,>",2
"<team,bought?>",1
"<team,bounds.>",9
"<team,boy>",82
"<team,boyle,>",1
"<team,boys’>",4
"<team,bracket.>",133
"<team,bracketolog>",1
"<team,bracketologists’>",6
"<team,bradford>",5
"<team,bradshaw,>",30
"<team,branch,>",6
"<team,brave>",23
"<team,bread>",22
"<team,break,>",64
"<team,break>",263
"<team,breath.''>",3
"<team,breathe'>",7
"<team,breathe.>",13
"<team,breslin>",10
"<team,bri.''>",1
"<team,bri>",12
"<team,briant>",56
"<team,bric-a-brac>",11
"<team,briefly.>",2
"<team,brightli>",7
"<team,bristol,>",1
"<team,broadway>",11
"<team,brogdon.>",2
"<team,broncos,>",2
"<team,bronson>",47
"<team,brothers,>",18
"<team,bruce'>",3
"<team,bruins,>",4
"<team,bruins:>",2
"<team,bruise)>",7
"<team,brutal.>",2
"<team,bskyb.>",2
"<team,bubble>",32
"<team,bubbles:>",7
"<team,bubblicious:>",4
"<team,bucket,>",1
"<team,buckets.>",1
"<team,buckeyes'>",1
"<team,buckeyes.>",8
"<team,buffaloes'>",1
"<team,buffaloes.>",1
"<team,bug>",1
"<team,bugg>",3
"<team,bulldog>",625
"<team,bulldogs’>",15
"<team,bulli>",39
"<team,bumped.>",12
"<team,bumpi>",3
"<team,bunch.>",6
"<team,buri>",33
"<team,burl,>",3
"<team,burlington,>",1
"<team,bust>",11
"<team,buzzer-b>",23
"<team,buzzer.>",27
"<team,bypass>",1
"<team,byrd,>",12
"<team,byu'>",4
"<team,byu.>",51
"<team,c.m.>",3
"<team,cady,>",11
"<team,cal;>",10
"<team,calcul>",34
"<team,calendar>",35
"<team,calhoun,>",4
"<team,calhoun>",24
"<team,calipari’>",14
"<team,call.>",21
"<team,call>",949
"<team,camp.>",4
"<team,camp>",15
"<team,can't>",404
"<team,can.>",38
"<team,cancun>",2
"<team,canisiu>",2
"<team,cap>",111
"<team,capac>",26
"<team,capel,>",10
"<team,captains.''>",3
"<team,cardinals,>",8
"<team,cardinals’>",12
"<team,careful.>",11
"<team,carlo>",7
"<team,carmichael,>",11
"<team,carolina-duke.>",1
"<team,carrera.>",2
"<team,carrier>",13
"<team,carrington>",4
"<team,carter>",47
"<team,carv>",12
"<team,case.>",103
"<team,case>",366
