"recruits,",2
recuperate?,1
red-clad,1
red;,1
reddish,2
redeem,2
"redemption,",1
"redhawks,",1
redick,33
rediscov,3
redshirt,16
"reed,",2
reed-thin,1
"reeling,",2
"referee,",2
"reference,",3
"reform,",4
refrains:,1
refresh,6
refrigerator;,1
refug,1
refuge,1
refurbish,1
regalia.,1
regard.,2
regim,4
regimen,1
"region,",2
regul,56
regularity],1
"regularly,",3
regulated.,1
"regulation,",15
rehab.,4
"rehabilitation,",1
rehir,1
reid,6
reimag,1
reinjur,1
reinstat,4
relat,35
"related:  kanter,",1
relationship.,7
relaxed.,3
releas,265
release.,11
release: thunder ,1
release:  net,1
released. ,2
relev,19
reli,29
relief,12
"reliever,",1
religion,1
remad,7
remaining.,138
remak,7
"remember,''",1
remember.,3
remnant,2
"remodeling,",1
removed.,2
renamed.,1
render,4
rendit,5
"renovation,''",1
rental,6
"rep,",2
"replacement,",3
"replacements,",1
"replied,",5
report.,57
reportedly exercis,1
"reports, includ",1
republican,3
requirements.,1
reread,1
rescind,8
rescu,8
"research,",1
reservation.,1
reserves!russellwestbrookklaythompsongordonhaywarddraymondgreendemarcuscousinsmarcgasoldeandrejordanpic.twitter.com/m1mogqcje,1
reservoir,2
resident.,1
"residents,",2
resign,17
resignation),1
resigned.,2
"resilient,",1
resist,16
resolv,13
resolved.,3
resorts’,15
"respect,''",1
respectively),1
respons,71
"response,''",1
response.,8
"responsible,",1
rest-advantag,2
"restaurants,",4
restricted,4
restrictions.,2
restroom,5
resume.,12
retak,3
retaliation.,2
"retires,",5
retreat,3
return,517
retweet,2
revelation.,1
revert,4
review,1037
review!,3
review-journ,1
review’,1
revisited!,1
revolution,7
rewarded.,1
"rhetorically,",1
"rhett,",1
"rhoades,",1
rib,4
rican,1
richardson',1
richer,5
richmond,29
"richmond (19-12, rpi:",1
ricmond,2
riders.,1
ridley,2
rieken,5
rifl,4
right,1862
right.’,2
right?'',1
"rim,'",1
rimes.,1
"ring,'",1
"ringer,",1
ringlead,1
rio.,1
rip,28
ritter,1
rivals.com.,5
rivals.com’,1
"river,",2
"rivers,",18
rivers:,1
rivet,1
road),4
roadrunn,5
robbin,4
roberts',1
roberts.,1
"robertson,",10
"robertson, larri",1
"robertson],",1
robinson,53
"robotham,",1
"rock,",3
rock-solid,3
rock:,1
rockets',12
"rockets, return",1
rockets.,31
rodger,1
rodney,45
"rodriguez,",3
rohlin,1
roil,4
roland,2
"role,",11
role:,1
"roll,",5
"rolling,",5
romello,1
romon,2
"ron,",2
"rondo,",11
rondo’,8
ronrico,1
"roommate,",1
rope,7
"rose,",25
rose:,1
roseann,1
rose -,1
rose averaged 9.8,1
"ross,",1
rostampour,3
roster).,1
roster?,2
rothack,2
rough,35
"round),''",1
rounders.,2
rovel,1
rowan                                  north,1
royalti,1
rpg).,3
rpg/1.04,2
rpi,43
rubicon,3
rudez,1
rug.,1
ruin,7
ruined.,1
rule,142
rulebook,3
rules.,19
"ruling,",1
"rumors,",2
run-up,1
run.,104
runner,14
runs.,11
"rupp,",2
russ,9
russell),1
russell-ori,1
russia,3
russian,4
"rutgers,",3
rutgers:,4
ryshe,5
ryta,4
"s---,",2
s3),1
sa,1
sac,3
sacramento;,2
sacramento’,4
sacrif,6
saddl,3
sadli,3
"sae,",1
"safe,''",1
safeguard,2
safeti,12
sage,5
"said, well,",1
said. wheth,1
said. you,2
said?,3
said h,2
salary-cap,5
"sales,",1
"salle,",2
salley,1
saltier,1
"salukis,",1
"salute,",1
samford',3
samford.,1
samlimon_,2
sammi,2
sample:,1
sanctions.,1
"santangelo,",2
sarcasm.,1
sarver,1
"sas,",2
satisfact,6
"satisfaction,",1
satisfied.,2
satisfying.'',1
saturday),1
saturday. ,2
saturday—without,1
saturday’,22
saunders',1
saunders.,2
savior,2
savvy:,1
"saw),",1
saw.,3
"sawyer,",2
saying?,2
sc:,13
scale.,1
"scan,",1
scandal,19
scarce.,1
scarf,1
"scary,",4
scaveng,1
"scenario,",3
scenario:,1
scene: although,1
scenery?,1
schaefer,1
schedule. ,2
"schembechler,",1
schill,2
schlenk,8
schmidt,1
schoen,1
scholar,2
scholarship,32
scholarships.,1
school,421
school-ag,1
"school-based,",1
school-best,1
school.',2
schroeder.,1
schuhmann',1
schuhmann: ,1
schuhmann:  among,1
"schupak,",2
scissor,1
"scola,",1
scoobi,6
scope,2
score. it,1
scored less,1
scoreless,53
scorer.'',1
scorer in,1
scotch.,1
scotto,1
scotu,5
scout',1
scout.,6
scrambled.,1
scrap,6
scrape,1
scrappi,2
"scrappy,",1
scrawl,2
screamer,1
"screaming,",1
"screen),",1
screen.,9
screens.,11
"screws,",1
"scripted,",1
scrubs.,1
scrutin,1
sctop10,1
season's here.,5
"season, averag",1
season-plu,1
season. th,3
season: ,2
season?,21
seasoned.,1
seasons. but,1
season aft,1
seat a,1
sec).,2
second-gener,1
"second-half,",1
second-lead,25
"second-rounder,",1
second-rounders.,1
second-unit,1
secret?,1
secretari,2
sedano.,1
see,689
see. they,1
seed.'',1
"seeds,",4
seed follow,1
seeing.,1
"seers,",1
seeth,1
segment,12
seismic,4
seiz,11
select.,1
selectors.,1
self-assur,1
"self-awareness,",1
self-describ,1
self-promot,1
self-reflective.,1
"sell,",3
selling.,2
"sellout,''",1
"semester. cosby,",1
send,128
sendek',1
sendek.,1
seneg,2
senegal;,1
"seniors,''",1
"sense,",6
sense:,1
sensibl,2
sensit,4
sentiments.,3
sentinel,3
"septum,",2
"serge,",2
series.,79
series.'',1
series.’’,1
seriously.,3
"servants,",2
service.,1
"session,",2
sessions’,1
set-off,1
set.read:,1
sethdavishoops.,1
seton,74
"setting,",2
seven-footer.,1
seven-game),1
seven-rebound,1
seven.,24
seven assist,1
sexi,5
sexton with,2
sfa',1
sfa.,1
sh,1
shai,12
shakeel,1
shaken.,1
shakier,1
shame,4
"shamet,",3
shank.,2
shape.,11
shaquiel,4
sharan,1
shark,2
"sharp,",1
sharper,2
"shaun,",2
shaw,6
shawndre',3
shea’,1
shed,6
shelburn,15
"shell,",1
shell-shock,1
shelton,4
shelvin,6
sherwood,2
"shines,",1
shinn,2
shivaughn,2
shocked.,2
shocker.,1
shoot,1049
shoot-third,1
shooters;,1
"shooting,",72
"shooting,''",1
shooting. ,1
shooting and,1
shootouts.,1
shoots: 2016,1
shop,13
short.,11
shortcut,1
"shot,''",6
shot-block,9
shot-clock-sav,1
shot;,1
shots;,4
"should,",3
"should-you-tank,",1
shoulder?,1
shouldn't,1
shouldn’t,30
show,425
show. addit,1
showcas,30
showdown:,1
showed.,1
"showing,",1
shows.,5
shrew,1
"shrewsberry,",1
shrigley,2
shrugs.,3
shumpert,24
sibley,2
side,175
sideline.,2
"sidelined,",1
sides.,8
sideshow,2
sidewalks.,1
sielski,1
sift,2
sightlin,1
sigma,1
sign;,1
signe,3
"silence,",1
silent.,1
similar,59
similarli,6
simmering.,1
simple.,4
simulcast,1
sin,2
sinc,1123
since.,15
since found,1
sing. ,1
singl,105
"single-elimination,",1
single-handedli,1
sioux,4
sit.,2
sits.,1
"sitting,",1
siu,3
six-foot-f,1
six-straight,1
sixers. espn',1
sixers?,2
sixth-plac,1
sizzle.,1
skg.,1
skiles’,2
skills. ,3
skillset,3
skin,14
skin-to-skin!,1
skipper,3
sky),5
skylin,2
slack,5
slain,2
slavica,2
sleek,1
sleeker.,1
"sleep,",6
sleeper,2
"sleeper,",1
slept,5
sloan’,1
"slogan,",1
"slope,",1
slovenian,4
slower,3
sluggish,5
slumber,3
"slumps,",1
slur,1
small-market,7
small-sample-size,1
"smart,''",1
smart?),1
smarts.,1
smart’,2
smell,4
smith,365
smith:  i know,1
smother,4
smotrycz.,1
snatch,10
sneak,8
"sneakers,",1
snowbal,2
snuff,2
so,55
"so,''",1
so-and-so,3
sob.,1
soccer-crazi,1
soccer.,1
"socks,",1
"socon,",2
"soft,’",1
sojourn,1
sold,23
"solid,''",1
solid-look,1
solid.,1
soliloqui,1
solution.,3
"somalia,",1
somber,2
"somehow,",5
"someone,",4
someone’,5
"something,''",2
something?,3
something’,3
some in,1
"song,",2
"sonics,",1
soon?,3
"sooner,",1
sooner:,1
sort.,1
sos:,74
soul,10
soulmat,1
sound,45
source.,7
south?,1
southeastern,41
southern',2
southern.,6
"southland),",1
sox,4
spaces.,1
span,40
spangler,30
spare,9
spartans’,1
spasms.,2
"speak,",3
speaker,2
special-admit,2
specif,36
specimen,1
specul,23
"speights,",1
spellman,6
"spencer,",1
spend.,1
spew,1
spg): simmon,2
"spiders,",1
spieth,2
spinal,1
spirit.,1
splash,14
spokane.,1
spokane—from,1
spoke,75
sponsor.,1
"sportradar,",1
sportsbook,3
"sportscastr.live,",1
spot-on,1
spot.,28
spotup,1
sprain.,7
spread,35
spree.,2
"spring,",7
springtime.,1
sprint,20
spruell,2
spurn,1
"spurs,",35
spurs.march,1
spurs:,5
"spurts,''",1
sputter,4
squeez,13
squirrels.,1
sr.’,2
st.;,1
stackhouse.,1
"stafffer,",2
"stage,",11
"stage,''",1
stage:,1
"stages,",2
"stagnated,''",1
"stags,",1
stamped:,1
"stance,''",1
stanchion,1
"standing,",2
"standpoint,''",1
stands.,2
stanley,16
stansburi,1
stanton,3
staph,3
staples.,1
star-telegram;,2
starbuck,1
start!,1
"started. but,",1
"starting,",4
"starts),",10
starts). ,2
starts.,11
stat,160
state',138
"state, logjam",1
state-cleveland,1
"state-esque,",1
state-of-the-art,8
state.,204
stated.,2
statement,120
statements,3
"staten,",2
state to,2
station,6
stats.,4
stats: 22.9,1
stats: 26.1,1
stats: 31.5,1
status.,6
staying.,2
steadi,26
steadili,9
steakhouse),1
steal-to-turnov,1
steal.,27
steamrol,3
steamrolled.'',1
steel,2
steepest,1
stein,8
stent,1
stepback,1
"stephen,",2
stephen:,1
stephenson,28
stevens’,3
stick-ish,1
sticki,2
stiggers and l.j.,1
still-burgeon,1
still-raw,1
"stone,",2
stood,51
stopped.,1
stopper).,1
stopper.,1
stori,117
story.,14
story.'',1
story...,1
"stoutly,",1
straightaway,2
strain,23
strain between,2
"strangely,",2
stratospher,1
"stratosphere,",1
strawberri,4
"strawberry,",1
streak. ,1
streak: jam,1
streaming.,1
"stress,",1
stretch,310
stride...,1
strip,15
stripe,4
stripes?,2
stroll,1
"strong,",8
stronger?,1
strongest,5
"structure,",3
"struggles,",3
stub,1
stubborn,4
"stuckey,",1
student,89
study;,1
stuff?,1
stunner,1
"stunning,",1
stutz,4
"style,",8
style:,1
sub-.500,3
sub-par,3
"subconscious,",2
subject.,5
"subjects,",1
subscript,2
subsidi,3
"substituted,",1
subtractions:,1
sudanes,1
"suffering,",1
suffocation.,1
"suggested,",3
suggests.,2
suhr,1
suicid,3
"suicide,",2
suki,2
sulaimon averag,1
sullivan.,1
sum,8
summer-leagu,2
summer?,3
"summertime,",1
sum in,1
"sunday,",93
sunday:,1
sunday’,10
suns and milwauke,1
super-team,1
superior.,2
supermax.,1
"superstars,",1
supervisor,3
"support,",5
supporter.,1
"supporters,",1
suppress.,1
supremacist,1
sure. it’,1
surfac,14
"surface,",5
surfaced.,3
surgery. ,1
"surgery. coleman,",1
surgery;,2
surgically-repair,1
surprised if,1
surprises.,1
"surprising,",2
surreal.,2
suspect?,1
swag,1
swankiest,1
"swap,",1
sweat,17
sweat-,1
sweatshirts—whil,1
sweatsuit,2
swingman mik,1
switch,92
switzerland.,1
swoon,3
swore,1
swung.,1
"syllabus,",1
"symbolically,",1
sympathet,1
"symposium,",4
symptom,9
"symptoms),",1
synonym,3
syracuse ,1
syracuse coach,1
system,56
t-36th);,1
t-mac,4
table;,1
tabled.,1
tack,3
tada,2
tag.,2
tahj,1
takedown,1
taken),1
tale,5
talent. ,1
talk.,13
talking.'',1
tall,15
"tallies,",1
tamarico,1
tami,2
tampa.,1
tania,10
"tankathon, th",1
tanker.,1
tanking?,1
tantalizing).,1
"target,’",1
tarin,1
tarkanian. ,1
tarranc,1
task.,3
task.'',1
taste.,2
tatum                                       ,1
"taught,",1
taut,1
tavariu,2
"tax,",2
taxes.,2
taylor',5
taylor.,3
"teach,",2
teacher.,2
teaching.,1
team-best,15
"team-building,",2
team-record,4
team-rul,1
team. louisvil,1
team/country,1
team;,4
teammate.,14
"teammates,''",1
teammates. ,2
teammates. he’,1
teammates’,3
teams,2
"teams—detroit,",1
"teamwise,",1
team trend,1
team—mayb,1
"tear,",2
teardrop,1
"tears,",1
"technically,",3
technicals.,1
tech ,1
"tee,",1
teenag,20
"teenager,",3
teeter,4
tejeda tel,1
telecast,13
"telecasts,",1
telethon,2
tellinghuisen.,1
temperature.,1
temple',7
temple.,7
"temples),",1
"tempo,",4
ten-and-oh,1
tenacity'',1
tenant),1
tendencies.,1
tendon.,3
tenn. —,1
tennis.,1
tens,7
tenur,29
term.,9
termination.,1
terrenc,14
"terrible,",5
terrific.,3
territory.,6
terror.,1
"test,",4
"testing,",1
testi’,2
"tests,",7
tex,6
texas-pan,3
texas/usa,2
texas;,2
"texas (19-12, rpi:",1
texted:,1
"thankful,",1
"thanks,",3
"that,’",1
that. i,1
that. it,1
that h,1
that leonard,1
that sulaimon wa,1
that wal,1
theacademi,2
"theatre,",1
theblu,2
"theirs,",1
"them),",2
them. they,1
them. when,1
themes.,1
themselves. pow,1
"then,",92
"then,''",2
then-bul,1
then-cavali,1
then-mayor,1
then-no.,69
then-rooki,1
then-teamm,1
then-two-tim,1
then:,3
thenbpa,1
"theoretical,",1
theory.,1
there.),3
there. not,1
"thereafter,",2
thereof),2
"theus,",1
they.,2
they’d,64
they’r,237
the bearcats to,1
the dalla,1
the devast,1
"the journal, cooley",1
the lak,1
the liv,1
the magic sent bismack,1
the minnesota,2
the new,2
the satir,1
the timberwolves.,1
the toronto,1
the warriors. ,1
thibodeau.,5
"thibs,",1
thiel’,1
thigh.,1
thin,10
thing?,1
things).,2
"things,''",2
things. ,1
"think,",26
think:,1
thinking.,1
third-best,14
third-largest,1
third-rat,1
this?,9
tho,1
thoma,343
thompson',6
thompson).,1
thompson.,16
thompson into,1
thompson                                 ,1
thorn,13
thornton,27
"thornton,",9
"those,",10
though,280
"thought,",8
thought-provok,9
thought:,1
thought—or,1
thrash,3
thread.,1
three,1746
three-cent,1
three-point,247
"three-pointers,",5
three-team,21
three-week,3
three-year,30
throat,7
throttle.,1
through?,1
throwback,8
thrower,1
"throws,",50
throws. ,1
throws:,2
thu. jun,1
"thunder,",18
thunder:,1
thunder ,1
thunder hav,1
thunder of,1
thunder’,13
tibial,2
"ticket,",1
tide',1
tide.,2
tie,492
"ties,",1
"tight,",1
"tight,''",1
tighten,18
tilman,12
timberwolves: butl,1
timberwolves;,4
time-zon,1
time?,1
"timeline,",3
timely.,2
timeouts,1
timeouts.,4
times-union,1
times.that’,1
times first,1
times report,2
time—when,1
timid,2
"timing,",2
timmy.,4
timofey,14
tiny,1
tip-off.,2
tip-slam,1
tipoff,6
tipped;,1
tipping off,2
tipton was!),1
tirad,2
tired.,4
tireless,5
titan,6
title-clinch,1
title-contend,3
titu,2
"tnt,",8
tnt –,1
to),1
to16,1
todaldridgetntgmail.com.,1
"today,",64
today.'',6
today:,1
toddrick,3
"together,",48
together:,1
tokyo,6
told.,2
toll,2
tolliver’,1
tomjanovich,3
tomjanovich;,1
tone.,4
tongu,2
tonight!,2
too,7
"too, report",1
too.'',3
too.),1
"tool,",1
tool:,1
"tools,",77
tooth,5
top-16,3
top-30,2
top-quart,2
top-se,1
"top-seeded,",1
"topics,",2
topics:,1
torin,4
tornado,1
torranc,1
torrid,2
toss,15
touchdown,5
touches.,5
"tough,",26
tough.'',2
toughen,1
toughness.,8
tourgoers.,2
tournament,793
tournament-qu,1
tournament-record,1
tournament-styl,5
tournament-worthi,1
"tournaments,",8
"tourney,",7
tout,10
"toward,",1
town,64
towson ,1
to 15-9,1
to another level?,1
to multipl,1
"to ucla,",1
to vladimir,1
tpe,2
track.,4
tracked.,1
tracks.,2
traction.,2
trade),1
trade-deadlin,1
trade. ,1
traded),1
trademark,6
tradeoff:,1
trade with,1
"tradition,",4
"traditional,",1
trahson,2
"trailed,",4
train.,2
trainer.,1
tranghes,1
tranquil,1
transaction.,1
transcend,6
transpiring.,1
transport,6
"trapezoid,",1
trapp,2
"trash,",2
traveon,2
traylin,2
tre',2
tre'shawn,1
tread,3
treadmil,1
treasures.,1
treatment.,3
tree-and-brick,1
tree.,1
"tremendous,''",2
tremendous.,1
trendi,1
"trendy,",1
triano.,1
tribe.,1
tribun,15
tribune-herald.,1
trick,8
trickier,2
"triggered,",1
trio,25
triple-bypass,1
"triple-double,",3
triple-double.   ,1
triple-double (27,1
triple-overtim,4
"trips),",1
trips.,3
triumphs:,1
trolled.,1
"trouble,''",1
trouble.,22
trounc,1
trove,2
troy,25
true?,1
truli,45
trusti,1
try?,1
tsai,4
tubb,1
tucker.,1
tucson.,1
tuition-bas,1
tulan,16
"tunnel,",2
turbo-pow,1
turgeon,27
"turgeon,",2
turnovers.  ,1
"tutors,",1
tv),46
tv: ,1
tv:  nugget,1
"twang,",1
"tweeting,",1
tweeting:,1
twelfth-rank,1
"twice-hurt,",1
"twisting,",2
twitter,155
"twitter,",13
twitter:,29
"two,''",3
two-decad,1
two-point,34
two-possess,2
tylor,4
tyndal,23
u.s.),1
uber-pest,1
uchendu |,1
ucla',15
ucla.,12
ugliest,1
uic,5
"uk,",1
ulnar,2
ultra-comfort,1
umass,9
ume,3
unaccept,1
unafraid…,1
unbeaten.,1
unbow,1
unbreak,1
unc-ashevil,1
"uncertainties,",4
uncg,2
unchanged.,2
uncharacterist,6
unc coach,1
under-cov,1
under?,1
underachiev,2
underneath,7
"understand,",7
understandable;,1
understood,15
"understood,''",1
understood?,1
underw,27
underwear.,1
undetermin,1
undress,1
unduli,1
uneducated.,2
unemploy,1
unexpectedli,2
unfair,6
unfairli,1
unfolding.,1
"unfortunately,",17
uni,3
unicorn-rich,1
uninterrupted.,3
union',1
union.,6
universe',1
unlash,1
unlimit,1
unluckiest,1
unlv,43
"unmindful,",1
unmistak,1
unnam,1
unnerving—for,1
unnot,1
unoffici,7
unpack,1
unparallel,1
unprotected brooklyn,1
"unproven,",1
"unquestionably,",1
unrealistic.,2
unreason,1
unrestricted.,1
unsatisfi,2
unseen,1
unselfishness.,1
unspar,1
"unstoppable,",3
unsurpass,1
until,15
untrack,2
unveil,20
unveiled.,1
unwilling,1
unwind,1
up,24
"up,''",16
up...i,2
up.’,1
update:,10
"upgrades,",1
"upsets,",1
upside;,1
upstairs.,1
uptight.,1
up—h,1
us),1
usa,76
usab',1
"usc,",2
usc:,7
used.,1
user.,1
usher,5
"usual,",12
usually?,1
utah,278
utah).,1
utah)48. minnesota,1
utah-clipp,1
utah                                     ,1
ute,41
"utes,",2
utes’,1
util,12
utmost,2
v.,15
"vacancy,",4
vacation,1
"vacation,",3
valid,9
"valley),",3
valley.,1
valu,97
valuable,1
valuat,8
valuation.,2
valvano,1
"vanzant,",1
vaughn',2
vaunt,4
"vcu,",8
vcu:,2
vcu—a,1
vegas.,27
vehicle.,1
vejl,2
ventur,7
venu,20
veri,14
versa,2
versatil,48
"versatile,",4
versatility.,4
"very,",19
vest,1
vet,17
veteran,224
via,107
viabil,3
viable.,1
vibrant,2
vices.,1
vick,1
victim,13
"videotapes,",2
view;,1
vigor,1
vile,1
"villanova-butler,",1
violenc,8
virginia,314
virginia),2
"virginia), ​keif",1
visage.,1
"viser,",1
"visible,",1
vision.,9
"visit,",3
vivek,13
vleet,1
vmi.,1
"vocal,",1
vogel,9
voice.,5
voodoo,2
vosg,2
"vote),",1
votes).,4
votes.,10
voting?,1
vs.,434
"vucevic,",1
"wafer,",2
"waiting,",1
"waivers,",2
wake-up,2
walked.,1
walker',5
walker.,4
walker |,1
walker’,1
walkthroughs.,1
wall;,1
wallace',3
wallace.,1
wallet),1
wander,4
"waning,",1
want.'',2
want.’,1
"war,",1
ward,10
"warkentien,",1
"warm,",1
warm-ups.,1
warmer,2
"warmest,",1
warmth,1
warney',2
"warning,",1
warrior,738
"warriors,",79
warriors. ,9
warriors:,2
warriors],1
warriors fan,1
warriors’,66
was),1
"was,''",2
wash,6
washington’,24
washpun,9
wasn’t,183
wasn’t.,3
was ,1
was especi,2
was first,1
was suspend,1
was th,2
"watch),",1
watch: j.j.,1
"watchable,",1
"water,",1
wave',1
wave.,2
"way,",77
way:,3
waylaid,1
way—with,1
wcc,34
we'd,18
we'r,337
"we,",2
weakest,1
"weaknesses,''",1
weaknesses.,3
weapon.,2
wear.,2
web.com,4
webb,11
wed,6
weeding-out,1
week! miss,1
week.'',2
week. w,1
weekday,2
weeks,1
weekwil,1
"weigh,''",1
weird,18
welcome.,3
"well-mannered,",1
wellb,1
welts and,2
"wendesday,",1
wer,3
"were,",9
were:,1
were],1
wesenberg,1
wessel,1
west',2
west.,24
westchester-long,1
what,206
whatev,143
whatsoev,1
what’,73
wheel,4
wheeler,2
when.,4
where?,3
wherever.,1
whi,42
which.,1
whichev,7
which won,1
whiffed.,1
"while,",11
whine,2
whining.,1
whiparound,1
whirlwind,2
whitaker: i,1
whitaker: whil,1
whiteboard).,1
whitesid,14
whitfield,10
"whitfield,",2
"whitfields,",2
who',48
whomev,6
"why,",11
why:,2
"wife,",29
"wilcox,",2
"wildcat,",1
wilkin,7
"wilkinson,",1
will.,9
williams (restricted),1
willingly.,1
willis).,1
wilmington,6
wilt,15
wiltjer,23
winced.,1
wind;,1
windhorst,3
winer’,1
wing,66
"wingspan,",3
winless,10
winn,4
"winning,''",1
winning-est,2
winning.’,1
wins!).,1
wins?,2
"winslow,",1
win for,1
wipeout,2
wis.,11
wisconsin).,1
wisconsin;,1
wise.,1
"wish,",1
wit,23
withdrawn.,3
withdrew,1
withheld,1
within,315
with 12,1
with 13.6,1
with lo,1
wives.,1
wizards. ,1
wizards. jam,1
wizards forward markieff,1
wizards’,18
wmu.,1
wojnarowski',1
wojnarowski.,8
wolfpack,31
"wollenman,",1
wolv,62
women's',2
"won't,",1
wonder,70
"wondering,",2
won fiv,1
woodi,1
woof,1
word,92
work,850
"work,''",3
work. ,1
work.’,1
"workouts,",1
workouts—on,1
"world,'",1
world-class,7
world?,1
"worldview,",1
worried.,3
"worry,",1
worse).,1
worse.,11
worthi,27
"would,''",1
"wouldn't,",1
wouldnt,1
would ,2
would’v,6
wow,6
wrap:complet,1
"wraps,",1
wrestler,1
wrinkl,6
writer,1129
written,52
wrong?,2
www.nba.com/summerleague.,1
www.nba.com/video/2018/04/20/20180420-philadelphia-76ers-miami-heat,2
www.twitter.com/willgravesap,1
wyatt,2
wych,1
wyoming ,1
w’,1
xavier,75
yahoo',1
yahoo.,2
"yale,",4
yale-harvard,1
yanick,4
yank,4
yaound,1
yao’,3
year!'',2
"year-and-a-half,",1
year-long,2
"year. simmons,",1
year;,4
years,1
"years),",1
years.'',2
years—but,1
year’s sag,1
"yep,",1
yes?,2
"yet),",1
yet.,51
ying-and-yang,1
york--,2
york. ,2
york’,2
you'd,2
you'r,13
"you,",61
you.''',1
you?’,1
young).,1
youngmusik,1
your,18
yourself?,1
you’d,24
you’r,194
ypg).,1
"ypsilanti,",4
yr,1
yuchen,2
zac,2
zach’,1
zane,1
zeigler,12
zeigler',1
zeisloft',1
zeke',2
zeke.,1
zeller,9
zelma,1
"zero,",2
zion,18
zipser.,1
zizic,8
zone,48
zormelo,1
|1,1
| 6-3,1
| denver,1
| duke,1
| florida,1
| hou,1
| kansa,1
| kentucki,1
| minnesota,1
| more,1
| player,2
| team,3
| washington,1
 crvena,1
 deserved!!!!,1
 i’m,1
 jh:,1
 kraus,1
 lietuvo,1
 lo,1
 north,1
 our,1
 pinheiro,2
 pois,1
 san,1
 the,25
 then,1
 tonight,1
" yes,",1
   ,1
                     ,1
½,3
​in,3
​jason,1
— about,1
‘60,2
"‘60s,",2
‘80s.,3
‘I,12
"‘alright,",1
‘befor,1
‘big,1
"‘dad,",2
"‘dick,",1
‘d’,1
‘go,3
‘he,2
‘here’,1
"‘man,",5
‘okay,1
‘okay.’,1
‘pops’,1
‘thank,1
‘there’,2
‘thi,3
‘third,1
‘young,1
‘you’ll,1
"‘‘again,",1
’07.,1
"’10,",1
’20?,1
’93.),1
’95–96,1
• and,2
"• boston,",1
• durant,1
• johnson: wvu,1
• marvin,1
• michael,2
• schuhmann:,1
• seth,1
• the,7
• trae,1
•​ check,1
….we’r,1
✔️•,2
🌞🌞🌞🔥🔥🔥🌴🌴🌴,2
🌞🌴🌴,1
🎯🎯🎯takenotenbarookspic.twitter.com/sfns1xuuzr,1
🐒,1
💯,1
📝kevinlovepic.twitter.com/1ielkeoh1r,1
😂😂,1
🙌,2
🤕,1
