refund,1
refused.,1
refut,2
regiment,1
regionally.,1
regular,402
rehabilit,16
reign,39
reins.,1
rejoin,18
rekindl,3
relate.,1
relax.,7
release: rocket,1
released.,4
releg,3
relentless.,1
relevant.,2
reliabl,22
relief.,6
relinquish,6
"relocate,",1
"remain,",1
remain:,1
remaind,23
remaining. hi,1
remains.,1
remark,45
"remarkably,",1
rematch,21
remediation.,1
"reminder,",1
reminder:,3
reminisc,2
"renewal,",1
renov,25
"renters,",1
repay,2
"repertoire,",1
"repetition,",1
replica,2
reply.,1
report;,1
"reporters,",12
reporters:,3
repres,84
reps.,1
republic),3
resembl,3
reserves!isaiahthomaskylelowrykembawalkerjohnwallpaulgeorgekevinlovepaulmillsappic.twitter.com/cu5ruascor,1
resolutions.,1
resourcefulness.,2
"resources,",6
"respects,",2
respiratori,1
respond,101
"responded,",4
responded:,2
"responsibility,",4
"rest,",8
rest:,1
restricted-area,5
restructured.,1
result).,1
"result,",15
result:,1
resume-build,2
"resumes,",1
rethink,4
retin,4
retina.,1
retired.,4
retroact,1
return.,28
returns!,1
reuben,1
reunit,19
reunited.,1
rev.,7
revealed.,3
"revenge,''",1
revers,30
reversal.,2
"review-journal,",1
review.,2
revisit,2
revolutionari,2
rhetor,3
rhymes,1
rich-getting-rich,1
richardson,20
richer.,1
"rick,",1
rickwelt,1
rico',1
rico.,1
ricochet,2
ride.,5
rider',1
ridicul,25
"ridpath,",1
riga,2
"right,",38
"right,'''",1
right:,1
right?),1
righteou,1
rights.,3
rihard,2
riley,51
"rim,",20
ring. ,1
rio,8
ripjojowhitenbacelticsnationhttps://t.co/exjlnse0it,1
rippl,2
"rise,",3
riser,2
rises:,1
riv,1
"rivals,",3
rivals.com,1
rivals:,2
"riveting,",1
roadrunners',1
roadshow,1
roaster,1
robberi,1
"robbery,",1
"roberson,",5
rockefel,1
rockets-season-high,1
rockets;,1
rockets ,1
"rockville,",1
"rocky,",1
rod,15
rode,3
"rodman,",2
roja,1
role.'',1
rolex.’,1
rollout,1
romar',2
romeo,1
ronald,7
"rookie,",5
rookie-award,1
rookie-lead,2
room'',1
room),1
rose-lik,1
rose and,1
rosgo21pic.twitter.com/jrpnz7iub8,1
rosters!,1
rotat,65
"rotation,",9
rotation:,1
rotowir,10
rouge.,1
"rough,",1
round (all-star,1
roust,1
"row,",18
rowan,2
roy,38
"royals,",1
"rozier,",19
rpg),9
rpg/1.03,2
rpg/1.73,2
rpg/36.2,2
rpi-wis,1
rpi and,1
rubio',1
rubio.,1
rubiokey,1
rug,14
rugged.,1
"rulebook,",1
"rulebooks,",1
rules;,1
run,897
"run,''",3
run;,1
"running,",3
runts'',1
runway,2
rushia,1
russel,181
rust.,1
rusty.,1
ruth,1
rutted. but,1
ryan’,1
"résumé,",2
résumés.,1
s.c.,26
s5),1
saadiq,1
saah,1
saboni,13
sacramento,133
"sacramento,",22
sacramento:,5
sad.,6
"safe,",7
safer,1
sagaba,2
sagas.,1
sager. ,1
sager’,2
said),1
"said,''",1
said. ,16
said. thi,1
said hi,1
said j.r.,1
sail,3
saint,74
saiz,1
salad,1
"salary,",1
sale.,1
saliv,3
"salty,",2
saluki,6
"same,",11
samford,14
sampson’,4
"sanadze,",1
sanan,1
sand,3
sank,56
sanon,2
sanon|,1
sap,3
sarcast,2
saric,20
satisifi,1
satkowiak,1
satow,2
"savage,",1
save for,1
saw,159
"saw,''",1
say.,22
scar,1
scare,22
"scared,",2
schaftenaar,2
schedul,169
schedule,1
schedule.,21
scholarship.,7
school',46
school-by-school,1
school.,38
"schroder,",8
schuhmann:  even,1
schuhmann:  someon,1
schute,1
"science,",5
scoff,1
score,2479
score-first.,1
score. ,3
scoreboard.,2
"scored,",4
"scorer,",40
scores.'',1
scott,142
scream,15
"screamed,",1
screener).,1
"scrimmages,",1
scrutini,13
sculpt,1
scurri,2
"se,",1
seaborn,2
seamlessli,1
sean,38
season),19
season.',1
season. h,1
season. ov,1
season.   ,2
"seasons,''",2
seasons. ,6
seasons.  ,1
seattle,1
sec),12
"secaucus,",1
"second),",1
second-ch,22
second-highest,7
second-hom,1
second-lowest,2
second-screen,1
second-str,1
seconds.,37
see?,2
seed.,24
seeded.,2
seed villanova,1
seemed smaller.,1
seems.,3
"seen,",4
seep,1
see everi,1
"sefolosha,",1
sefolosha:,1
"segment,",1
"selden,",7
selection.,11
"selections,",1
selections:,1
self-proclaim,1
"self-serving,",1
seligman,1
sellers.,1
selling to,1
sellout,7
"semifinal,",4
seminol,23
"seminoles, okafor",1
"senegal,",1
senglin,2
"senior,",24
seniorposition:,6
"seniors,",5
seniors:,1
sense/ne,1
sensitivity.,1
sentiment,6
sentinel.,2
sentinel. ,1
sept.,10
sequence.,1
serbia,2
series-high,1
series;,1
serious.,10
"serves,",1
servic,4035
"servicemaster,",2
"services,",1
set.,13
setback,12
"setting,''",1
settl,49
settlers.,1
setup,1
seven-plu,3
seven-week,1
seven-year,8
sever,197
sevilla/latvia,1
sevyn,2
seymour,1
sfa,5
shamet |,1
shamet’,8
shamrock,1
shanghai,2
shanghai.,3
"shape,''",1
shape.',1
shaq.,1
"shares,",1
shares among,1
sharp-shoot,2
shatter,2
shave,3
"shea,",1
sheet,26
shelf,2
shepard,7
she’d,2
shi,40
shields',2
shields.,1
shifti,3
shimmi,1
shin.,1
"shinn,",1
shirt.,1
shock.,2
"shockingly,",2
shoes.,2
"shoot,",10
shooter.),1
"shooters,",17
"shooting),",4
shoots.,1
short-circuited.,1
short-clos,1
short-short,1
short-term,6
shortag,6
"shortcomings,",2
shorter-term,1
shortli,33
short—of,1
"shot,",55
"shot,'''",1
shot-alt,1
"shots,",110
shots:,1
shouldnt,1
shout.,1
shove,25
showardcooperarch,13
showed;,1
shown.,3
showtunes?,1
shrank,1
shrewd,2
shrewdli,3
shrewsberri,1
shrug.,1
shumpert',2
shunkwiler',1
shutdown,2
shy.,2
si',10
si.com:,31
"siakam,",1
sibert,7
sibley',1
"side, it'",1
siena,10
sight.,3
"sign,",2
sign:,2
significant.,2
"significantly,",2
"signings,",3
signpost.,1
sila,2
silhouette.,1
silly. sinc,1
silna,3
silva                         paulistano,1
"silver,",6
silver:,4
silver’s contract,1
sim,2
"similarly,",1
simmons).,1
simmons and markel,2
simons |,1
simons’,1
simple;,1
sinatra,1
"sinatra,",1
"sincere,",1
singer,10
sip03,1
sister,20
sit,163
site,20
"situation,",38
situation:,3
six-tim,5
six-to,1
six-year,8
sixer,216
sixteen,4
sixth,153
sixth-straight,1
size—even,1
si’,2
"skid,",1
skyler,1
skyrocketing.,1
"slack,",1
slama,1
slask,2
sleep.’,1
sleepwalk,1
sleeves.,1
slew,6
slid,11
slide,23
slight,6
"slightly,",1
slim.,1
slipperi,3
slomo,2
slovenia',2
slovenia.,1
slow.,2
slower-downer,1
slower.,1
slowly.,2
"sluggish,",1
slung,2
smack,5
smackdown,2
small,108
"small-ball,",1
small-ball death,1
"smaller,",1
smart',7
smart.,4
smartest,7
smh,1
smiling:,2
smirking.,1
"smith,",63
smith:,2
smith:  for,1
smith:  ther,2
"smithfield,",1
smoothest,1
smu coach,1
snapshot,2
snell,3
sniper.,1
snowballed.'',1
snuf,1
so-cal,16
soaring.,1
sob,1
social,94
"society,",1
sockskey,1
soft'',1
softwar,1
"software,",1
soil,1
solar,1
solicit,3
solidifi,12
solidli,4
"solo,",1
"solve,",2
"some,",6
"somebody,",4
someth,397
sometim,101
"sometimes,",11
"somewhat,",1
"son,",13
son:,1
songwrit,1
sons?,1
soon),1
"soon,''",1
soon-to-be-elev,1
sophomor,103
sophomore',1
sophomore.,5
"sophomores,",1
"sore,''",1
"soreness),",1
sorrow,2
sorry.’,1
sort,82
sotto,1
sought,22
"sound,",2
sounds.,2
sour,2
south),7
southern;,1
southland,17
southwest,4
so…,1
space.,14
"spacing,",1
"spade,",1
spanish,2
spark,68
sparta,2
spat,1
"special,''",1
specialist,9
spectacl,2
spectacular,8
spectat,5
spectator.,1
"speculation,",1
speedi,6
spell.,2
spencer,23
spice,3
"spinning,",2
splint,1
spoelstra,17
spoiler,1
"spoke,",1
spokesperson,1
spoof,1
"sport,''",1
"sports,",31
sports:,1
sports],1
sportscast,1
sportscent,1
sportsmanship,10
sport’,2
spot,214
spot-up,10
spot;,1
spotless,2
sprain in,1
spread.,3
spread—and,1
spree—a,1
"springer,",1
"springs,",4
sprinkl,3
sprints.,2
spurt,33
spur to,1
"squads,",1
squad dur,1
squeaker,1
squirt,2
"st.,",4
st.:,2
stacey,2
stack,12
"stadiums,",1
stae,1
staff?,2
staff and ownership,1
stain,4
stale,2
stall,6
"stallings,",1
stamp,5
stan.,1
stand.,5
standings?,1
stanford,66
starch,1
stars. th,1
start.,39
"starters,",7
starters:,1
starters wil,1
"startlingly,",1
star devin,1
star’,1
"state, notr",2
state-maryland,2
state/c,2
state/usa,4
state80-62,1
state;,6
"statement,",4
statement:,1
"statements,",6
states?,1
statewid,3
statistical start,1
statistics.,4
stats/shot,1
statsheet.com.,1
steals. ,3
steals (87).,1
steep.,3
steer,12
stefan,18
"stefanski,",2
stellar,11
step-for-step,1
step.,8
stephen (8 et),1
stern,40
stern’,4
stetson',1
stetson.,2
stevens.,10
stevi,3
stigma,5
still),1
stillwat,4
stillwater.,1
stock,16
stole,22
stolen,5
stomp,3
stonebra,2
"stoppage,",1
stopper,5
stops.,9
storag,1
storm',4
storm.,5
storybook,1
stout,4
straight,1756
straight?,1
strain.,6
strait,1
strange',1
strange.,3
strategic.,1
strategy.,2
stratergizing.,1
straw.,1
stray,3
streaking.,1
streaks:,1
streak thi,1
streeter,3
"streets,",2
strength,68
strengthen,11
stretch-four.,1
"stretcher,",1
stride,10
strike,32
"striking,",1
"string,",1
"strip,",1
"strip-down,",1
stripe.,3
strug,1
struggled.,3
struggles.'',1
"struggling,",3
strung,1
"stuck,''",1
stuck.,4
"student,",6
student-athlete',1
"studied,",2
studies—20,1
"study,",1
stutter,3
su,4
subdu,2
subsidiari,2
subsit,1
substance.,2
substitutions.,1
subterranean,1
success-ori,1
success.,21
"succession,",1
successor,4
"successor,",1
suck,9
sucks!,1
sudan),1
sue,1
"suggestions,",1
summar,1
summer),1
summer.denv,1
summer. but,2
summer. leonard,2
summit),6
sumner,2
sumner                                   xavier,1
sun.,7
sun. jun,1
sunni,2
suns),2
suns. ,3
sunsapril,1
"sunset,",1
suns’,7
super,36
"superbook,",1
superdeath,1
supermoon!,1
superson,6
"superstar,",6
supervis,1
supply.,1
supportive.,1
"suppose,",1
suprem,6
sure.accord,1
"surf,",1
"surgery,",24
surprisingli,5
"surprisingly,",4
surround,58
"surveys,",2
suspended. ,1
svi,1
sviatoslav,1
"swac),",1
"swallow,",1
swam,2
swanigan                                    purdue,1
swat,11
"sweat,",1
sweep. but,1
"sweeps,",3
sweet-shoot,1
swell.,1
swiftli,1
swing,22
swingman,27
"swingman,",5
switch.,4
switch...,1
"switches,",2
switzerland;,2
swivel.,1
swollen,3
sword,16
"sydney,",1
"sykes,",1
syllabl,1
sylvia,2
"sync,",1
syne,1
system?,2
t-27th);,1
t-3.,2
"t-mac,",1
"t-shirts,",1
t-wolv,1
tab.,1
"table,",8
table.’,1
taciturn,2
tackles.,2
"tacoma,",1
tactics.,2
tadric,2
tag,10
"take,",8
takeaway,3
taker,2
takes.,3
taketwo,1
take th,8
taking?,1
talbott,1
"talent,",28
talent-gorg,1
talents.,4
talk,482
talked.,1
"talking,",6
talks,1
talks?,2
talli,23
talon,1
tan,1
tangenti,1
tanked,1
"tanks,",1
tantal,1
tap.,1
tarkanian',2
tarkanian.,1
"tarrant,",1
"tarwater,",1
task,32
tatum),2
"tatum, jaylen",2
taunt,4
taurean,15
taylor,103
tbd,2
"tcu, western",1
td,4
teacher;,1
teachers.,2
teaguekey,1
"team),",4
"team,",365
team. w,1
team:,13
team: utah,1
teammates',3
teammates.,42
teammate toni,1
teammate’,3
teams',7
teams).,2
teams.,1128
teams. w,1
teams.   ,2
teams despit,1
team aft,1
"teaneck,",1
teary.,1
tech),2
"techniques,",1
telestrator,1
teletov,1
tell.,3
temple,1
temple;,2
"temporarily,",2
tempt,3
"ten,",7
tencent:,1
tend,31
tender-ag,1
"tendinopathy,",3
tendon,14
tennessee-chattanooga,1
tennessee-chattanooga ,1
ten’,2
term,4122
terranc,4
"terrapins,",2
terrestri,1
terriers’,1
terror,4
terry’,3
testifi,1
"texas,",16
texas-san,5
texas:,4
thaddeu,5
"than,",1
thanasi,1
thank,1158
thanksgiving.,1
that!,1
that'll,1
that).,1
"that,''",18
that. ,2
that. a,1
"that],",1
that jahlil,1
that’,577
the31-year-old,2
"theater,",1
thee?,1
theft,1
their,92
their résumé,1
them',1
them.,160
theme;,1
themselves.'',3
then-19-year-old.,1
"then-agent,",1
then-coach,1
"then-former,",1
there,337
there?,9
thesi,1
they,888
the chicago,4
the dikemb,1
the gam,1
the jazz,1
"the jazz,",1
the lakers.,1
the milwauke,5
the nets befor,1
the rpi.,1
the syracus,1
the th,3
the trail,1
the vers,1
"thick,",1
thick:,1
"thies,",2
"thing,''",6
think.'',2
thinks.,3
think pressur,1
third,539
third-round,1
third-smallest,1
thirst,1
thirumalal:,1
this),1
this.’,1
this: lebron',1
thisiswhyweplaypic.twitter.com/otn84b8qlw,1
this i,1
this wa,3
"thomas, read",1
thomas. ,3
thomas |,1
thomas’,7
thompson...,1
thomsen,15
thorough,7
"those),",1
those.'',2
those first,1
though?,2
thought.’’,1
threat.,4
"threats,",1
three).,1
three-foot,1
three-hour,2
three-jok,1
three.,39
threes),3
three pick,1
three scor,1
thrill,40
thrilled.,4
thriller.,1
thrive.,1
throati,1
throats.,1
through,35
throw,748
throw?,1
thu,34
thumb,8
thump,5
thunder's first-round,1
thunder aft,1
"thursday, oct.",1
thursday afternoon,1
thursday’,16
tibbet,1
"tickets,",5
tide,20
tied.,4
tier.,1
tightest,1
tightly-contest,1
tilghman',1
tilleri,3
tim.,1
"timberwolves,",8
timberwolves.  ,1
time),2
time. w,1
"timeout,",17
timeouts;,1
timeout—and,1
"times,",74
times:,1
times …,1
"tinkle,",1
"tip,",7
"tip-in,",2
tip-in:,1
tip:,5
"tip:players,",1
tire,34
"tiring,",1
titans’,1
"title,",34
title-starv,1
titles?,2
title with,1
tmac’,1
"tnt),",3
tnt: team,1
tobacco,2
tobias31,1
"toe,",2
toe/foot).,1
tofa,3
"together,''",2
tohoku,1
tokyo.,1
told,422
told usa,2
"toledo,",2
"tolerated,",1
"tolliver,",1
tolzman,1
toma,5
tombal,1
tombston,2
"tomjanovich,",3
"tomorrow,",7
tom crean receiv,1
ton,22
tone,38
"toney-el,",1
tonight',14
tonight.,33
too-earli,1
too?,1
took.,1
took just,1
too—a,1
top-15,4
top-50,42
top.,12
topic,18
torn,41
toronto?,1
total,280
"totally,",1
tote|,1
"touch,",6
touch:,2
touchdowns.,1
tougher.,4
toughesttop,1
"tournament,''",8
tournament. ,3
tournament?,4
tournament’,1
tousl,1
towel-wav,1
town.'',1
town?,1
townser,1
"towson,",1
to 14th,1
to kirkland,1
to remov,1
to return,1
"tp,",1
tr,1
trace,9
tracker: ,2
trade-asset,1
trade.),1
"trades,",5
trades:,1
trade --,1
"traffic,",1
tragedy.,1
tragic,10
"trail,",1
trail:,1
trajan,1
"trance,",1
transcript,1
translat,15
trapezoid,1
"traps,",1
tre,19
treadwell,1
tree,5
tremain,2
tremont,1
trent,27
"treys,",1
tre’dasia,5
trial-by-fir,1
triano,11
tribut,18
trick.,1
trier,8
tries.,1
trifecta,1
trigger. ,1
"trimble,",4
trip.,11
triple-check,1
triple-double. ,1
"triple-doubles,",5
triple-team,1
triplehead,9
triumph ov,2
trojan,37
trophi,30
trophy.,5
"truck,",1
truman,1
"trump,",2
truncat,2
trustees.,1
trustworthi,1
tsp,1
tubbi,14
tucker,39
tucson,5
tuesday's 99-91 season-end,1
tulsa,39
tumor,1
"tune,",1
tune-up,2
tuneup.,1
"turn,",4
turnaround,10
"turner,",15
turnover.,8
"turnovers,",30
turns.,1
tutor,5
tutori,2
tutor’,1
"tweaks,",1
tweeted.,3
"twice,",11
twitter):,2
twitter-us,1
twitterati,1
two-plu,4
"twos,",2
ty,1
tyl,9
tyndall',1
tyndall.,1
types.,3
tysean,1
tyvori,1
"u.s.),",6
u.s.-born,1
u.s?,1
u18,1
uapb',1
uber-qualifi,1
ucf,9
ucla,94
"ucla-arizona,",1
ucla/usa,2
ucla;,3
uconn),1
uefa,4
uganda,1
uh,1
uiw,5
ujiri,51
ultra-competit,1
ultra-focus,1
ultra-resili,1
uluru-kata,1
"um,",3
umass-lowel,1
unacceptable,1
"unacceptable,''",1
unaccount,1
unbeaten,28
"unbelievable,''",1
unbelievable.,3
unblemish,1
unc',8
unc.,6
unc. it,1
uncanni,3
"uncanny,",1
uncertainty.,1
unchang,4
unchanged. ,1
uncheck,1
"uncle,",2
uncomfortable.,3
uncomfortable. ,1
uncommon,4
unconvinced.,1
unc class,2
undecid,1
undef,39
undefeated',2
undefeated.,4
undefeated about,1
under-the-radar,3
underdog.,1
undergo,27
"undergrads,",1
underscored.,1
underserv,2
"understandable,",2
understandable:,1
underway.,1
underwrit,1
undet,4
undisclos,4
"undone,",1
uneasily.,1
uneth,1
uneven,2
unfilt,1
"unfolds,",1
unfortun,17
uniform.,16
uniforms. ,1
"unimportant,",1
"uninitiated,",1
uninterrupt,2
univers,2160
universe,1
unlaw,1
unlikely,2
unlimited.'',1
unnecessarili,1
uno,1
"unprompted,",1
unprotect,13
unquestion,1
unrestrict,49
unrestricted,2
unsavori,1
"unseld,",2
unselfish.,1
unsportsmanlike.,1
unstuck,1
unsullied.,1
"unsurprisingly,",1
unusu,22
unwav,1
unwieldi,1
unwil,4
up-and-com,5
up-tempo,5
up?,1
updat,58
update: vot,1
updates.,1
"uplifting,",2
upper-ti,1
upperclassmen,5
upset,124
"upshaw,",7
"upside,",5
uptick,1
"upward,",1
"up to work,",1
"urgency,",3
uruguay,1
us!,1
"use,",3
use-it-or-lose-it,1
user,9
usu,2
"ut,",1
utah2009,1
utahjazz,1
utep,4
uw-green,1
vacuum,2
valentine',7
valentine.,1
valid.,1
"validation,",1
valley,96
"valparaiso,",5
"valuable,",2
"values,",1
vanbeck,1
vancouv,2
vaniti,1
vann,1
"vanquishers,",1
"vanvleet,",6
"vaporized,",1
vari,6
varied.,1
variou,44
varsiti,1
vary.,1
vast,7
vastli,5
vaughn,13
vegas;,1
vein,1
vent,6
"venues,",5
verbal,16
"vermillion,",3
versa.,2
versu,34
vertical',2
vertical.,5
vese,10
veteran',3
veteran-driven,1
veterans),1
viabl,8
"vibes,",1
"victim,",1
victim:,1
victories.,11
victorious.,1
"video,",6
"view,",10
view:,1
viewed.,3
viewership,4
"vignettes,",1
vild,1
"villain,",1
vin,1
vine,4
violence.,1
virginia].,1
virtual,23
viscer,1
vital,25
vitamin.,4
vitriol,2
vivek.,1
vmi,11
vogel.,2
voice-ov,1
volley,1
volleybal,2
vote-gett,6
"vote-getters,",1
vote.,7
vote. ,2
vs,8
vs. vanderbilt.,1
vulner,8
vulnerable.,2
wacker',1
"wacko,",1
waco.,4
wade',9
wade.,6
wadecountyback⚡️,1
wade wil,1
wade’,6
"wager,",1
"wagers,",1
wagner,18
wah,2
wahl,1
wait!,1
"waiters,",2
waiver,12
wake',1
walk-on,11
"walk-on,",3
walkup,1
"wall,",26
wall:,2
wallace said.,1
wallet,4
walls.,1
wall and,1
walter,14
walton',2
walton.,6
wanna,5
"want,",9
wanted.,13
wants.,14
ware.,3
warm-up,1
warren,17
"warren—presumably,",1
"warriors-cavaliers,",1
warriors. jackson,1
warriors get,1
warriror,1
"wash.,",1
washington,344
was monti,1
watanabe|,1
watch,332
watch.'',1
watching.,6
watersh,1
"watford,",1
wave,35
wavered.,1
ways.,12
weak,34
wealthi,1
weapon;,1
wear,95
"weather,",2
"weber,",12
website.,12
wedding.,2
wednesday',47
wednesday.,126
"weed,",1
"week),",1
"week,",145
week-to-week,1
week:,9
weekend,60
weekend',5
weekend.,45
"weekends,",1
weekly.,1
weeks' stats:,10
weeks.,59
weeks. ,4
weeks​,1
weigh,27
"weights,",1
weird.,4
weissman,1
welcom,48
well),1
well-advis,1
well-docu,2
"well-meaning,",1
well-plac,2
"well-spoken,",1
well.'',8
"wells,",6
welsh,1
welt,5
welton,3
"wendell,",1
wesley,41
west,344
westbrook?,1
westchest,5
westgat,1
"westphal,",1
westwood,1
wha,2
whack,2
whale,1
wharton,1
what.’,1
what?,8
what??,2
whatever-it-tak,1
whatsoever.,1
what briante web,1
wheel.,3
wheelchair.,1
when,400
"whenever,",1
when kt,1
wherea,4
"whereabouts,",1
wherev,13
while ladonta,1
whip,4
whistle-tot,1
whistle.,2
white-board,1
whitehead,12
whiteside',2
whittingham,3
whittl,2
who,50
whole,164
whole-scal,1
wholli,1
whose,133
whovil,1
who do,1
who wrot,1
whynot,2
wick,6
widen,3
"width,",1
"wiedeman,",1
wiggins.,1
wildcat,284
wildcats’,6
wilder,7
wile,1
will,169
will;,1
williams),3
williams-goss',1
"willie,",3
"willing,",2
"willis,",1
willpow,1
willy-nilli,1
will hav,1
"wilmington,",4
"wilmore,",1
wilson,64
win.,212
win.'',14
window.,5
winner-take-al,1
winners2003,1
winningest,15
winslow,22
winston,6
"wire-to-wire,",1
"wisconsin,",21
wisconsin:,6
wise,11
wiseman',1
"wished,",1
wither,27
withey,3
withhold,1
"within,",2
without,496
with 10:45 remain,1
with dirk,1
with lebron,1
"witness,",2
"wittman,",2
wiz,2
wizard.,2
wizardri,1
wizards',8
wizards.,21
wizards.feb.,1
wizards. h,2
wizpiston,1
wobbl,4
woeful,2
"woes,",1
wofford,17
wojnarowski. thoma,1
"wolfe,",1
wolfpack',4
wolfpack.,2
wolstat,1
"wolverines,",2
wolves',4
wolves.,2
woman,15
women’,25
"wonder,",3
wonder:,1
wonderful.,1
wonders.,2
woo,9
woodburi,3
woodley,9
"woods,",1
work?,1
workhors,1
working.,4
workload,2
workplace.,3
workrooms.,1
world.--,1
world. ,5
worldwide.,1
world’,15
worri,94
"worrisome,",1
worsham,6
worst,159
worthy;,1
would'v,6
"would,",9
wouldn't,2
wouldn’t,82
wow!!!,1
wow!!!!,1
wrapped.,1
wreckag,2
wrestl,6
wright,96
wrist,10
"writer,",2
writer-report,1
wrote,41
"www.nba.com/africa,",1
www.pro32.ap.org,1
www.twitter.com/pnewberry1963,1
wynwood,2
wyo.,1
wyom,16
"wyoming,",1
wyoming-utah,1
wyoming:,2
x',2
x-ray,6
xabier,1
"xavier,",7
xavier:,3
yale-dartmouth,1
yali,1
"yap,",1
yards.'',1
yeah.,9
"year),",4
"year,",325
year-end,1
"year-round,",1
year-to-year,1
year:,16
year],3
years',2
years.,252
years with separ,1
year whil,1
"yes, lebron",1
yet,270
yet;,1
yield,16
yoan,4
"yoga,",1
york),1
yorker,1
young,421
young?,1
younger.,3
youngmisuk,1
youngsters.,1
youngstown,9
youssou,3
youtube.,1
you’ll,25
ypg),1
yup.,1
yuta,4
zagrajski,1
zagreb,2
"zaire,",2
zanik,1
zap,1
"zaza,",1
zeke,7
zeller.,2
zizic.,1
zonk,1
zvaigzd,2
zvezda,2
| 215,2
| 250,3
| 6-9,1
| 7-0,2
| california,1
| hawks |,1
| nanterr,1
| oklahoma,1
| philadelphia,2
| surpris,1
| usc,1
| xavier,1
 ,2664
 $25.6,1
 (from,1
 aldridge:  anthoni,2
 are,1
 associ,1
 bi,1
 for,2
 he,9
 i,2
 lebron,2
 oregon,1
 steve,1
 toronto,1
 trade,2
 vote,2
"  bernstein,",1
       ,1
                       ,1
                           ,2
 –,1
​it,1
​what,3
—,156
— for,1
— just,1
‘17,1
‘80,2
"‘bro,",1
‘can,2
‘chri,1
‘dip,1
‘em,9
‘fine.’,1
‘grit,1
‘i’v,2
‘make,2
‘no.,1
‘not,1
"‘oh,",2
‘take,6
‘tie,1
‘we’r,3
‘wow,1
‘‘but,1
"’12,",2
’15,1
"’19,",1
’23.,1
"’61,",1
’85,1
"’89,",1
’tweeners.,1
•,227
• collin,1
• complet,1
• morri,1
• pac-12,1
• troy,1
• wendel,1
• winn:,1
• ​hamilton: wisconsin,1
"…,",1
✊🏾,1
✔️we,1
🌊🏀,1
👀,3
👇,1
👑lakeshow,1
🙏🏾,1
