"<ncaa,technic>",10
"<ncaa,techniqu>",1
"<ncaa,teddi>",1
"<ncaa,teeth>",1
"<ncaa,telecast>",2
"<ncaa,ten,>",5
"<ncaa,tend>",4
"<ncaa,tennessee)>",3
"<ncaa,tenure,>",1
"<ncaa,term>",15
"<ncaa,terminé>",1
"<ncaa,terri>",1
"<ncaa,terribl>",48
"<ncaa,terrible,>",1
"<ncaa,terrific.>",1
"<ncaa,texan,>",1
"<ncaa,texasmsd>",2
"<ncaa,texastechfb>",1
"<ncaa,texastechmbb.>",2
"<ncaa,texts!>",1
"<ncaa,thanksgiv>",1
"<ncaa,the74>",1
"<ncaa,the_ag_fox_1971>",1
"<ncaa,theater>",1
"<ncaa,theblackballer1>",2
"<ncaa,thebuckeyenut>",1
"<ncaa,thecwhl>",1
"<ncaa,thefamily_bbal>",1
"<ncaa,thefutur>",1
"<ncaa,theheraldtim>",1
"<ncaa,thekypatriot>",1
"<ncaa,thelegend>",1
"<ncaa,them,>",16
"<ncaa,them....>",1
"<ncaa,them....mak>",1
"<ncaa,them:>",1
"<ncaa,themaxmey>",1
"<ncaa,themiaa>",3
"<ncaa,themselves!>",1
"<ncaa,then..>",1
"<ncaa,thepatinator7>",2
"<ncaa,ther>",2
"<ncaa,therapist>",1
"<ncaa,there)>",3
"<ncaa,there...>",1
"<ncaa,there..>",1
"<ncaa,therealaubu>",1
"<ncaa,therealbab>",1
"<ncaa,therefore,>",1
"<ncaa,thesoccergoos>",1
"<ncaa,thesportsjd>",1
"<ncaa,thesportsrev>",1
"<ncaa,thetr>",1
"<ncaa,theuconnblog>",7
"<ncaa,they>",236
"<ncaa,theycallmejeaux>",1
"<ncaa,the…>",5
"<ncaa,thing!>",1
"<ncaa,thing>",195
"<ncaa,things.>",2
"<ncaa,think?>",3
"<ncaa,thinking,>",1
"<ncaa,thirti>",2
"<ncaa,this.>",56
"<ncaa,this???>",1
"<ncaa,thisisamerica>",1
"<ncaa,thisismarch>",1
"<ncaa,thisistheizzon>",1
"<ncaa,thisyeardc>",1
"<ncaa,this’ll>",1
"<ncaa,thoroughli>",1
"<ncaa,though!!>",1
"<ncaa,though,>",4
"<ncaa,thought,i>",1
"<ncaa,threaten>",7
"<ncaa,three-point>",13
"<ncaa,threw>",6
"<ncaa,thriller>",5
"<ncaa,thru>",12
"<ncaa,thursday&amp;apos;>",1
"<ncaa,tide>",9
"<ncaa,tiger>",78
"<ncaa,tigers!!>",3
"<ncaa,tigers?>",1
"<ncaa,tigers’>",1
"<ncaa,tim.>",1
"<ncaa,timbograko>",1
"<ncaa,timbrando>",9
"<ncaa,time'>",1
"<ncaa,time...>",2
"<ncaa,time.>",70
"<ncaa,timeout>",37
"<ncaa,timeouts.>",3
"<ncaa,timeov>",1
"<ncaa,timsullivan714>",3
"<ncaa,tinora>",1
"<ncaa,tip,>",1
"<ncaa,tip-in.>",1
"<ncaa,tip:>",3
"<ncaa,tipoff:>",4
"<ncaa,tire>",24
"<ncaa,tired,>",3
"<ncaa,tirico,>",1
"<ncaa,tirolibrenba>",1
"<ncaa,tissues.>",1
"<ncaa,titans>",3
"<ncaa,title.👍>",1
"<ncaa,titleix6>",3
"<ncaa,titles,>",6
"<ncaa,titles⚡️🏆>",1
"<ncaa,tix>",7
"<ncaa,tjwalkerradio>",1
"<ncaa,tme>",1
"<ncaa,tmz>",2
"<ncaa,tnf...>",1
"<ncaa,tntdrama>",2
"<ncaa,tnwalru>",2
"<ncaa,to'>",1
"<ncaa,to.>",11
"<ncaa,toadski>",1
"<ncaa,toast.>",2
"<ncaa,toast🍞....elite8>",1
"<ncaa,today?>",11
"<ncaa,today’>",24
"<ncaa,toddler.>",1
"<ncaa,todopoderoso>",1
"<ncaa,told>",34
"<ncaa,tom>",43
"<ncaa,toma>",1
"<ncaa,tommi>",1
"<ncaa,tomorrow>",41
"<ncaa,tone-deaf>",1
"<ncaa,tone>",3
"<ncaa,tone_noflex>",1
"<ncaa,tonight)>",1
"<ncaa,too).>",1
"<ncaa,too?>",9
"<ncaa,top-5!>",1
"<ncaa,top-5>",2
"<ncaa,top-🔟>",1
"<ncaa,top.>",7
"<ncaa,top10>",1
"<ncaa,torch>",4
"<ncaa,torn>",33
"<ncaa,tornament>",1
"<ncaa,torney>",1
"<ncaa,toronto>",2
"<ncaa,tos,>",1
"<ncaa,toss-up>",1
"<ncaa,totallytwitch>",2
"<ncaa,tottenham>",3
"<ncaa,tournament&amp;amp;apos;>",2
"<ncaa,tournament'>",12
"<ncaa,tournament-->",1
"<ncaa,tournament....for>",1
"<ncaa,tournament.>",561
"<ncaa,tournament?!>",1
"<ncaa,tournaments...>",2
"<ncaa,tournement>",3
"<ncaa,tourney!>",15
"<ncaa,tourney..>",2
"<ncaa,tourney..that>",1
"<ncaa,tourney=fri-sat,>",1
"<ncaa,tournman>",1
"<ncaa,to’>",1
"<ncaa,trabajo.>",1
"<ncaa,trackdoc>",1
"<ncaa,tracywolfson>",2
"<ncaa,trademark>",2
"<ncaa,trades,>",1
"<ncaa,transferring.>",1
"<ncaa,transfers,>",2
"<ncaa,trap.>",1
"<ncaa,travesti>",1
"<ncaa,travhaney>",1
"<ncaa,travi>",13
"<ncaa,trayectoria>",1
"<ncaa,tree>",2
"<ncaa,tremont>",1
"<ncaa,trend>",18
"<ncaa,trentw503>",1
"<ncaa,trevecca>",1
"<ncaa,trevorhoneycu10>",2
"<ncaa,trial?>",1
"<ncaa,tribal>",1
"<ncaa,tribune...>",1
"<ncaa,tried,>",1
"<ncaa,trip,>",1
"<ncaa,tristar>",1
"<ncaa,trophy.>",2
"<ncaa,trotter>",1
"<ncaa,troubl>",15
"<ncaa,trounced.>",1
"<ncaa,true.>",13
"<ncaa,truecrim>",5
"<ncaa,trump'>",1
"<ncaa,trump.>",1
"<ncaa,trust>",16
"<ncaa,truth?>",1
"<ncaa,tsn2.>",1
"<ncaa,ttuvsgonz>",5
"<ncaa,tues.>",1
"<ncaa,tuition,>",1
"<ncaa,turkey,>",1
"<ncaa,turnersportsej>",4
"<ncaa,turningpoint.>",1
"<ncaa,tv'>",3
"<ncaa,tv.>",13
"<ncaa,tv/online:>",1
"<ncaa,tweegram…>",1
"<ncaa,tweeterrepris>",2
"<ncaa,twelv>",2
"<ncaa,twice...y>",1
"<ncaa,twice.>",3
"<ncaa,two!>",2
"<ncaa,tx!>",1
"<ncaa,txtech>",1
"<ncaa,txwine>",1
"<ncaa,ty,>",1
"<ncaa,tyjohnsonnew>",1
"<ncaa,tylerspitzer1>",1
"<ncaa,tyltsport>",1
"<ncaa,typhotog>",1
"<ncaa,typicaldmb>",1
"<ncaa,t’e>",1
"<ncaa,u-sport>",1
"<ncaa,u.>",1
"<ncaa,u.k.!>",1
"<ncaa,ualr.>",1
"<ncaa,ubereat>",1
"<ncaa,ucla>",32
"<ncaa,ucla’>",1
"<ncaa,uconn>",98
"<ncaa,uefa>",1
"<ncaa,ufc>",7
"<ncaa,uggh>",1
"<ncaa,uh,>",4
"<ncaa,uk/aub)>",1
"<ncaa,uk?>",2
"<ncaa,ukathlet>",1
"<ncaa,uki>",1
"<ncaa,ukvsauburn>",1
"<ncaa,ultra>",4
"<ncaa,ultrarunmik>",2
"<ncaa,um>",11
"<ncaa,umass!!!>",1
"<ncaa,umd-bowl>",1
"<ncaa,umichathlet>",1
"<ncaa,umichwgym?>",1
"<ncaa,ummm>",1
"<ncaa,ummmmmmm>",1
"<ncaa,umoathlet>",4
"<ncaa,umpires.>",1
"<ncaa,unabl>",3
"<ncaa,unc!!>",1
"<ncaa,unc'>",3
"<ncaa,unc.>",6
"<ncaa,uncalled.>",1
"<ncaa,unclechap>",1
"<ncaa,unconstitut>",1
"<ncaa,uncorrected.>",1
"<ncaa,under>",12
"<ncaa,underdog,>",1
"<ncaa,underdog>",21
"<ncaa,understand>",36
"<ncaa,undervalu>",1
"<ncaa,underway>",14
"<ncaa,unearth>",1
"<ncaa,unfortunately,>",7
"<ncaa,unionize,>",1
"<ncaa,uniqu>",3
"<ncaa,units>",1
"<ncaa,universal,>",1
"<ncaa,universe?>",1
"<ncaa,uniwatch>",1
"<ncaa,unlik>",11
"<ncaa,unlvmbb>",1
"<ncaa,unmistak>",1
"<ncaa,unnecessari>",1
"<ncaa,unprincipl>",1
"<ncaa,unreal>",12
"<ncaa,unrealistic.>",1
"<ncaa,unrealpitch>",1
"<ncaa,unreport>",1
"<ncaa,untrue,>",1
"<ncaa,uoflsheriff50>",1
"<ncaa,up!?!?>",1
"<ncaa,up...>",3
"<ncaa,upcom>",2
"<ncaa,update:>",64
"<ncaa,update:diakit>",2
"<ncaa,upon.>",1
"<ncaa,upset,>",7
"<ncaa,upsets,>",1
"<ncaa,up❗️>",1
"<ncaa,uri>",1
"<ncaa,us$250>",1
"<ncaa,us.>",18
"<ncaa,us?’:>",4
"<ncaa,usabasketbal>",3
"<ncaa,usaw>",1
"<ncaa,usf>",7
"<ncaa,usmovi>",2
"<ncaa,ust>",1
"<ncaa,ut>",1
"<ncaa,utahmbb,>",1
"<ncaa,utep>",5
"<ncaa,utep’>",1
"<ncaa,uvasd>",1
"<ncaa,uva’>",3
"<ncaa,uxdhil>",1
"<ncaa,v-tech>",2
"<ncaa,vagina>",1
"<ncaa,vai>",6
"<ncaa,valiant>",1
"<ncaa,valuabl>",5
"<ncaa,valuable,>",1
"<ncaa,vancemeek>",1
"<ncaa,vanehupp>",1
"<ncaa,varianc>",1
"<ncaa,vast>",2
"<ncaa,vdelaserna>",1
"<ncaa,veamo>",1
"<ncaa,vegas_sport>",1
"<ncaa,vegas sun>",1
"<ncaa,veget>",1
"<ncaa,vertic>",2
"<ncaa,veut>",1
"<ncaa,vibes.>",2
"<ncaa,video.>",1
"<ncaa,viendo>",1
"<ncaa,viewers.>",5
"<ncaa,vinceonthesid>",1
"<ncaa,vintag>",4
"<ncaa,violation!>",1
"<ncaa,violation??>",1
"<ncaa,violations!>",1
"<ncaa,voi>",1
"<ncaa,voiceofpeede>",2
"<ncaa,vol_footbal>",1
"<ncaa,vols.>",1
"<ncaa,vols/go>",1
"<ncaa,volvió>",1
"<ncaa,vomit>",1
"<ncaa,vouch>",1
"<ncaa,voulait>",1
"<ncaa,vs,>",1
"<ncaa,vtvsduk>",1
"<ncaa,w/2>",5
"<ncaa,w/>",17
"<ncaa,w/family!>",1
"<ncaa,w/high>",1
"<ncaa,w/less>",1
"<ncaa,w00pigs000i>",2
"<ncaa,w13>",1
"<ncaa,w>",17
"<ncaa,wahoo>",1
"<ncaa,wait—>",1
"<ncaa,waldocooneyspizza>",1
"<ncaa,walk-on>",1
"<ncaa,walking,>",2
"<ncaa,wallow>",1
"<ncaa,walton>",1
"<ncaa,wana>",2
"<ncaa,want?>",2
"<ncaa,wanted.>",3
"<ncaa,warblessedeagl>",1
"<ncaa,wardamnstool>",1
"<ncaa,warm-up>",2
"<ncaa,warmup>",6
"<ncaa,warrrrrrrrrrrrrrreagl>",1
"<ncaa,was...>",1
"<ncaa,washingtondc>",1
"<ncaa,watch!>",3
"<ncaa,watch...halftim>",1
"<ncaa,watching.>",4
"<ncaa,watchn>",1
"<ncaa,watch onlin>",1
"<ncaa,wave>",4
"<ncaa,wayne.>",1
"<ncaa,waynemessam>",1
"<ncaa,ways,>",1
"<ncaa,wayyyyyi>",1
"<ncaa,wbb!>",2
"<ncaa,wcaquanut>",1
"<ncaa,wcha>",4
"<ncaa,wde!!!!!!!>",1
"<ncaa,wde>",7
"<ncaa,we?>",2
"<ncaa,weak>",9
"<ncaa,wear>",25
"<ncaa,weather,>",1
"<ncaa,website.>",1
"<ncaa,wednesday-friday,>",1
"<ncaa,weekendvib>",18
"<ncaa,weeks,>",3
"<ncaa,weeman402>",3
"<ncaa,weird,>",3
"<ncaa,weirdli>",1
"<ncaa,well-prepared,>",1
"<ncaa,well.>",39
"<ncaa,wendy’s:>",1
"<ncaa,weren’t,>",1
"<ncaa,weren’t>",6
"<ncaa,werner>",4
"<ncaa,wesrucker247>",15
"<ncaa,west>",85
"<ncaa,westbrook>",1
"<ncaa,western>",10
"<ncaa,westoceanc>",1
"<ncaa,when>",103
"<ncaa,where>",17
"<ncaa,whiner>",2
"<ncaa,whip>",1
"<ncaa,whistl>",22
"<ncaa,white.>",1
"<ncaa,white>",27
"<ncaa,whoknowsti>",2
"<ncaa,who’>",10
"<ncaa,who’v>",1
"<ncaa,wichita.>",1
"<ncaa,wick>",2
"<ncaa,wifi>",5
"<ncaa,wiggin>",2
"<ncaa,wild.>",4
"<ncaa,wildcats!>",2
"<ncaa,wildest>",6
"<ncaa,wildli>",2
"<ncaa,wiley_rys19>",1
"<ncaa,will>",72
"<ncaa,willcain>",1
"<ncaa,williambrunston>",4
"<ncaa,williamhillu>",1
"<ncaa,williamson?>",1
"<ncaa,willianson>",1
"<ncaa,willing>",1
"<ncaa,willsherratt>",1
"<ncaa,win!!!kellyinvega>",1
"<ncaa,win!!>",3
"<ncaa,win&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;>",1
"<ncaa,win&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;>",1
"<ncaa,win'>",1
"<ncaa,win),>",1
"<ncaa,win.>",70
"<ncaa,windi>",1
"<ncaa,window>",9
"<ncaa,wingsup>",2
"<ncaa,winitright>",1
"<ncaa,winner,>",1
"<ncaa,winniewoo17>",1
"<ncaa,winnin>",1
"<ncaa,winning.>",3
"<ncaa,winorgohom>",1
"<ncaa,wins..>",1
"<ncaa,wins.>",13
"<ncaa,wise>",5
"<ncaa,with.>",11
"<ncaa,without...>",1
"<ncaa,with…>",1
"<ncaa,witnessed,>",1
"<ncaa,wizard>",4
"<ncaa,wkym,>",1
"<ncaa,wlki>",2
"<ncaa,wnfl.>",3
"<ncaa,wofford,>",1
"<ncaa,wojo:>",1
"<ncaa,womack_>",1
"<ncaa,women'>",220
"<ncaa,women.>",3
"<ncaa,women>",84
"<ncaa,womens.>",2
"<ncaa,womens’>",1
"<ncaa,won>",6
"<ncaa,wont?>",1
"<ncaa,wood.>",1
"<ncaa,work!>",3
"<ncaa,world'>",2
"<ncaa,world.>",17
"<ncaa,world>",65
"<ncaa,worldwid>",1
"<ncaa,worst!>",2
"<ncaa,worstbrandedsportev>",1
"<ncaa,worstthingstoawakento>",1
"<ncaa,worth>",21
"<ncaa,woweeee.>",1
"<ncaa,wowwwwww>",2
"<ncaa,wrap-around.>",1
"<ncaa,wrapup>",1
"<ncaa,wreck>",3
"<ncaa,wrench>",1
"<ncaa,wrong.>",11
"<ncaa,wrong>",54
"<ncaa,wsfa12new>",1
"<ncaa,wtf>",10
"<ncaa,wtf?!>",1
"<ncaa,wth?>",1
"<ncaa,wvu>",5
"<ncaa,wvufootbal>",1
"<ncaa,x-men>",1
"<ncaa,xboxon>",3
"<ncaa,xii>",3
"<ncaa,xkennyy>",1
"<ncaa,ya>",21
"<ncaa,yahoofantasi>",1
"<ncaa,yahoo sport>",1
"<ncaa,yankeeclipperia>",1
"<ncaa,yard.>",1
"<ncaa,yeah,>",22
"<ncaa,yeah...>",1
"<ncaa,year....again.>",1
"<ncaa,year...th>",1
"<ncaa,year?>",21
"<ncaa,years,>",37
"<ncaa,years:>",3
"<ncaa,years??>",1
"<ncaa,year’>",25
"<ncaa,yellcornel>",3
"<ncaa,yes>",1
"<ncaa,yesss!!>",1
"<ncaa,yesterday,>",5
"<ncaa,yesterday...and>",1
"<ncaa,yesterday:>",1
"<ncaa,yesterday>",19
"<ncaa,yngfrsh2df>",1
"<ncaa,yo...ther>",1
"<ncaa,yo>",5
"<ncaa,yohon>",1
"<ncaa,yoooo!!!>",1
"<ncaa,you'v>",2
"<ncaa,you,even>",1
"<ncaa,youngest>",1
"<ncaa,youngmantis2>",2
"<ncaa,yourbracketgetsanf->",1
"<ncaa,yournewsnet>",1
"<ncaa,yourselves.>",1
"<ncaa,youth>",3
"<ncaa,youtubegam>",2
"<ncaa,yuk!>",1
"<ncaa,yum>",5
"<ncaa,yummi>",1
"<ncaa,y’all.>",2
"<ncaa,zeke>",1
"<ncaa,zion!>",2
"<ncaa,zion).>",1
"<ncaa,zipp'>",1
"<ncaa,zéro>",2
"<ncaa,{26-9}>",1
"<ncaa,{31-6}>",1
"<ncaa,| https://t.co/ta3ih6c9qn>",1
"<ncaa,~>",4
"<ncaa,~mark>",1
"<ncaa,¼>",2
"<ncaa,ça>",3
"<ncaa,était>",1
"<ncaa,önem>",1
"<ncaa,öğrenmeyen,>",1
"<ncaa,último>",2
"<ncaa,ζημιά.>",1
"<ncaa,πρώτο>",1
"<ncaa,συμπληρώσω>",1
"<ncaa,του>",1
"<ncaa,φαίνεται>",1
"<ncaa,– espn>",4
"<ncaa,– https://t.co/lahgaxas5r>",1
"<ncaa,– oregonl>",1
"<ncaa,—cornel>",1
"<ncaa,—smollett>",1
"<ncaa,‘11>",1
"<ncaa,‘99.>",1
"<ncaa,‘amateurs’>",1
"<ncaa,‘aye’>",1
"<ncaa,‼️‼️it>",1
"<ncaa,⁠>",13
"<ncaa,⁦coop21lakers⁩>",1
"<ncaa,⁦lsjnews⁩>",2
"<ncaa,⁦robstoneonfox⁩>",1
"<ncaa,⁦⁦marchmadness⁩>",1
"<ncaa,≤>",1
"<ncaa,▪155-158-5|49.5%|-11.99u>",2
"<ncaa,☕️>",1
"<ncaa,✅punch>",1
"<ncaa,✔️auburn>",1
"<ncaa,✔️u>",1
"<ncaa,❤️❤️❤️❤️❤️>",1
"<ncaa,⬆️bill>",1
"<ncaa,🆚>",2
"<ncaa,🇺🇸😈🕺😘💪🏀🙌📺🧐⚠️>",1
"<ncaa,🍞.>",1
"<ncaa,🏀answer>",1
"<ncaa,🏀marchmad>",1
"<ncaa,🏀⁣>",1
"<ncaa,🏀❤️>",1
"<ncaa,🏀➡️>",1
"<ncaa,🏀🎮⌚️elit>",2
"<ncaa,🏀🏆 order>",1
"<ncaa,🏆>",6
"<ncaa,🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆>",1
"<ncaa,🏊‍♂️->",1
"<ncaa,🐅🐯>",1
"<ncaa,🐊>",1
"<ncaa,🐘>",1
"<ncaa,🐻>",1
"<ncaa,👀>",16
"<ncaa,👀💪🏽💯🐐>",1
"<ncaa,👇>",1
"<ncaa,👎>",1
"<ncaa,👿>",1
"<ncaa,💙>",1
"<ncaa,💙💛>",1
"<ncaa,💪🏻>",1
"<ncaa,📈>",1
"<ncaa,📰🏊‍♂️>",1
"<ncaa,🔥.>",1
"<ncaa,🔥🔥🔥🔥🏀🏀🏀>",1
"<ncaa,🔽>",2
"<ncaa,🗑>",3
"<ncaa,😀>",1
"<ncaa,😀👏>",1
"<ncaa,😂😭🤦🏽‍♂️>",1
"<ncaa,😂🤦🏾‍♂️>",1
"<ncaa,😆😯>",1
"<ncaa,😎>",4
"<ncaa,😏revtak>",1
"<ncaa,😑🤷🏻‍♀️🏀>",1
"<ncaa,😕>",2
"<ncaa,😜>",10
"<ncaa,😡😡😡>",1
"<ncaa,😪>",1
"<ncaa,😭😩lol>",1
"<ncaa,😱>",4
"<ncaa,🙄>",17
"<ncaa,🙌🏻>",2
"<ncaa,🙏🏻👍🏻👌🏻👏🏻☝🏻>",1
"<ncaa,🙏🏽>",2
"<ncaa,🤔>",18
"<ncaa,🤔🤔🤬🤬🤮🤮>",1
"<ncaa,🤞🙏>",1
"<ncaa,🤢>",4
"<ncaa,🤦‍♂️>",6
"<ncaa,🤦🏻‍♀️🇨🇦🏀>",1
"<ncaa,🤦🏼‍♀️>",2
"<ncaa,🤨bi>",1
"<ncaa,🤷‍♂️>",2
"<ncaa,🤷🏻‍♀️>",1
"<ncaa,🤷🏻‍♂️🤦🏻‍♂️>",2
"<ncaa,🤷🏼‍♀️>",2
"<ncaa,🤷🏿‍♂️>",2
"<ncaa,🥰🥰🥰🥰🔥🔥🔥🔥>",1
"<ncaa,🧡💙🧡>",1
"<team,$$>",2
"<team,&gt;&gt;&gt;&gt;&gt;&gt;>",2
"<team,(23),>",1
"<team,(29-6-2).>",2
"<team,(5)>",2
"<team,(I>",1
"<team,(and>",5
"<team,(april>",2
"<team,(arizona).>",1
"<team,(aw>",2
"<team,(buffalo)>",1
"<team,(fsu)>",2
"<team,(if>",1
"<team,(p5>",1
"<team,(scsu,>",1
"<team,(should>",1
"<team,->",70
"<team,.....>",2
"<team,1-seed>",4
"<team,1.>",2
"<team,100-meter>",1
"<team,10;>",2
"<team,111>",1
"<team,12.>",2
"<team,12x18>",1
"<team,14-16>",1
"<team,14th>",1
"<team,15>",7
"<team,16’>",1
"<team,17-19)!>",2
"<team,1975>",2
"<team,1981,>",2
"<team,1985.>",2
"<team,1988,>",1
"<team,1989)>",3
"<team,1992.>",1
"<team,1997...and>",1
"<team,20-pt>",1
"<team,2002).>",1
"<team,2006.>",1
"<team,2010>",5
"<team,2016,>",1
"<team,2017>",2
"<team,2020.>",3
"<team,22>",5
"<team,25-28)>",2
"<team,26-0>",1
"<team,29>",3
"<team,3!>",1
"<team,32?>",1
"<team,32nd>",2
"<team,349>",1
"<team,35.8-duke>",1
"<team,38-0.>",2
"<team,38.3%-auburn>",1
"<team,38.45>",1
"<team,3:07.37>",1
"<team,4).>",2
"<team,4,>",1
"<team,43>",1
"<team,49th>",1
"<team,4>",57
"<team,4x400-relay>",1
"<team,5,000>",2
"<team,5-29-2>",1
"<team,50>",2
"<team,64>",16
"<team,68-63>",3
"<team,6th>",6
"<team,6’6>",2
"<team,7-8>",1
"<team,7-consecut>",1
"<team,75.>",1
"<team,8.>",7
"<team,99%>",1
"<team,99>",2
"<team,:(>",1
"<team,AD>",1
"<team,An>",9
"<team,B>",1
"<team,By>",6
"<team,DI>",5
"<team,E8>",1
"<team,I>",275
"<team,OR>",1
"<team,On>",5
"<team,TX>",3
"<team,_zeet>",1
"<team,aau>",2
"<team,absolut>",12
"<team,academi>",1
"<team,acc.>",3
"<team,address>",3
"<team,admir>",1
"<team,advoc>",2
"<team,affili>",1
"<team,aficionado>",1
"<team,after-the-fact>",1
"<team,after>",6
"<team,afternoon>",4
"<team,against>",2
"<team,age.>",1
"<team,agree,>",1
"<team,agrpurdue1899>",1
"<team,ai>",1
"<team,air>",3
"<team,alcindor>",2
"<team,all-tim>",5
"<team,allentown.>",1
"<team,already,>",1
"<team,alumni,>",1
"<team,and?>",1
"<team,andyland>",1
"<team,angu>",1
"<team,another🏆>",1
"<team,answer.>",1
"<team,answer>",3
"<team,anyon>",14
"<team,aoldenbu>",1
"<team,ap>",2
"<team,apart>",1
"<team,approv>",1
"<team,apr>",1
"<team,are>",7
"<team,arena,>",1
"<team,armato_sam>",2
"<team,arriv>",5
"<team,arrival.>",1
"<team,asgr>",2
"<team,assum>",1
"<team,asu,>",1
"<team,athletes!!!>",1
"<team,att>",1
"<team,attempt>",3
"<team,attend>",1
"<team,auburn,>",5
"<team,auburnmann>",1
"<team,august.>",2
"<team,augustana>",2
"<team,avoid>",3
"<team,aw>",2
"<team,away.>",4
"<team,ayziggi>",3
"<team,b.>",1
"<team,back,>",4
"<team,back-to-back>",2
"<team,back>",34
"<team,ball>",10
"<team,ballislif>",1
"<team,barrow>",1
"<team,base>",5
"<team,basketball...al>",1
"<team,basketball?>",3
"<team,basketballtourna>",1
"<team,battle,>",2
"<team,beat.>",2
"<team,beer>",2
"<team,befor>",4
"<team,behemoth.>",1
"<team,benefit>",4
"<team,benford>",3
"<team,berth.>",1
"<team,bet_lab>",2
"<team,better!>",1
"<team,bgathlet>",1
"<team,bgfalconhockey>",4
"<team,bgsu>",2
"<team,bgsu_hockey>",1
"<team,big12>",1
"<team,bigern_>",1
"<team,blakehentrup3>",1
"<team,bleedblue4decade2>",1
"<team,block!>",1
"<team,blow>",7
"<team,blue>",19
"<team,bomani_jon>",1
"<team,bore.>",1
"<team,bout>",3
"<team,bpi>",1
"<team,breaking:>",1
"<team,breast.>",1
"<team,brettboeing22,>",1
"<team,bright>",1
"<team,bring>",7
"<team,brjoness17>",1
"<team,bsu>",2
"<team,buffalo,>",1
"<team,bulldogs.>",1
"<team,but,>",2
"<team,bwalker_sec>",1
"<team,byebyecoachk>",1
"<team,cal'>",1
"<team,cal.>",1
"<team,calib>",2
"<team,calipari,>",1
"<team,calipari>",6
"<team,called.>",1
"<team,campu>",1
"<team,captur>",2
"<team,carolina...>",1
"<team,carsen>",7
"<team,cartel>",1
"<team,carync>",1
"<team,categori>",1
"<team,cfb>",1
"<team,chalkiest>",1
"<team,champ,>",2
"<team,champion!>",2
"<team,champions.>",4
"<team,championship>",58
"<team,champs!>",2
"<team,chance.>",1
"<team,changes>",2
"<team,channel>",1
"<team,charter>",1
"<team,chattanooga…>",1
"<team,cheat.>",1
"<team,chidave21>",1
"<team,chri>",7
"<team,clara>",1
"<team,class>",5
"<team,classmen,>",1
"<team,clock>",5
"<team,close>",22
"<team,coach.>",6
"<team,coachbeardttu>",1
"<team,coaches.>",2
"<team,commercials,>",1
"<team,compani>",1
"<team,company.>",2
"<team,complain>",3
"<team,concern>",2
"<team,conference....and>",1
"<team,consec>",1
"<team,consent,>",2
"<team,consolation.>",1
"<team,contigu>",1
"<team,continu>",17
"<team,contract>",2
"<team,cook>",1
"<team,correct.>",3
"<team,cost>",6
"<team,cougar>",1
"<team,could.>",1
"<team,couldn’t>",7
"<team,countri>",7
"<team,country,>",2
"<team,counts.>",1
"<team,coupl>",2
"<team,court>",4
"<team,coverage!>",1
"<team,cowherd>",2
"<team,creative?>",1
"<team,crown.>",1
"<team,ct?>",1
"<team,cultur>",3
"<team,custody...w>",1
"<team,cut>",11
"<team,d!>",1
"<team,daili>",1
"<team,dallasmav>",1
"<team,dana>",1
"<team,dandakich>",2
"<team,data.>",2
"<team,ddye29>",1
"<team,dead>",4
"<team,dear>",2
"<team,decided,>",1
"<team,defin>",1
"<team,delegitim>",1
"<team,demise.>",1
"<team,denver,>",1
"<team,denver>",1
"<team,depth)>",1
"<team,detail>",1
"<team,devot>",1
"<team,diakit>",1
"<team,dick>",1
"<team,div2>",1
"<team,done.>",6
"<team,doubles.>",1
"<team,down...thank>",1
"<team,dr.>",4
"<team,drama!>",1
"<team,dude>",2
"<team,duhhh>",1
"<team,duk>",2
"<team,duke,>",10
"<team,duke=$$$>",1
"<team,duke>",125
"<team,dukebasketball,>",1
"<team,dukeblogdaili>",1
"<team,dukevsvt>",1
"<team,dure>",3
"<team,dwindl>",1
"<team,easiest>",1
"<team,eat>",2
"<team,ebay>",1
"<team,edition::..>",4
"<team,edward>",11
"<team,edwards'>",1
"<team,edwards.>",1
"<team,eight,>",2
"<team,either)>",1
"<team,elite8?>",1
"<team,elite…>",1
"<team,end.>",1
"<team,ending.>",2
"<team,environment.>",1
"<team,especi>",15
"<team,espn2>",1
"<team,establish>",1
"<team,everi>",48
"<team,excel>",3
"<team,exit>",1
"<team,expens>",1
"<team,factor>",1
"<team,fade>",1
"<team,fair>",9
"<team,familiar>",3
"<team,fantast>",4
"<team,far>",16
"<team,feat>",1
"<team,festiv>",1
"<team,field-goal>",1
"<team,finalflunk>",1
"<team,finalfour?>",1
"<team,finals,>",2
"<team,fine.>",1
"<team,finger>",1
"<team,five>",6
"<team,flat>",5
"<team,flight>",2
"<team,floor)>",1
"<team,football.>",3
"<team,for>",35
"<team,forth>",1
"<team,forward>",7
"<team,fought>",3
"<team,fourth-fastest>",1
"<team,foxandfriend>",1
"<team,freshman.>",1
"<team,fun>",13
"<team,fwiw:>",1
"<team,g_robinson1>",1
"<team,games?>",6
"<team,garbage.>",1
"<team,gbocoliseum>",1
"<team,given>",6
"<team,gloading22>",1
"<team,go?>",1
"<team,goal.>",1
"<team,goccaa>",1
