"<sport,carey>",1
"<sport,carmichael>",10
"<sport,cars,>",5
"<sport,carter>",2
"<sport,castig>",6
"<sport,caved.>",5
"<sport,center,''>",1
"<sport,centerpiec>",1
"<sport,centerstats:>",3
"<sport,challenge.’>",1
"<sport,change.>",22
"<sport,chaos,>",1
"<sport,charleston>",5
"<sport,charm>",6
"<sport,checkers-like,>",3
"<sport,chesapeake,>",2
"<sport,chest,>",2
"<sport,chew>",6
"<sport,chuck>",4
"<sport,citat>",23
"<sport,city,>",4
"<sport,classes?>",4
"<sport,classic>",33
"<sport,class—pointer,>",1
"<sport,clear>",20
"<sport,clemson,>",1
"<sport,cleveland.>",2
"<sport,click>",1
"<sport,climb>",8
"<sport,clipboard.>",3
"<sport,club,>",1
"<sport,club>",19
"<sport,clutter>",1
"<sport,cnn>",23
"<sport,co-defendants,>",4
"<sport,coach-slash-teach>",1
"<sport,coach.'>",3
"<sport,coach.’>",7
"<sport,coaches;>",1
"<sport,code>",7
"<sport,colleg>",522
"<sport,college.>",10
"<sport,collegi>",23
"<sport,collette,>",23
"<sport,colorado>",4
"<sport,column>",4
"<sport,comment>",37
"<sport,commerci>",3
"<sport,commissioner.>",23
"<sport,committed:>",2
"<sport,commod>",23
"<sport,commodor>",2
"<sport,commun>",16
"<sport,comparison,>",5
"<sport,competition.>",1
"<sport,complacency.>",5
"<sport,complaint,>",4
"<sport,complic>",2
"<sport,compris>",8
"<sport,concacaf>",23
"<sport,concerns,>",5
"<sport,concess>",7
"<sport,condit>",6
"<sport,congratul>",1
"<sport,conned;>",3
"<sport,consid>",50
"<sport,consist>",45
"<sport,constant>",41
"<sport,contests.>",1
"<sport,contrary.>",1
"<sport,contrast>",1
"<sport,control.>",51
"<sport,convert>",11
"<sport,convinc>",11
"<sport,cooling.>",1
"<sport,core>",14
"<sport,cornerston>",1
"<sport,costello>",12
"<sport,count>",28
"<sport,countenance.>",3
"<sport,counterparts.>",5
"<sport,counti>",3
"<sport,couple,>",7
"<sport,course.>",12
"<sport,courtside,>",1
"<sport,cover.>",9
"<sport,crackl>",1
"<sport,created.>",7
"<sport,creation>",4
"<sport,credit>",35
"<sport,creech>",2
"<sport,cri>",35
"<sport,crush>",6
"<sport,culture,>",1
"<sport,cup.>",23
"<sport,curiou>",14
"<sport,d'angelo>",1
"<sport,d-i,>",1
"<sport,d.c.,>",2
"<sport,d.c.>",2
"<sport,d.j.>",1
"<sport,dab>",3
"<sport,damn,>",2
"<sport,damn>",7
"<sport,danni>",1
"<sport,darrun>",1
"<sport,daughter’s.>",1
"<sport,dawkins.>",2
"<sport,day.>",11
"<sport,dazzl>",3
"<sport,de>",2
"<sport,dead.>",33
"<sport,deadspins,>",23
"<sport,dean,>",9
"<sport,dean>",136
"<sport,debat>",37
"<sport,debate.>",23
"<sport,decad>",24
"<sport,decade.>",2
"<sport,decades,>",6
"<sport,decision,>",3
"<sport,decreas>",12
"<sport,deep>",8
"<sport,defens>",97
"<sport,defici>",2
"<sport,deficit>",2
"<sport,deford,>",3
"<sport,degree;>",3
"<sport,degree—ar>",7
"<sport,deliberation.>",1
"<sport,deliveri>",1
"<sport,delon>",11
"<sport,demetrius,>",2
"<sport,denial,>",7
"<sport,dentist>",1
"<sport,dentistri>",2
"<sport,depot>",3
"<sport,derail>",1
"<sport,derek>",23
"<sport,derozan.>",1
"<sport,describ>",40
"<sport,desir>",17
"<sport,devil>",21
"<sport,devils'>",3
"<sport,devils.>",1
"<sport,devis>",12
"<sport,diagnos>",1
"<sport,did,>",11
"<sport,difference,>",2
"<sport,differently,>",1
"<sport,dim>",7
"<sport,diminish>",5
"<sport,dinner,>",3
"<sport,diploma.>",1
"<sport,direct>",9
"<sport,directly.>",4
"<sport,discussion,>",1
"<sport,dismay>",1
"<sport,distanc>",20
"<sport,distinct,>",5
"<sport,distinguish>",7
"<sport,diverted,>",3
"<sport,doing.>",9
"<sport,doldrum>",1
"<sport,domest>",46
"<sport,dominion>",1
"<sport,donat>",7
"<sport,dorm>",9
"<sport,double-dribbl>",7
"<sport,double-team>",1
"<sport,doubters’>",1
"<sport,draft>",17
"<sport,dragons.>",3
"<sport,drake>",24
"<sport,dramat>",4
"<sport,draw:>",2
"<sport,draw>",23
"<sport,dream>",3
"<sport,dresser,>",2
"<sport,dribbl>",7
"<sport,drive>",2025
"<sport,drop>",29
"<sport,dth>",6
"<sport,duck>",9
"<sport,due>",48
"<sport,duke'>",5
"<sport,duke.>",9
"<sport,dull>",1
"<sport,dumb,>",3
"<sport,dumb>",4
"<sport,dumbfound>",1
"<sport,dunks.>",1
"<sport,durant,>",23
"<sport,dutch>",3
"<sport,duti>",20
"<sport,duties,>",4
"<sport,dwight>",1
"<sport,dyshawn>",1
"<sport,eagl>",2
"<sport,earn>",31
"<sport,earthli>",23
"<sport,eastern>",9
"<sport,editors.>",23
"<sport,effigi>",1
"<sport,effort>",3
"<sport,elementari>",11
"<sport,elephants,>",3
"<sport,eligible.>",14
"<sport,ellis,>",3
"<sport,elsewher>",23
"<sport,embarrass>",10
"<sport,embiid,>",1
"<sport,embodi>",4
"<sport,emot>",41
"<sport,emphasi>",5
"<sport,emphatically,>",3
"<sport,encumb>",3
"<sport,ended.>",3
"<sport,enrolle>",7
"<sport,entertain>",1
"<sport,equipment.>",5
"<sport,espn2,>",23
"<sport,espn’>",29
"<sport,esteem>",3
"<sport,estimation.>",1
"<sport,eve,>",2
"<sport,eventu>",11
"<sport,ever,>",1
"<sport,ever>",125
"<sport,everyday>",3
"<sport,everyone,>",7
"<sport,example—but>",5
"<sport,exceed>",12
"<sport,excellence.>",9
"<sport,except>",27
"<sport,exceptions.>",3
"<sport,exclus>",24
"<sport,exempt>",3
"<sport,exert>",1
"<sport,expert>",2
"<sport,extran>",3
"<sport,eye>",41
"<sport,fabric>",1
"<sport,fadeaway.>",7
"<sport,fall,>",6
"<sport,fall:>",1
"<sport,fall>",70
"<sport,famili>",27
"<sport,famou>",17
"<sport,famous>",10
"<sport,fan.>",3
"<sport,far....>",3
"<sport,father>",48
"<sport,favorites:>",23
"<sport,fawn>",1
"<sport,fbi>",9
"<sport,feb.>",23
"<sport,feed>",6
"<sport,fella>",3
"<sport,feloni>",2
"<sport,few.>",7
"<sport,fifth-year>",1
"<sport,fight>",42
"<sport,figure.>",5
"<sport,filled.>",7
"<sport,find>",90
"<sport,finish,>",1
"<sport,firefight>",23
"<sport,firework>",1
"<sport,firm,>",1
"<sport,firm>",3
"<sport,first-round>",6
"<sport,first.''>",1
"<sport,five.>",6
"<sport,fixer.>",1
"<sport,flags.>",3
"<sport,flaw>",2
"<sport,flesh>",3
"<sport,floater>",2
"<sport,florida’>",1
"<sport,flow>",1
"<sport,focus.>",2
"<sport,follow.>",4
"<sport,followed.>",1
"<sport,follows.>",1
"<sport,fondli>",8
"<sport,for-real>",1
"<sport,foremost>",1
"<sport,forest,>",3
"<sport,forgotten.>",1
"<sport,formerli>",1
"<sport,four-point>",1
"<sport,four-squar>",3
"<sport,four-star>",24
"<sport,fox,>",46
"<sport,fox]>",23
"<sport,fractur>",2
"<sport,frame>",8
"<sport,franki>",6
"<sport,fresno>",5
"<sport,fret>",2
"<sport,friar>",6
"<sport,friday'>",1
"<sport,friday.>",2
"<sport,friday>",13
"<sport,friday’>",1
"<sport,frogs.>",1
"<sport,frogs’>",1
"<sport,frosh>",1
"<sport,frustrat>",13
"<sport,fsu>",1
"<sport,gabriel>",3
"<sport,game.’>",1
"<sport,game;>",1
"<sport,game—even>",1
"<sport,game—thi>",5
"<sport,gang>",3
"<sport,garag>",2
"<sport,garden.>",2
"<sport,gari>",6
"<sport,gavitt>",33
"<sport,georgia>",18
"<sport,german>",6
"<sport,gestur>",2
"<sport,gig>",3
"<sport,giggling.>",7
"<sport,give-'em-hel>",3
"<sport,glamour.>",2
"<sport,glass>",4
"<sport,gloss>",1
"<sport,go-ahead>",5
"<sport,goalies’>",10
"<sport,goaltending.>",5
"<sport,goddamndest>",3
"<sport,golf>",10
"<sport,gonzaga'>",4
"<sport,good,>",3
"<sport,good:>",3
"<sport,good>",201
"<sport,gordon,>",1
"<sport,graham,>",7
"<sport,graphic>",9
"<sport,grayson>",1
"<sport,greatli>",5
"<sport,greenberg>",23
"<sport,greg,>",4
"<sport,greg>",4
"<sport,grit.>",1
"<sport,groups:>",5
"<sport,grow.>",2
"<sport,growth>",1
"<sport,grubstak>",3
"<sport,grudgingli>",6
"<sport,guards.>",2
"<sport,guard’>",4
"<sport,gucci>",1
"<sport,guess,>",7
"<sport,guess. fordham coach>",1
"<sport,guidance.>",3
"<sport,gush>",1
"<sport,gut>",21
"<sport,guts>",3
"<sport,guy,>",24
"<sport,guydom,>",2
"<sport,gym,>",2
"<sport,haa>",3
"<sport,half-gam>",2
"<sport,halftim>",16
"<sport,hand-check>",5
"<sport,handiwork.>",3
"<sport,hands.>",5
"<sport,handshakes.>",7
"<sport,happ>",1
"<sport,happen.).>",23
"<sport,happened.>",11
"<sport,happens.''>",1
"<sport,hard-of-hearing,>",3
"<sport,harder,>",3
"<sport,harmless>",3
"<sport,harrell.>",1
"<sport,hasten>",1
"<sport,have,>",3
"<sport,have>",1
"<sport,he'll>",19
"<sport,head,>",11
"<sport,head>",185
"<sport,hear>",34
"<sport,heard>",51
"<sport,heart?>",2
"<sport,heartili>",2
"<sport,heed/if>",3
"<sport,helps.>",5
"<sport,henton,>",3
"<sport,here?>",1
"<sport,he told>",1
"<sport,he’>",86
"<sport,hield>",1
"<sport,high-scor>",8
"<sport,hill,>",12
"<sport,hill>",50
"<sport,him?>",1
"<sport,him​.>",2
"<sport,him—hi>",7
"<sport,hint>",7
"<sport,hitch>",2
"<sport,hittin'>",3
"<sport,hoffarth>",23
"<sport,hogue’>",2
"<sport,hold.>",7
"<sport,hometown.’>",1
"<sport,honesti>",3
"<sport,honor>",57
"<sport,honored:>",2
"<sport,hoop.>",7
"<sport,hoopheads:>",1
"<sport,hope.''>",1
"<sport,horn.>",24
"<sport,hottest>",1
"<sport,hour?>",23
"<sport,hours'>",1
"<sport,house,>",12
"<sport,housekeep>",1
"<sport,hover>",1
"<sport,how?>",16
"<sport,http://twitter.com/hankkurzjr>",1
"<sport,hulme,>",23
"<sport,huskies’>",1
"<sport,hypocritical.>",5
"<sport,i'll>",41
"<sport,icons;>",1
"<sport,idea .>",2
"<sport,iii’>",1
"<sport,illinois;>",2
"<sport,illustrated,>",28
"<sport,imagine.>",3
"<sport,imagined.>",2
"<sport,imbu>",1
"<sport,impact,>",1
"<sport,in-person.>",1
"<sport,in?>",1
"<sport,inadequ>",7
"<sport,increas>",38
"<sport,increased,>",1
"<sport,incred>",16
"<sport,incremental.>",5
"<sport,incumb>",23
"<sport,ind.,>",9
"<sport,indian>",2
"<sport,indictment.>",1
"<sport,inexplic>",5
"<sport,inherit>",4
"<sport,initiative,>",3
"<sport,injuries.>",1
"<sport,innat>",2
"<sport,inside.>",4
"<sport,instanc>",1
"<sport,instance,>",6
"<sport,instep>",3
"<sport,institut>",23
"<sport,intang>",1
"<sport,intent>",7
"<sport,intricaci>",1
"<sport,introductori>",46
"<sport,involv>",52
"<sport,irish>",19
"<sport,is)>",7
"<sport,isol>",1
"<sport,issu>",42
"<sport,issues,>",9
"<sport,issues......>",4
"<sport,it!'>",3
"<sport,it.''>",2
"<sport,ivies>",7
"<sport,i’d>",75
"<sport,jackson;>",2
"<sport,jaded,>",1
"<sport,jakob>",1
"<sport,jamal>",1
"<sport,jason>",2
"<sport,jay>",50
"<sport,jayhawk>",10
"<sport,jekiri'>",1
"<sport,jeter>",25
"<sport,jewel>",7
"<sport,job,>",4
"<sport,john>",171
"<sport,johnni>",4
"<sport,johnnies—to>",1
"<sport,johnson>",1
"<sport,joke,>",5
"<sport,joke>",8
"<sport,joker>",3
"<sport,jones,>",17
"<sport,judg>",33
"<sport,jumps.>",1
"<sport,june,>",4
"<sport,june>",25
"<sport,justif>",4
"<sport,justifi>",3
"<sport,k.j.>",1
"<sport,kai>",1
"<sport,kansa>",65
"<sport,kansas,>",15
"<sport,karen,>",2
"<sport,karen>",4
"<sport,keep>",74
"<sport,kelli>",2
"<sport,kenton>",2
"<sport,kentucky;>",7
"<sport,key>",43
"<sport,khadeen>",1
"<sport,khator’>",1
"<sport,kicked,>",3
"<sport,kid,>",10
"<sport,kill.>",2
"<sport,kindergarten>",2
"<sport,kindest>",3
"<sport,kirk,>",2
"<sport,knee,>",1
"<sport,knee>",10
"<sport,knees,>",1
"<sport,knew.>",7
"<sport,knock>",13
"<sport,knowledg>",24
"<sport,knowles,>",1
"<sport,known>",28
"<sport,knoxville,>",2
"<sport,kobe>",1
"<sport,koenig’>",3
"<sport,krzyzewski>",33
"<sport,kutsher’>",1
"<sport,l.a.>",26
"<sport,laid-back,>",2
"<sport,landri>",4
"<sport,lane,>",8
"<sport,lane>",32
"<sport,language.>",3
"<sport,larfs.>",23
"<sport,larg>",25
"<sport,lastly,>",4
"<sport,late.>",4
"<sport,law.>",12
"<sport,leadership>",9
"<sport,leagu>",75
"<sport,league,>",8
"<sport,leaguer>",7
"<sport,league’>",4
"<sport,least>",130
"<sport,leav>",66
"<sport,lectur>",21
"<sport,ledger.>",1
"<sport,legaci>",1
"<sport,legendary>",1
"<sport,leone'>",3
"<sport,lettermen>",1
"<sport,liar.>",7
"<sport,liberty,>",1
"<sport,lid>",1
"<sport,life,''>",1
"<sport,lift>",6
"<sport,lightweight>",2
"<sport,like,>",10
"<sport,like>",726
"<sport,lion>",2
"<sport,list.>",10
"<sport,litigation,>",4
"<sport,lodg>",3
"<sport,log>",2
"<sport,logjam>",1
"<sport,lon>",6
"<sport,london,>",1
"<sport,lone>",11
"<sport,long-term,>",5
"<sport,longform>",1
"<sport,lopiano,>",4
"<sport,losses,>",9
"<sport,louisiana.>",1
"<sport,louisvil>",34
"<sport,louisville'>",7
"<sport,louisville.>",8
"<sport,lous>",3
"<sport,low-post>",2
"<sport,low.>",3
"<sport,lowest>",7
"<sport,lsu,>",2
"<sport,luc>",2
"<sport,lucas;>",3
"<sport,luck!>",1
"<sport,lue.>",1
"<sport,lung>",1
"<sport,mack>",1
"<sport,made.>",18
"<sport,madness,>",5
"<sport,magazin>",39
"<sport,main>",17
"<sport,make.>",6
"<sport,makeov>",7
"<sport,maker.>",1
"<sport,male>",12
"<sport,man-to-man,>",1
"<sport,man.>",9
"<sport,marble,>",1
"<sport,marian>",6
"<sport,markel>",1
"<sport,marquett>",8
"<sport,marquette.>",1
"<sport,marri>",5
"<sport,marv>",23
"<sport,mary’s ryken in leonardtown, md.,>",1
"<sport,mascot>",23
"<sport,mass,>",2
"<sport,mass>",1
"<sport,match>",15
"<sport,matters,>",2
"<sport,matter—didn’t>",7
"<sport,mauric>",6
"<sport,mbah>",2
"<sport,mccrory,>",7
"<sport,mcdaniels,>",1
"<sport,mcgari>",1
"<sport,mcguire,>",7
"<sport,medicin>",1
"<sport,meek>",1
"<sport,meeting.>",2
"<sport,megarge>",2
"<sport,members.>",3
"<sport,memor>",3
"<sport,memories,''>",1
"<sport,memorries,>",3
"<sport,men>",65
"<sport,mentor,>",8
"<sport,mentor:>",3
"<sport,messag>",7
"<sport,meticul>",1
"<sport,metrics-bas>",7
"<sport,michael>",51
"<sport,michigan>",52
"<sport,mid-rang>",1
"<sport,mid-teen>",2
"<sport,midnight>",2
"<sport,might>",174
"<sport,milbury,>",23
"<sport,mind,>",2
"<sport,mind>",65
"<sport,minutes.>",28
"<sport,miraculously,>",3
"<sport,misdemeanor>",2
"<sport,mishawaka,>",4
"<sport,misstep,>",2
"<sport,mister,>",3
"<sport,mock>",10
"<sport,modification,>",5
"<sport,moeller>",2
"<sport,moin>",2
"<sport,moment>",26
"<sport,momentum>",1
"<sport,monday'>",1
"<sport,monday.>",3
"<sport,mont>",1
"<sport,monticello,>",1
"<sport,more.>",3018
"<sport,morningstar,>",2
"<sport,morph>",24
"<sport,morrel>",3
"<sport,morrell,>",1
"<sport,mostli>",19
"<sport,mount.>",7
"<sport,moute,>",2
"<sport,mouthi>",7
"<sport,movement>",16
"<sport,muller>",2
"<sport,muslim>",1
"<sport,must-se>",1
"<sport,mustang>",1
"<sport,myths:>",5
"<sport,n.y.>",3
"<sport,nanci>",42
"<sport,nancy,>",3
"<sport,napier,>",1
"<sport,napoleon>",1
"<sport,nasal>",8
"<sport,nashvil>",2
"<sport,nation>",184
"<sport,nationally,>",1
"<sport,nationwid>",7
"<sport,nature.>",3
"<sport,nba-track>",1
"<sport,neck>",1
"<sport,nerv>",6
"<sport,never-ending.>",1
"<sport,never.>",3
"<sport,newcom>",3
"<sport,newton,>",6
"<sport,newton>",9
"<sport,next-door>",3
"<sport,nickelberri>",1
"<sport,nine>",31
"<sport,ninth>",2
"<sport,no-huddle,>",5
"<sport,no-nonsens>",3
"<sport,nolt>",2
"<sport,northern>",6
"<sport,nos.>",1
"<sport,notion>",18
"<sport,novemb>",23
"<sport,now-no.>",2
"<sport,numbers,>",4
"<sport,numbers:>",1
"<sport,numer>",1
"<sport,nut>",1
"<sport,obstacl>",3
"<sport,obviou>",47
"<sport,obvious>",42
"<sport,official.>",3
"<sport,officially,>",7
"<sport,often—ar>",2
"<sport,ogre,>",3
"<sport,oklahoma;>",4
"<sport,old?>",1
"<sport,older,>",4
"<sport,oliv>",4
"<sport,on,>",31
"<sport,once.>",6
"<sport,one-on-one.>",4
"<sport,one-semest>",3
"<sport,onli>",15
"<sport,opponent'>",2
"<sport,opponent.>",8
"<sport,opponents'>",1
"<sport,opponents.>",11
"<sport,opponents’>",7
"<sport,opportunity.>",9
"<sport,orbit.>",7
"<sport,oregon>",11
"<sport,organ>",14
"<sport,other,>",8
"<sport,oubr>",1
"<sport,our>",23
"<sport,out.>",59
"<sport,outburst>",1
"<sport,outsid>",73
"<sport,over.>",9
"<sport,overbear>",3
"<sport,overcom>",10
"<sport,overcome.>",3
"<sport,oversaw>",7
"<sport,owe>",9
"<sport,own.>",1
"<sport,o’koren>",7
"<sport,pacers’>",1
"<sport,pain.>",7
"<sport,paint>",23
"<sport,painter,>",2
"<sport,parent>",21
"<sport,park>",22
"<sport,parr>",7
"<sport,particip>",18
"<sport,particular>",50
"<sport,party.>",1
"<sport,pass.>",6
"<sport,pat>",24
"<sport,paterno>",3
"<sport,patrick,>",4
"<sport,pennsylvania,>",23
"<sport,perceived,>",3
"<sport,percent),>",2
"<sport,percent.>",4
"<sport,percentage.>",3
"<sport,perfect>",15
"<sport,permit>",9
"<sport,perpetu>",3
"<sport,persona>",1
"<sport,petersburg,>",1
"<sport,peterson,>",1
"<sport,physic>",26
"<sport,pick-and-rol>",1
"<sport,pinecon>",7
"<sport,pinecones.>",7
"<sport,pirritano>",23
"<sport,pirtle,>",1
"<sport,pittsburgh.>",2
"<sport,pittsburgh>",9
"<sport,pivot>",7
"<sport,places,>",10
"<sport,plane>",5
"<sport,planet>",5
"<sport,planted.>",23
"<sport,play-by-play?>",23
"<sport,pockets,>",3
"<sport,point.>",22
"<sport,point>",410
"<sport,pointer>",3
"<sport,points,>",24
"<sport,pole.>",6
"<sport,polem>",3
"<sport,poll.>",2
"<sport,popularli>",1
"<sport,possession.>",6
"<sport,possible;>",7
"<sport,post-azubuik>",1
"<sport,posterior>",3
"<sport,potenti>",50
"<sport,powell,>",5
"<sport,prais>",8
"<sport,prep>",3
"<sport,prepare,>",1
"<sport,preseason>",14
"<sport,preseasons.>",1
"<sport,press,>",13
"<sport,prestigi>",7
"<sport,presto,>",3
"<sport,prime>",5
"<sport,priorit>",2
"<sport,privaci>",2000
"<sport,private,>",1
"<sport,privileg>",6
"<sport,privilege.>",7
"<sport,process.>",7
"<sport,prodigi>",3
"<sport,produc>",139
"<sport,professor,>",10
"<sport,professor—soon>",7
"<sport,program-chang>",1
"<sport,programs.>",5
"<sport,promin>",10
"<sport,proportion.>",10
"<sport,prospect,>",2
"<sport,prospects,>",2
"<sport,proud>",15
"<sport,proudest>",1
"<sport,prowl>",3
"<sport,proxim>",23
"<sport,public.>",1
"<sport,pursu>",4
"<sport,putting.>",1
"<sport,puzzle.>",8
"<sport,quadrant>",1
"<sport,quaff.>",1
"<sport,quaff>",2
"<sport,quarterback,>",3
"<sport,queasi>",1
"<sport,quick-and-dirti>",1
"<sport,quicker>",1
"<sport,quinerli>",3
"<sport,quit,>",6
"<sport,quit:>",3
"<sport,quit>",36
"<sport,r.j.>",2
"<sport,rachel>",2
"<sport,rais>",39
"<sport,raleigh>",7
"<sport,randolph>",8
"<sport,random,>",23
"<sport,range,>",1
"<sport,rank>",80
"<sport,rankings.>",1
"<sport,rape>",1
"<sport,rashanda>",12
"<sport,ratio,>",1
"<sport,raw>",2
"<sport,realist>",3
"<sport,reasoning.>",4
"<sport,reassess>",3
"<sport,rebounding.>",1
"<sport,rebounds.>",7
"<sport,rebuild>",9
"<sport,receivers,>",5
"<sport,reception,>",2
"<sport,recommend>",10
"<sport,reconcil>",1
"<sport,recovery.>",1
"<sport,recruit,>",2
"<sport,recruiting.>",3
"<sport,red;>",7
"<sport,red>",18
"<sport,redshirt,>",4
"<sport,regular>",77
"<sport,reid>",7
"<sport,reli>",7
"<sport,reliabl>",2
"<sport,relief.>",8
"<sport,relinquish>",6
"<sport,reluct>",1
"<sport,remaind>",1
"<sport,remake/modern-day>",1
"<sport,rematch>",2
"<sport,remediation,>",4
"<sport,rememb>",71
"<sport,reminder.>",4
"<sport,repair>",2
"<sport,repeat>",6
"<sport,replied,>",4
"<sport,report;>",7
"<sport,reporters,>",1
"<sport,reporters:>",1
"<sport,reshuffl>",1
"<sport,resid>",4
"<sport,reson>",3
"<sport,respond>",7
"<sport,restaurant,>",3
"<sport,restrict>",10
"<sport,result,>",8
"<sport,resumes.>",3
"<sport,rethink>",8
"<sport,return.>",2
"<sport,reveal>",14
"<sport,revenue-gener>",4
"<sport,review-journ>",1
"<sport,rhoad>",4
"<sport,rhythm.>",1
"<sport,ricketi>",7
"<sport,right?>",3
"<sport,rigid.>",7
"<sport,rim>",14
"<sport,risk?>",2
"<sport,rival>",9
"<sport,riversid>",2
"<sport,riveting,>",5
"<sport,rob>",1
"<sport,robert>",12
"<sport,robinett,>",1
"<sport,robinson,>",2
"<sport,rocket>",10
"<sport,rotation,>",1
"<sport,row>",7
"<sport,royal>",3
"<sport,ruin>",6
"<sport,rule,>",12
"<sport,rule>",222
"<sport,rulebook>",10
"<sport,rules.>",24
"<sport,run-and-jump>",1
"<sport,run.>",10
"<sport,runner>",4
"<sport,russ>",8
"<sport,safeti>",3
"<sport,salesmen,>",3
"<sport,salute,>",7
"<sport,same.>",1
"<sport,sample:>",7
"<sport,san>",21
"<sport,sanders.>",1
"<sport,sanit>",7
"<sport,santa>",4
"<sport,sarah>",3
"<sport,saturday—without>",1
"<sport,saturday’>",1
"<sport,saw.>",5
"<sport,scandal>",69
"<sport,scapegoats.>",6
"<sport,scenarios,>",1
"<sport,scholar>",2
"<sport,scholarship>",25
"<sport,school>",313
"<sport,schools,>",11
"<sport,scoobi>",2
"<sport,scoring.>",5
"<sport,scotch.>",1
"<sport,scout'>",1
"<sport,scout.>",1
"<sport,scouted,>",3
"<sport,scrawl>",7
"<sport,scrum>",1
"<sport,second,>",13
"<sport,second-weekend>",1
"<sport,seconds.>",5
"<sport,section>",24
"<sport,seduce,>",7
"<sport,seemed smaller.>",1
"<sport,seen.>",1
"<sport,seismic.>",7
"<sport,selfless>",2
"<sport,send>",44
"<sport,sense,>",7
"<sport,sense:>",7
"<sport,sensit>",23
"<sport,separation.>",3
"<sport,sethdavishoops.>",3
"<sport,seventh-seed>",1
"<sport,sexi>",1
"<sport,shade>",2
"<sport,shake>",2
"<sport,shape.>",4
"<sport,share>",26
"<sport,shatter>",7
"<sport,shed>",7
"<sport,shooting)>",3
"<sport,shop,>",3
"<sport,shop>",7
"<sport,shore>",1
"<sport,shortag>",2
"<sport,shortcom>",3
"<sport,shortli>",3
"<sport,shot.>",2
"<sport,shoulders,>",3
"<sport,show,>",3
"<sport,show-caus>",1
"<sport,show>",462
"<sport,showed;>",7
"<sport,shows.>",23
"<sport,shunkwiler,>",3
"<sport,shutter>",7
"<sport,si.com:>",8
"<sport,si:>",2
"<sport,side,>",2
"<sport,side:>",2
"<sport,side>",30
"<sport,sidelin>",5
"<sport,sideline.>",1
"<sport,sides.>",1
"<sport,sidewind>",4
"<sport,sift>",1
"<sport,sign.>",6
"<sport,significantli>",5
"<sport,silli>",1
"<sport,simply,>",8
"<sport,sinc>",207
"<sport,since-discredit>",7
"<sport,skills.>",5
"<sport,skirt>",3
"<sport,sleeker.>",5
"<sport,slightly,>",1
"<sport,slipperi>",1
"<sport,slope,>",1
"<sport,sloppy,>",1
"<sport,slower>",1
"<sport,smarter>",8
"<sport,smile>",10
"<sport,snark>",7
"<sport,sob.>",6
"<sport,soliloqui>",4
"<sport,solved,>",1
"<sport,someway,>",1
"<sport,somewhat>",2
"<sport,son>",52
"<sport,sons,>",3
"<sport,sophomore’>",1
"<sport,soul>",23
"<sport,south>",40
"<sport,spades,>",3
"<sport,span,>",1
"<sport,span>",9
"<sport,spangler,>",1
"<sport,spartan>",7
"<sport,special-admit>",14
"<sport,special>",3087
"<sport,specif>",53
"<sport,specul>",5
"<sport,speedier>",5
"<sport,spew>",7
"<sport,sports?>",4
"<sport,spotlight.>",1
"<sport,spotup>",1
"<sport,spread>",8
"<sport,sprint>",3
"<sport,spurs,>",1
"<sport,squad>",11
"<sport,squar>",17
"<sport,squirrels.>",3
"<sport,st.;>",1
"<sport,st.>",34
"<sport,stanley>",2
"<sport,starts.>",1
"<sport,stat>",4
"<sport,state'>",4
"<sport,state.>",52
"<sport,staten,>",1
"<sport,state and>",1
"<sport,state’>",19
"<sport,station>",9
"<sport,stave>",1
"<sport,steadi>",8
"<sport,stewardess>",3
"<sport,stick>",11
"<sport,still>",169
"<sport,stint>",25
"<sport,story.>",15
"<sport,storylines,>",2
"<sport,stoutly,>",3
"<sport,straight-fac>",1
"<sport,strain>",7
"<sport,strategic:>",23
"<sport,stretch.>",1
"<sport,stretch>",11
"<sport,strong,>",1
"<sport,struggled.>",1
"<sport,studies.>",4
"<sport,stuff>",53
"<sport,stylist>",7
"<sport,subject,>",3
"<sport,substantially:>",7
"<sport,substitut>",7
"<sport,succeed>",32
"<sport,successor>",5
"<sport,suddenli>",26
"<sport,suggest>",51
"<sport,suggests.>",3
"<sport,support.>",1
"<sport,surfac>",4
"<sport,surli>",1
"<sport,surreal,>",1
"<sport,survive.>",5
"<sport,suspiciously.>",3
"<sport,sweep>",8
"<sport,swingman>",3
"<sport,switch>",3
"<sport,t'>",1
"<sport,tack>",5
"<sport,take.>",6
"<sport,taking?>",1
"<sport,tale>",3
"<sport,talent,>",1
"<sport,tall,>",3
"<sport,tall>",7
"<sport,tampa,>",2000
"<sport,taurean>",2
"<sport,teach>",10
"<sport,teachers,>",7
"<sport,team'>",16
"<sport,team,''>",2
"<sport,team.>",46
"<sport,teammates’>",1
"<sport,team’>",37
"<sport,tediou>",1
"<sport,telecast>",92
"<sport,temper>",3
"<sport,temple,>",2
"<sport,tempo>",5
"<sport,ten>",25
"<sport,tendenc>",1
"<sport,tens>",4
"<sport,tension>",7
"<sport,tentative,>",1
"<sport,tenth>",1
"<sport,terrel>",6
"<sport,testing.>",4
"<sport,that?>",15
"<sport,the>",7449
"<sport,them. when>",1
"<sport,then-16-team>",1
"<sport,then-girlfriend,>",2
"<sport,there.''>",4
"<sport,therein>",3
"<sport,these),>",1
"<sport,thin-bon>",1
"<sport,think>",671
"<sport,those>",46
"<sport,though,>",16
"<sport,threaten>",9
"<sport,three-pointers.>",1
"<sport,throng>",4
"<sport,through,>",3
"<sport,tight>",27
