"<playoff,told>",3
"<playoff,toma>",1
"<playoff,tomi!>",1
"<playoff,tomorrow,>",2
"<playoff,tone>",2
"<playoff,tonight!!!!!>",1
"<playoff,tonight?>",2
"<playoff,too?>",1
"<playoff,top.>",2
"<playoff,top nugget>",2
"<playoff,torch>",1
"<playoff,torcida>",2
"<playoff,trailblazers!>",1
"<playoff,trayfour>",1
"<playoff,trend>",3
"<playoff,treys.>",1
"<playoff,triniti>",1
"<playoff,triple-doubl>",8
"<playoff,troop>",1
"<playoff,troubl>",1
"<playoff,trump.>",1
"<playoff,trust>",3
"<playoff,turner'>",2
"<playoff,turnmeoffin3word>",1
"<playoff,tweets.>",1
"<playoff,twitter.>",1
"<playoff,twittermo>",1
"<playoff,twittersport>",1
"<playoff,twittertv>",1
"<playoff,uabasketbal>",1
"<playoff,un>",7
"<playoff,unbeliev>",3
"<playoff,uncertain>",3
"<playoff,under.>",1
"<playoff,under>",5
"<playoff,unfaz>",1
"<playoff,uniqu>",2
"<playoff,united,>",2
"<playoff,unlik>",3
"<playoff,unlock>",1
"<playoff,unprofessional...>",1
"<playoff,unstopp>",1
"<playoff,untucked!!>",1
"<playoff,up!>",2
"<playoff,usatoday>",3
"<playoff,use>",16
"<playoff,valenchulengyel>",1
"<playoff,vamosdom🇩🇴>",1
"<playoff,version>",2
"<playoff,vibes!!👌🏼🏀>",1
"<playoff,vibe🤩>",1
"<playoff,victori>",9
"<playoff,video?>",1
"<playoff,viewer>",1
"<playoff,violat>",1
"<playoff,vitamins,>",1
"<playoff,voilà.>",1
"<playoff,voulez?>",1
"<playoff,vs. buck>",1
"<playoff,wa>",6
"<playoff,walker,>",1
"<playoff,wallywest_cc>",1
"<playoff,wants,>",1
"<playoff,warmup>",1
"<playoff,warriors’>",4
"<playoff,was!>",1
"<playoff,wat>",1
"<playoff,wave>",1
"<playoff,weak>",2
"<playoff,wear>",7
"<playoff,wegowayback>",1
"<playoff,well.>",4
"<playoff,west>",7
"<playoff,what’>",3
"<playoff,when>",15
"<playoff,where>",7
"<playoff,while)>",2
"<playoff,whistl>",2
"<playoff,white'>",1
"<playoff,white.>",1
"<playoff,white>",12
"<playoff,whiteygleason>",1
"<playoff,who’>",7
"<playoff,wild.>",2
"<playoff,wildli>",1
"<playoff,will>",11
"<playoff,win.>",6
"<playoff,window>",1
"<playoff,winning,>",2
"<playoff,winningnbaplayoffpredictions,>",1
"<playoff,wins.>",1
"<playoff,winterfel>",1
"<playoff,wise>",1
"<playoff,with.>",1
"<playoff,wm13edit>",1
"<playoff,women>",1
"<playoff,won’t>",5
"<playoff,woodinnyk>",1
"<playoff,worked..wel>",1
"<playoff,world.>",4
"<playoff,world>",14
"<playoff,worth>",7
"<playoff,would’v>",3
"<playoff,wrestling.>",1
"<playoff,wright2014>",1
"<playoff,write-up>",1
"<playoff,wrong.>",1
"<playoff,wrong>",7
"<playoff,wsyx6>",1
"<playoff,x4>",2
"<playoff,xfreshi>",1
"<playoff,ya’ll!>",2
"<playoff,yeah,>",3
"<playoff,year?>",5
"<playoff,years!>",1
"<playoff,yesterday):>",1
"<playoff,yet!!!>",1
"<playoff,yi.>",1
"<playoff,you'v>",1
"<playoff,yup.>",1
"<playoff,yönelik>",1
"<playoff,y’all>",13
"<playoff,zachlowe_nba>",8
"<playoff,|20.0%|>",2
"<playoff,~~&gt;per>",1
"<playoff,¡aló!>",1
"<playoff,¡¡juegazo>",1
"<playoff,«έσπασαν»>",1
"<playoff,él.>",1
"<playoff,βραδιάς.>",1
"<playoff,συνέβη>",1
"<playoff,—>",12
"<playoff,•>",4
"<playoff,▫️2019>",1
"<playoff,☘️☘️☘️>",1
"<playoff,⚡️>",7
"<playoff,⚡️🏀>",1
"<playoff,⚽️>",1
"<playoff,⛳️>",1
"<playoff,✅✅>",1
"<playoff,❗️❗️❗️❗️>",1
"<playoff,➜>",1
"<playoff,🎥>",3
"<playoff,🏀2019>",1
"<playoff,🏀 let'>",1
"<playoff,🏀🦌📺>",1
"<playoff,🏆>",2
"<playoff,🐴>",1
"<playoff,👀>",10
"<playoff,👀👀>",2
"<playoff,👎🏿👎🏿>",1
"<playoff,👏🏻logo👏🏻back👏🏻on👏🏻the👏🏻court>",1
"<playoff,💙>",1
"<playoff,💪🏾😮👀😤>",1
"<playoff,📝>",1
"<playoff,📺:>",1
"<playoff,😍😍😍>",1
"<playoff,😎>",3
"<playoff,😩where’>",1
"<playoff,😩🤦🏽‍♂️>",1
"<playoff,😪>",1
"<playoff,😱>",2
"<playoff,😱🏀😱>",1
"<playoff,🙄>",2
"<playoff,🙌🏼>",1
"<playoff,🙌🏼🙌🏼>",1
"<playoff,🙌🏾!>",1
"<playoff,🙌🏾😌>",1
"<playoff,🙏🏾>",1
"<playoff,🤔>",3
"<playoff,🤞🏾💯>",1
"<playoff,🤦🏽‍♂️>",1
"<playoff,🤦🏿‍♂️🤦🏿‍♂️‼️>",1
"<playoff,🤩>",2
"<playoff,🤷‍♂️>",2
"<playoff,🤷🏽‍♂️>",4
"<playoff,🥴>",2
"<team,!!!>",2
"<team,!>",2
"<team,$1.65>",1
"<team,$39.99>",1
"<team,$7.4>",1
"<team,&amp;>",69
"<team,(1)>",1
"<team,(48-34)>",1
"<team,(6>",1
"<team,(8)>",1
"<team,(>",2
"<team,(adjust>",1
"<team,(durant>",2
"<team,(knick>",2
"<team,(more)>",3
"<team,(other>",1
"<team,-1700.>",1
"<team,..but>",2
"<team,/17>",1
"<team,/>",1
"<team,0%>",1
"<team,0pt>",1
"<team,10>",15
"<team,159berg>",1
"<team,17>",2
"<team,1984,>",1
"<team,1984>",1
"<team,1stshft>",1
"<team,2-star>",1
"<team,2005,>",4
"<team,2019:>",3
"<team,2019>",5
"<team,24>",2
"<team,25%>",2
"<team,3-4>",3
"<team,3-pointer>",1
"<team,30+>",1
"<team,32%>",2
"<team,36.>",1
"<team,38>",2
"<team,3?>",1
"<team,3rd.>",3
"<team,4.>",1
"<team,400-500>",1
"<team,5-7>",1
"<team,5yr>",1
"<team,6-5>",1
"<team,6>",19
"<team,73>",1
"<team,8-10>",1
"<team,80>",2
"<team,84-74>",1
"<team,:,)>",1
"<team,=>",2
"<team,AT>",2
"<team,D>",3
"<team,GB>",1
"<team,Gs>",1
"<team,IQ>",3
"<team,If>",29
"<team,Im>",1
"<team,It>",16
"<team,KD>",3
"<team,LA>",5
"<team,ML>",1
"<team,OF>",1
"<team,OT>",1
"<team,R>",4
"<team,SA>",1
"<team,TE>",1
"<team,To>",1
"<team,W.>",1
"<team,abysm>",1
"<team,academy,>",1
"<team,accord>",2
"<team,achieved:>",1
"<team,action>",1
"<team,ad>",1
"<team,adida>",3
"<team,adjust>",1
"<team,advanc>",1
"<team,advance.>",1
"<team,age>",4
"<team,agents.>",1
"<team,ago.>",2
"<team,ain’t>",3
"<team,aldridge,>",1
"<team,alexkennedynba>",1
"<team,all->",1
"<team,allstar>",3
"<team,alreadi>",8
"<team,already...>",2
"<team,alternative?>",1
"<team,alum>",1
"<team,alway>",22
"<team,and…>",1
"<team,angel>",1
"<team,antdupre>",1
"<team,anybody...onli>",1
"<team,anyth>",7
"<team,anyway.>",1
"<team,apolog>",1
"<team,aren’t.>",2
"<team,ask>",4
"<team,atlanta>",1
"<team,attent>",2
"<team,audi_rel>",1
"<team,austin_drak>",1
"<team,awesome.>",2
"<team,b/c>",1
"<team,babi>",1
"<team,back.>",3
"<team,ball.>",2
"<team,basketbal>",26
"<team,basketball,>",4
"<team,bear>",2
"<team,beasley>",1
"<team,beauti>",1
"<team,beleiv>",1
"<team,belov>",2
"<team,benc…>",2
"<team,beorlmag>",1
"<team,best>",120
"<team,blow-it-up>",1
"<team,bonus.>",1
"<team,books.>",1
"<team,bounc>",2
"<team,bradballislif>",1
"<team,brand>",2
"<team,breakdown>",3
"<team,bronsexu>",1
"<team,brooklynsbeat>",1
"<team,brought>",1
"<team,bucks-piston>",1
"<team,build>",4
"<team,busi>",1
"<team,bussin>",1
"<team,calif.>",1
"<team,call?>",2
"<team,came>",9
"<team,cannot>",1
"<team,care,>",1
"<team,careless>",1
"<team,carson>",1
"<team,cash>",3
"<team,caught>",2
"<team,ce>",1
"<team,ceiling.>",1
"<team,celebrates.>",1
"<team,celticsblog>",1
"<team,celticsn>",1
"<team,champion>",4
"<team,channing_fry>",1
"<team,city,>",1
"<team,cl...:>",1
"<team,claytravi>",1
"<team,clear>",1
"<team,clearli>",2
"<team,clip>",3
"<team,clippern>",1
"<team,clippers.>",1
"<team,close,>",1
"<team,club,>",1
"<team,coachella.>",1
"<team,cocki>",1
"<team,combination?>",1
"<team,come>",29
"<team,commercials.>",1
"<team,compete,>",1
"<team,competit>",3
"<team,compliment>",4
"<team,compromis>",1
"<team,computronnn>",1
"<team,conditions,>",1
"<team,congratul>",1
"<team,contribut>",1
"<team,corey2414>",1
"<team,count>",2
"<team,court,>",1
"<team,crawford..>",1
"<team,create?)>",1
"<team,crew>",1
"<team,crucial>",1
"<team,crush>",2
"<team,curry,>",1
"<team,cute.>",1
"<team,dame_lillard>",3
"<team,danc>",2
"<team,dawgment>",1
"<team,day->",1
"<team,dearlak>",1
"<team,decad>",3
"<team,defens>",29
"<team,defensively.>",2
"<team,delux>",1
"<team,demar_derozan>",1
"<team,desert>",1
"<team,detroit>",3
"<team,detroitpiston>",8
"<team,di>",1
"<team,didn’t>",15
"<team,disappoint>",3
"<team,discount>",2
"<team,disney>",1
"<team,do..>",2
"<team,doesnt>",4
"<team,doing.>",1
"<team,dooki>",1
"<team,dosent>",1
"<team,draft>",7
"<team,draymond>",1
"<team,dream>",2
"<team,drive>",5
"<team,drummond>",1
"<team,dudley>",1
"<team,durant>",7
"<team,dwyanewad>",2
"<team,easili>",4
"<team,easportsnbalm>",1
"<team,em>",1
"<team,end>",10
"<team,english>",1
"<team,entertain>",1
"<team,epic>",2
"<team,epl>",2
"<team,espngreeni>",1
"<team,etc.>",1
"<team,everyone’>",1
"<team,exampl>",3
"<team,exits:>",1
"<team,experi>",2
"<team,experienc>",2
"<team,experienced>",1
"<team,expo_bob>",2
"<team,extend>",1
"<team,fadrakkardnoir>",1
"<team,fair.>",1
"<team,falcon>",1
"<team,falltogeth>",1
"<team,famou>",1
"<team,far!>",2
"<team,fat>",2
"<team,fearthed>",5
"<team,fight>",1
"<team,finals.>",8
"<team,fined.>",1
"<team,fire>",3
"<team,first,>",1
"<team,fix>",2
"<team,flop,>",1
"<team,folk>",1
"<team,fortunate,>",1
"<team,foul>",4
"<team,frame>",2
"<team,free>",6
"<team,fta'>",1
"<team,futility.>",1
"<team,g>",4
"<team,game.)>",1
"<team,games,>",2
"<team,get>",122
"<team,giannis...y>",1
"<team,glimps>",2
"<team,go,>",1
"<team,god>",4
"<team,greatdaytobeal>",1
"<team,gregtompsett>",2
"<team,griffin.>",1
"<team,group.>",1
"<team,grow.>",1
"<team,gsw.>",1
"<team,guidelines!>",1
"<team,gun>",1
"<team,half>",7
"<team,hang>",1
"<team,happen.>",1
"<team,happier>",2
"<team,hardest>",1
"<team,have,>",1
"<team,hawks,>",1
"<team,heard,>",1
"<team,hell>",3
"<team,here’>",1
"<team,hero>",1
"<team,hey>",7
"<team,he’>",24
"<team,higher>",7
"<team,him....>",1
"<team,him>",1
"<team,histor>",1
"<team,historically,>",2
"<team,history...>",1
"<team,hit>",7
"<team,hobeybakeraward>",1
"<team,hogs.>",1
"<team,homegrown>",2
"<team,honor>",5
"<team,hoophal>",1
"<team,hotfiyastart>",3
"<team,how>",25
"<team,https://t.co/4l8c1c40om>",1
"<team,https://t.co/4zd1pbjge4>",1
"<team,https://t.co/5qtzdwzpqh>",1
"<team,https://t.co/8fictj5kxt>",1
"<team,https://t.co/9hgd3nusab>",2
"<team,https://t.co/az1wdn1o0f>",1
"<team,https://t.co/cb1e5lbfnv>",1
"<team,https://t.co/cb7qnerq4i>",1
"<team,https://t.co/cfsi3k3r7x>",1
"<team,https://t.co/dfebmvvfao>",1
"<team,https://t.co/dm8je0mfa8>",1
"<team,https://t.co/dylek2r6pk>",1
"<team,https://t.co/fvfylqedfq>",1
"<team,https://t.co/gbncbrjwbm>",1
"<team,https://t.co/hn1ajtyms1>",1
"<team,https://t.co/imxjvpqd6q>",1
"<team,https://t.co/k5hmfetz2i>",1
"<team,https://t.co/lkqub47mi9>",1
"<team,https://t.co/me1cn7dldn>",1
"<team,https://t.co/qjblv7xik2>",1
"<team,https://t.co/skggr6oow6>",1
"<team,https://t.co/t4j9jfj5tc>",1
"<team,https://t.co/ujkkwrx4da>",1
"<team,https://t.co/uoxq5ol9so>",1
"<team,https://t.co/uv5jsxc2kf>",1
"<team,https://t.co/uvyg8ko0t3>",1
"<team,https://t.co/uwks8c9e6a>",1
"<team,https://t.co/wux8velrgd>",1
"<team,https://t.co/z0btkncduf>",1
"<team,https://t.co/z3endtdunb>",1
"<team,i'm>",14
"<team,idea>",3
"<team,identity.>",3
"<team,idiot>",1
"<team,idiots!>",1
"<team,igetdacream>",1
"<team,iguodala>",1
"<team,ikraor6>",2
"<team,improv>",3
"<team,improved:>",1
"<team,indiana>",5
"<team,indiegamerchick>",1
"<team,individu>",9
"<team,ineptitud>",1
"<team,inflat>",1
"<team,instead>",6
"<team,intrigu>",2
"<team,isjanosnba>",1
"<team,it'>",14
"<team,it.>",10
"<team,i’d>",1
"<team,i’ll>",6
"<team,j_manley23>",1
"<team,jackson>",1
"<team,jahkyum>",1
"<team,jakecronu>",1
"<team,jamal>",3
"<team,jame>",4
"<team,james.>",1
"<team,jamesfrancisco>",2
"<team,jason>",1
"<team,jb2savage_yt>",1
"<team,jeaniebuss>",1
"<team,jensenkubinaog>",1
"<team,jersey...>",1
"<team,jesu>",1
"<team,jillsophoto>",1
"<team,joe>",1
"<team,jphilinaz>",3
"<team,kansa>",2
"<team,kawhi>",2
"<team,kayshawn>",1
"<team,kerr>",2
"<team,kevindur>",1
"<team,kevinhart4r>",1
"<team,kidfromga>",1
"<team,knock>",1
"<team,know>",25
"<team,known>",1
"<team,laireland>",2
"<team,lakers,>",1
"<team,lame.>",1
"<team,land>",2
"<team,lately,>",1
"<team,lawyer>",1
"<team,leagu>",27
"<team,league...period!!>",1
"<team,lean>",1
"<team,least>",15
"<team,leaug>",1
"<team,lebron,>",2
"<team,lebron>",23
"<team,left>",7
"<team,legndari>",1
"<team,let'>",4
"<team,level.>",1
"<team,levibrandon48>",1
"<team,lie>",2
"<team,life>",3
"<team,likeabl>",1
"<team,litterali>",1
"<team,litterli>",1
"<team,lord.>",1
"<team,lospollostv>",1
"<team,lotteri>",6
"<team,lottery.>",1
"<team,loud>",1
"<team,luck>",7
"<team,luis_nba_18>",1
"<team,l’équip>",1
"<team,madalynnkusch3)>",1
"<team,magicjohnson>",3
"<team,match>",6
"<team,mate...>",1
"<team,math>",2
"<team,mattyrak>",2
"<team,mesh.>",1
"<team,mexico>",1
"<team,might>",16
"<team,mike>",1
"<team,milwauke>",8
"<team,minute,>",1
"<team,mj>",1
"<team,moe’>",1
"<team,money23green>",8
"<team,monitor>",1
"<team,more.>",2
"<team,morn>",2
"<team,moustacherolli>",1
"<team,mrmichaelbarton>",1
"<team,mteh6>",1
"<team,must>",8
"<team,mvp.>",1
"<team,myers,>",1
"<team,n>",2
"<team,nameless>",1
"<team,nation>",2
"<team,nba)>",1
"<team,nba..>",2
"<team,nba>",780
"<team,nba_pbj>",1
"<team,nbaaccount551>",1
"<team,nbagleagu>",2
"<team,nbaplayoffs⁠⁠>",1
"<team,need>",35
"<team,neither>",2
"<team,nem>",2
"<team,net>",10
"<team,never.>",2
"<team,newsweek>",1
"<team,ninth.>",1
"<team,nuggets,>",3
"<team,nyisland>",1
"<team,obs029>",1
"<team,observing,>",1
"<team,office.>",1
"<team,ogswheel>",1
"<team,ohio>",1
"<team,ok>",1
"<team,oladipo.>",1
"<team,oladipo>",1
"<team,old>",8
"<team,olliemcclellan>",1
"<team,one>",81
"<team,opener:>",1
"<team,oper>",4
"<team,organ>",2
"<team,orlando>",6
"<team,other!>",1
"<team,over.>",3
"<team,pa>",1
"<team,packag>",1
"<team,partner>",2
"<team,patience.>",1
"<team,payoff>",1
"<team,pdpatt>",1
"<team,peak>",1
"<team,perimet>",1
"<team,phi?>",1
"<team,phrase...defens>",1
"<team,pick>",18
"<team,pierc>",1
"<team,piss>",1
"<team,play!>",1
"<team,play>",76
"<team,player'>",3
"<team,player.>",7
"<team,playing,>",2
"<team,playoffmod>",1
"<team,playoffs,>",12
"<team,playoffs-much>",1
"<team,playoffs:>",3
"<team,plays->",1
"<team,point>",32
"<team,pompou>",1
"<team,pool>",1
"<team,portablecharg3r>",1
"<team,possibl>",5
"<team,postgam>",1
"<team,ppg.>",1
"<team,predict>",5
"<team,presenc>",1
"<team,pretend>",2
"<team,prevent>",1
"<team,prime>",3
"<team,protocol>",2
"<team,proud>",3
"<team,prowl>",1
"<team,pt.>",1
"<team,pts,>",2
"<team,pure>",2
"<team,purpos>",1
"<team,puzzl>",2
"<team,qtr>",1
"<team,question:>",1
"<team,quitter>",1
"<team,rare>",1
"<team,rated.>",1
"<team,rather>",6
"<team,realiz>",13
"<team,rebound.>",1
"<team,rebound>",5
"<team,rebounds.>",1
"<team,recent>",2
"<team,resid>",1
"<team,results.>",2
"<team,return>",1
"<team,ringernba>",1
"<team,robtorno>",1
"<team,rondo,>",2
"<team,ronni>",2
"<team,rooki>",1
"<team,round.....>",1
"<team,rugbi>",1
"<team,rules.>",1
"<team,sacramento>",1
"<team,sad.>",1
"<team,safeti>",1
"<team,same.>",5
"<team,schlabach_tim>",2
"<team,scofielddidit89>",1
"<team,scorer>",2
"<team,scottcoolidge1>",2
"<team,script>",1
"<team,season.>",7
"<team,sedanoespn>",1
"<team,seen.>",2
"<team,senior>",1
"<team,seper>",1
"<team,set.>",1
"<team,share>",1
"<team,shootaz>",1
"<team,shot.>",1
"<team,siakam>",1
"<team,silli>",1
"<team,similar>",1
"<team,simmon>",2
"<team,sithlordar>",1
"<team,sixers?>",1
"<team,skippertj>",1
"<team,slasher>",1
"<team,slowly.>",1
"<team,smear>",1
"<team,somewher>",2
"<team,sooo>",2
"<team,sort>",4
"<team,south>",1
"<team,spiderlou2099>",1
"<team,spite>",1
"<team,spoil>",1
"<team,sport>",22
"<team,spot>",5
"<team,squad->",1
"<team,squad>",4
"<team,squat.>",2
"<team,stantheman318>",1
"<team,stars.>",4
"<team,steph>",9
"<team,stephcurri>",1
"<team,stick>",2
"<team,still>",28
"<team,stoptheflop>",1
"<team,straight>",7
"<team,strawhatlif>",1
"<team,string>",1
"<team,stuff>",2
"<team,stupid.>",1
"<team,stupid>",4
"<team,suck>",3
"<team,superbowl>",1
"<team,support?>",1
"<team,suppos>",6
"<team,sur>",1
"<team,surprising.>",2
"<team,sustain>",1
"<team,swag,>",1
"<team,swarm>",2
"<team,sweep>",2
"<team,t2___________>",1
"<team,take.>",2
"<team,talk>",21
"<team,tankless>",1
"<team,team.>",22
"<team,televis>",1
"<team,tempo>",1
"<team,term>",2
"<team,that!!!>",1
"<team,theeajwoodson>",1
"<team,thelebronera>",1
"<team,ther>",1
"<team,there’>",8
"<team,they>",24
"<team,they’v>",1
"<team,think>",51
"<team,those>",2
"<team,threat>",1
"<team,thrive>",1
"<team,thunderup>",1
"<team,tim-ber!>",1
"<team,times.>",1
"<team,tire>",1
"<team,title.>",2
"<team,tmdillo5>",2
"<team,to...>",3
"<team,today>",19
"<team,toddcollins_25>",1
"<team,togeth>",4
"<team,told>",3
"<team,tomramb>",1
"<team,tonight>",3
"<team,touch.>",1
"<team,tough>",2
"<team,tragic.>",1
"<team,transcendent.>",1
"<team,trash>",10
"<team,trevcomedi>",2
"<team,trouble.>",1
"<team,tune-in>",1
"<team,turnovers,>",1
"<team,tv.>",2
"<team,u>",14
"<team,ucla>",2
"<team,uksoftbal>",1
"<team,umasshockey>",2
"<team,underperform>",2
"<team,underrated.>",2
"<team,unexpect>",1
"<team,us.>",2
"<team,usual>",3
"<team,vanvleet>",1
"<team,vast>",1
"<team,verifi>",1
"<team,victories.>",1
"<team,viewer>",1
"<team,violat>",2
"<team,visit>",1
"<team,wa>",2
"<team,walton>",6
"<team,warrior>",58
"<team,warriors'>",1
"<team,warriors.>",3
"<team,warriors’>",1
"<team,watch!>",1
"<team,weak>",2
"<team,wear>",10
"<team,weekend>",1
"<team,west>",13
"<team,westbrook,>",1
"<team,when>",12
"<team,while)>",1
"<team,while>",3
"<team,whistl>",1
"<team,white.>",2
"<team,who'll>",1
"<team,who’>",6
"<team,wiggin>",1
"<team,wildli>",1
"<team,will>",3
"<team,win.>",3
"<team,wisconsin.>",2
"<team,wisconsin>",2
"<team,wise>",1
"<team,wnba’>",1
"<team,won>",1
"<team,work,>",2
"<team,wouldn’t>",3
"<team,write>",1
"<team,wrong.>",2
"<team,wtf>",1
"<team,xd_mrbrightsid>",2
"<team,year'>",3
"<team,year.>",12
"<team,younger>",1
"<team,zackblatt>",1
"<team,était>",1
"<team,⁠>",1
"<team,⚾>",4
"<team,⬇️>",1
"<team,予想...rajon>",2
"<team,👀>",2
"<team,😪>",1
"<team,😭😂>",1
"<team,🙄>",1
"<team,🚫>",1
"<team,🤔>",3
"<team,🤣quit>",1
"<team,🤷🏾‍♂️.>",2
"<watch,(1994)>",1
"<watch,(even>",1
"<watch,(nba>",1
"<watch,,way>",1
"<watch,-->",1
"<watch,.&gt;&gt;>",4
"<watch,0>",1
"<watch,100%>",1
"<watch,11:40🌹>",1
"<watch,14,>",2
"<watch,16>",1
"<watch,18th>",1
"<watch,2,>",1
"<watch,2006!!>",1
"<watch,2011>",1
"<watch,2013.>",1
"<watch,23>",1
"<watch,2:26>",1
"<watch,2k19>",1
"<watch,2k>",2
"<watch,46.>",2
"<watch,5?>",2
"<watch,60.>",1
"<watch,74-55>",1
"<watch,74hayn>",1
"<watch,7>",8
"<watch,80's.>",1
"<watch,8th>",2
"<watch,929thegam>",1
"<watch,:)>",4
"<watch,Be>",1
"<watch,DJ>",1
"<watch,GO>",1
"<watch,Is>",13
"<watch,MY>",4
"<watch,NO>",4
"<watch,Oh>",5
"<watch,VS>",1
"<watch,We>",11
"<watch,_ahmedno>",1
"<watch,a.m.>",2
"<watch,a1amn>",1
"<watch,aba>",1
"<watch,about.>",2
"<watch,abov>",3
"<watch,accept>",1
"<watch,adamthesportfan>",1
"<watch,after>",2
"<watch,ah,>",1
"<watch,ajason37>",2
"<watch,allowed.>",1
"<watch,allowing-travel>",1
"<watch,along>",2
"<watch,alreadi>",11
"<watch,alright.>",1
"<watch,alto>",1
"<watch,amateurism,>",1
"<watch,anyon>",14
"<watch,anything,>",2
"<watch,apart>",1
"<watch,appeal>",3
"<watch,appl>",1
"<watch,are.>",2
"<watch,assess>",1
"<watch,association.>",1
"<watch,atlanta>",1
"<watch,averag>",4
"<watch,avoid>",1
"<watch,awhil>",2
"<watch,ballpark>",1
"<watch,barley>",2
"<watch,barri>",1
"<watch,basketball.>",5
"<watch,battles✌🏾❤️🏀🏁🏁🏁>",1
"<watch,be:>",1
"<watch,beaters,>",1
"<watch,bed>",1
"<watch,befor>",1
"<watch,best).>",1
"<watch,beyond>",1
"<watch,bhallinweight>",2
"<watch,bit>",2
"<watch,bjnemeth>",1
"<watch,blazers->",1
"<watch,bleed.>",2
"<watch,bobbymarks42>",1
"<watch,bodi>",4
"<watch,book>",1
"<watch,bring>",2
"<watch,broadcast:>",1
"<watch,broadcast>",4
"<watch,can>",5
"<watch,canadianrom>",1
"<watch,carter>",1
"<watch,chalk.>",1
"<watch,challenge.>",1
"<watch,champion>",4
"<watch,change:>",1
"<watch,channel?!>",1
"<watch,channels??>",1
"<watch,cheesiest>",1
"<watch,childish>",1
"<watch,chrisherrington>",1
"<watch,chunk>",1
"<watch,citi>",6
"<watch,clearli>",1
"<watch,clnsmedia>",1
"<watch,close>",5
"<watch,closest>",1
"<watch,clown>",1
"<watch,clutch.>",1
"<watch,coachpaintch>",1
"<watch,colincowherd>",1
"<watch,colleg>",8
"<watch,colorodo.>",2
"<watch,commentari>",3
"<watch,complet>",3
"<watch,conference;>",1
"<watch,consid>",2
"<watch,contract!!!>",1
"<watch,counti>",1
"<watch,coupl>",8
"<watch,court>",4
"<watch,cover.>",1
"<watch,crap.>",1
"<watch,cry,>",1
"<watch,cup,>",1
"<watch,da>",2
"<watch,daili>",1
"<watch,dame>",2
"<watch,daramirzai>",2
"<watch,darthamin>",1
"<watch,date>",1
"<watch,day,>",1
"<watch,day:>",1
"<watch,deal>",2
"<watch,decent>",1
"<watch,defense.>",1
"<watch,didn’t>",10
"<watch,differ>",6
"<watch,do>",1
"<watch,doe>",1
"<watch,dome>",1
"<watch,done.>",2
"<watch,drag>",1
"<watch,drclutch22>",1
"<watch,dribbl>",1
"<watch,duh>",1
"<watch,dunks.>",1
"<watch,each>",1
"<watch,easi>",1
"<watch,effective.>",1
"<watch,effort>",1
"<watch,ej,>",1
"<watch,ejection,>",1
"<watch,els>",1
"<watch,enjoyable.>",2
"<watch,espngreeni>",1
"<watch,esport>",1
"<watch,evan>",2
"<watch,everi>",17
"<watch,everybodi>",1
"<watch,everyday,>",2
"<watch,exclus>",1
"<watch,expert>",1
"<watch,f1>",1
"<watch,famer.>",1
"<watch,famili>",1
"<watch,families.>",1
"<watch,fan,>",5
"<watch,far.>",3
"<watch,father>",2
"<watch,fav>",3
"<watch,favorit>",12
"<watch,fearthed>",7
"<watch,fenc>",1
"<watch,fil>",1
"<watch,financed.>",1
"<watch,fish>",2
"<watch,flyingtee!>",1
"<watch,fortnite.>",3
"<watch,fouls,>",1
"<watch,fragil>",1
"<watch,freundlogan>",4
"<watch,frozen>",1
"<watch,fuck>",6
"<watch,fuel>",1
"<watch,full>",9
"<watch,fun.>",1
"<watch,funnest>",1
"<watch,fymjrh>",2
"<watch,g_the_bul>",1
"<watch,gabeelia8>",1
"<watch,gangbanger,>",1
"<watch,gaurd>",1
"<watch,getspectrum>",1
"<watch,gleaug>",2
"<watch,golf?>",1
"<watch,got>",45
"<watch,grandprix.>",1
"<watch,great>",37
"<watch,groceri>",2
"<watch,grow,>",2
"<watch,grownup>",1
"<watch,gwiss>",1
"<watch,h>",1
"<watch,hailey_salvian>",1
"<watch,hall>",1
"<watch,happening.>",1
"<watch,happi>",5
"<watch,hardest>",1
"<watch,haven’t>",12
"<watch,hbo>",3
"<watch,he'>",13
"<watch,here!!>",1
"<watch,here!>",2
"<watch,hiatu>",2
"<watch,highlight>",3
"<watch,hilari>",1
"<watch,hockey/basketbal>",1
"<watch,hockeyallday>",1
"<watch,home.>",2
"<watch,hookemcoug>",1
"<watch,howardeskin>",1
"<watch,https://t.co/0ijcfrrsmx>",1
"<watch,https://t.co/2skm0yohud>",1
"<watch,https://t.co/8fictj5kxt>",1
"<watch,https://t.co/9sz0qn8nnq>",1
"<watch,https://t.co/avv7iamobp>",1
"<watch,https://t.co/cymja5lsow>",1
"<watch,https://t.co/d9wkxynfio>",1
"<watch,https://t.co/e0zrd7i0cl>",1
"<watch,https://t.co/e1mkp88jd1>",1
"<watch,https://t.co/evhhtbfllo>",1
"<watch,https://t.co/jsjldp0rmp>",1
"<watch,https://t.co/kdubjkez4t>",1
"<watch,https://t.co/kkxgatizdi>",1
"<watch,https://t.co/l7itb2u4m8>",1
"<watch,https://t.co/lmcfmukvb>",1
"<watch,https://t.co/ltjc9y3jig>",1
"<watch,https://t.co/m7jvc7oddk>",1
"<watch,https://t.co/ncpctx9av9>",1
"<watch,https://t.co/phwygpih8i>",1
"<watch,https://t.co/qqr2blydoc>",1
"<watch,https://t.co/rzwir4omf6>",1
"<watch,https://t.co/u1vrcjsxsl>",1
"<watch,https://t.co/uaflhpx9c>",1
