"<playoff,sharp>",1
"<playoff,sheesh>",1
"<playoff,shirt,>",1
"<playoff,shit>",21
"<playoff,shitsburgh>",2
"<playoff,shitt😂>",1
"<playoff,shoes:>",6
"<playoff,shoes:…>",2
"<playoff,shook>",2
"<playoff,shop>",1
"<playoff,show>",47
"<playoff,showtim>",1
"<playoff,shuffl>",1
"<playoff,side>",2
"<playoff,siempr>",1
"<playoff,silver:>",1
"<playoff,simul>",2
"<playoff,sinc>",43
"<playoff,sir!!!>",1
"<playoff,siriusxmnba>",2
"<playoff,situat>",3
"<playoff,situation.>",1
"<playoff,slamonlin>",1
"<playoff,sleep>",5
"<playoff,smart,>",1
"<playoff,smartphon>",1
"<playoff,smh.>",1
"<playoff,snack>",1
"<playoff,snr>",1
"<playoff,soccer,>",1
"<playoff,soft!>",1
"<playoff,sold>",2
"<playoff,someon>",13
"<playoff,soo>",1
"<playoff,sorpresa>",2
"<playoff,southwestair>",1
"<playoff,sp19hockey>",1
"<playoff,spanny99>",1
"<playoff,speak>",2
"<playoff,spectrum>",1
"<playoff,spiceadam>",1
"<playoff,sport.>",3
"<playoff,sports.>",6
"<playoff,sports5ph.>",1
"<playoff,sportsbook>",1
"<playoff,sportsdgi>",1
"<playoff,spurs_nat>",1
"<playoff,stage>",1
"<playoff,start,>",3
"<playoff,started!!!!!>",1
"<playoff,started,>",4
"<playoff,stat>",5
"<playoff,statement>",1
"<playoff,statist>",2
"<playoff,steps)>",1
"<playoff,stop!!!>",1
"<playoff,stop.>",1
"<playoff,stream>",14
"<playoff,stroke>",2
"<playoff,studi>",2
"<playoff,studio>",1
"<playoff,style>",2
"<playoff,su>",11
"<playoff,suffer>",4
"<playoff,suffit>",1
"<playoff,sun!>",1
"<playoff,sunday,>",8
"<playoff,sunday...>",2
"<playoff,sunday:>",3
"<playoff,sundaythought>",1
"<playoff,sunday😁>",1
"<playoff,supersed>",1
"<playoff,superstar>",2
"<playoff,suppose.>",1
"<playoff,sur>",1
"<playoff,sure.>",1
"<playoff,sushi>",1
"<playoff,swag>",1
"<playoff,swear>",1
"<playoff,sweep…>",1
"<playoff,sweet>",2
"<playoff,súper>",2
"<playoff,table!>",1
"<playoff,takenot>",4
"<playoff,talentosa>",1
"<playoff,talkin>",1
"<playoff,tampa>",2
"<playoff,td>",1
"<playoff,teammate,>",1
"<playoff,tear-jerki>",1
"<playoff,technic>",4
"<playoff,tercer>",1
"<playoff,terra!>",1
"<playoff,terribl>",10
"<playoff,texastech>",1
"<playoff,that'>",12
"<playoff,that.>",10
"<playoff,thatstheansw>",1
"<playoff,the_process101>",1
"<playoff,theater>",1
"<playoff,thedailyrem>",2
"<playoff,them...>",1
"<playoff,them...unbeliev>",1
"<playoff,themasters2019>",2
"<playoff,theme>",1
"<playoff,thesadersect>",1
"<playoff,thetown>",2
"<playoff,they’r>",14
"<playoff,this??>",2
"<playoff,thisidiot>",1
"<playoff,tho..>",1
"<playoff,thoughts.>",2
"<playoff,threes!>",1
"<playoff,thrones....>",2
"<playoff,thrones✅>",1
"<playoff,through.>",1
"<playoff,thunder,>",4
"<playoff,ticket>",14
"<playoff,tickets,>",2
"<playoff,tiger,>",4
"<playoff,tilt.>",1
"<playoff,time!>",8
"<playoff,time!?!?!?>",1
"<playoff,timeout>",3
"<playoff,titani>",1
"<playoff,titles,>",1
"<playoff,tmal761>",1
"<playoff,tnt,>",1
"<playoff,to.>",2
"<playoff,toda>",1
"<playoff,today'>",10
"<playoff,today.>",51
"<playoff,today??>",1
"<playoff,todayisagoodday>",1
"<playoff,todo>",3
"<playoff,tom>",1
"<playoff,tomas_2410>",1
"<playoff,tomilahren>",1
"<playoff,tonight..>",1
"<playoff,top!>",1
"<playoff,top-6>",1
"<playoff,tornado>",7
"<playoff,toronto?>",1
"<playoff,toss>",1
"<playoff,tout>",1
"<playoff,toward>",1
"<playoff,town>",4
"<playoff,track>",1
"<playoff,traditions:>",1
"<playoff,traffic>",1
"<playoff,transmisión>",2
"<playoff,trash.>",1
"<playoff,travhlav>",1
"<playoff,treasur>",1
"<playoff,trend:>",1
"<playoff,tribe>",1
"<playoff,trillblazin/allfantasypod>",1
"<playoff,tripl>",15
"<playoff,trusttheprocess>",2
"<playoff,tuna>",1
"<playoff,tv'>",2
"<playoff,tv.>",5
"<playoff,twitter&gt;&gt;&gt;&gt;&gt;&gt;>",1
"<playoff,uber>",1
"<playoff,ufc>",14
"<playoff,underperform>",1
"<playoff,understand>",5
"<playoff,unev>",1
"<playoff,unforeseen>",2
"<playoff,unico>",1
"<playoff,unidades,>",2
"<playoff,unless>",3
"<playoff,unreleas>",1
"<playoff,unsportsmanlik>",1
"<playoff,us.>",1
"<playoff,useless>",1
"<playoff,utah>",10
"<playoff,valenchu!>",1
"<playoff,valu>",3
"<playoff,value.>",1
"<playoff,vaticinios.>",1
"<playoff,ver>",4
"<playoff,veri>",6
"<playoff,virginia>",2
"<playoff,volleybal>",1
"<playoff,vs>",80
"<playoff,wait.....>",1
"<playoff,wait.>",3
"<playoff,wallac>",3
"<playoff,walruss>",1
"<playoff,war_x_deadey>",1
"<playoff,warfare.>",1
"<playoff,warriors'>",8
"<playoff,warriors.>",4
"<playoff,wash>",1
"<playoff,watch?!>",1
"<playoff,watches/warn>",1
"<playoff,watching.>",1
"<playoff,way,>",4
"<playoff,way:>",1
"<playoff,we'll>",4
"<playoff,we'r>",8
"<playoff,weather.>",1
"<playoff,weather>",11
"<playoff,weekend,>",4
"<playoff,weekend:>",1
"<playoff,weinberg>",1
"<playoff,weren’t>",1
"<playoff,west,>",1
"<playoff,westbrook>",9
"<playoff,western>",17
"<playoff,wew>",4
"<playoff,we’r>",4
"<playoff,what>",73
"<playoff,which>",5
"<playoff,whiniest>",1
"<playoff,who'>",3
"<playoff,win!>",1
"<playoff,wing>",2
"<playoff,wings.>",1
"<playoff,winorlosewebooz>",1
"<playoff,wisconsin>",3
"<playoff,wiscoweath>",2
"<playoff,wise_tak>",1
"<playoff,won>",3
"<playoff,won?>",1
"<playoff,woods—got>",1
"<playoff,woonxx>",1
"<playoff,word>",3
"<playoff,work)>",1
"<playoff,work>",23
"<playoff,world!>",1
"<playoff,writer,>",1
"<playoff,wtf>",5
"<playoff,wtf?>",1
"<playoff,wwe.>",1
"<playoff,x_daviid_>",1
"<playoff,y'all.>",1
"<playoff,yahoo>",3
"<playoff,yank>",2
"<playoff,yann20011960>",1
"<playoff,yash!>",1
"<playoff,year.....at>",1
"<playoff,year’>",5
"<playoff,yes!!>",1
"<playoff,yessssssssss>",1
"<playoff,yet.>",2
"<playoff,young,>",1
"<playoff,your>",4
"<playoff,youtube:>",1
"<playoff,youtubetv>",1
"<playoff,zion>",1
"<playoff,zoknowssport>",1
"<playoff,zone>",1
"<playoff, https://t.co/hqqhiqviq2>",1
"<playoff,¡segundo>",1
"<playoff,©>",2
"<playoff,último>",1
"<playoff,Οι>",1
"<playoff,εντυπωσιακό>",1
"<playoff,τον>",1
"<playoff,τους>",1
"<playoff,φτε>",1
"<playoff,‘12>",1
"<playoff,★>",1
"<playoff,☑️>",1
"<playoff,☘️>",3
"<playoff,⚾>",1
"<playoff,⛹🏽‍♂️>",1
"<playoff,⛹🏾‍♂️,>",1
"<playoff,✊🏾.>",1
"<playoff,❌🧢>",1
"<playoff,❤️❤️❤️>",1
"<playoff,🌞>",1
"<playoff,🏀>",42
"<playoff,🏀good>",1
"<playoff,🏀🙌>",1
"<playoff,🐅🔥>",1
"<playoff,👁🔺>",1
"<playoff,👌🏻🏀>",1
"<playoff,👏🏻>",4
"<playoff,💨>",1
"<playoff,💯>",3
"<playoff,📺>",3
"<playoff,🔛>",1
"<playoff,🔥🤝>",1
"<playoff,🗣trash>",1
"<playoff,🗣️the>",1
"<playoff,😁>",3
"<playoff,😂😂😂😂>",1
"<playoff,😂🙃>",1
"<playoff,😏>",1
"<playoff,😤>",2
"<playoff,😫>",1
"<playoff,😬😬>",1
"<playoff,😯🤭>",1
"<playoff,😲>",1
"<playoff,🙌🏽>",1
"<playoff,🙏🏀>",1
"<playoff,🙏🏾🤷🏾‍♂️>",1
"<playoff,🤣>",1
"<playoff,🤦🏻‍♂️>",1
"<playoff,🤦🏽‍♂️😩>",1
"<playoff,🤪>",2
"<playoff,🤷🏻‍♂️>",3
"<playoff,🥵>",1
"<team,$50k>",2
"<team,(6)>",1
"<team,(best>",1
"<team,(doc)>",1
"<team,(includ>",1
"<team,(nfl>",1
"<team,(not>",2
"<team,(uclaanderson>",1
"<team,(via>",1
"<team,)>",2
"<team,.........>",1
"<team,....>",3
"<team,....befor>",1
"<team,....can’t>",1
"<team,...>",7
"<team,114>",1
"<team,16,>",1
"<team,18>",1
"<team,1?>",2
"<team,1st-rd>",2
"<team,1’>",2
"<team,2.>",1
"<team,2009!>",1
"<team,2013>",1
"<team,21-6>",1
"<team,25>",3
"<team,27.>",2
"<team,2kilncba>",1
"<team,3-1,>",2
"<team,3-out-of-4>",1
"<team,3-peat>",1
"<team,34-1>",1
"<team,39>",1
"<team,3s.>",1
"<team,4-3>",1
"<team,42-40>",2
"<team,43-179>",1
"<team,46>",1
"<team,4th>",9
"<team,5,>",4
"<team,53>",1
"<team,60>",4
"<team,74>",4
"<team,7>",20
"<team,90s?>",1
"<team,Do>",2
"<team,Gm>",1
"<team,Hc>",2
"<team,In>",17
"<team,L>",1
"<team,ON>",2
"<team,UC>",1
"<team,Yo>",1
"<team,_christiankeith>",2
"<team,_teejjr_>",1
"<team,abc:>",1
"<team,abdulamemon>",1
"<team,abelge87>",1
"<team,about??>",1
"<team,actual>",18
"<team,adam>",2
"<team,adriandouglas_>",1
"<team,again,>",1
"<team,aggress>",1
"<team,agon>",1
"<team,agre>",1
"<team,agreement>",1
"<team,aldridg>",1
"<team,all.>",3
"<team,all>",40
"<team,allangbk>",1
"<team,analyst>",3
"<team,andrew>",1
"<team,announcers?>",1
"<team,annoy>",2
"<team,anoth>",13
"<team,anything).>",1
"<team,anywher>",1
"<team,area>",1
"<team,arena>",2
"<team,arrog>",1
"<team,artistnamed_d>",2
"<team,aside).>",1
"<team,asleep>",1
"<team,ass>",10
"<team,assists>",1
"<team,automat>",2
"<team,awuahamankwah>",1
"<team,badli>",1
"<team,ball!!!>",2
"<team,beat?>",1
"<team,becom>",10
"<team,been>",1
"<team,before,>",2
"<team,belief>",1
"<team,betterlife1590>",1
"<team,big-tim>",1
"<team,billburr>",3
"<team,billion>",1
"<team,billplaschk>",1
"<team,black>",2
"<team,blacknasty_365>",1
"<team,block>",4
"<team,board>",1
"<team,boo>",9
"<team,boogi>",1
"<team,bostongarden>",1
"<team,boston…>",1
"<team,bother>",1
"<team,bottom>",2
"<team,boxseat>",1
"<team,brainwash>",1
"<team,brian>",3
"<team,bron>",2
"<team,bros,>",1
"<team,bucket>",3
"<team,bucks.>",2
"<team,bucksbango’>",1
"<team,bud>",1
"<team,bunch>",5
"<team,buy>",1
"<team,caliber,>",1
"<team,californian>",1
"<team,canceled,>",2
"<team,can’t>",28
"<team,care>",9
"<team,career.>",1
"<team,casual>",4
"<team,cav’>",2
"<team,cbj>",1
"<team,celebr>",2
"<team,cellphon>",2
"<team,celtdick>",2
"<team,celts!>",1
"<team,certain>",1
"<team,championship.>",2
"<team,championships...it>",1
"<team,chance...it’>",1
"<team,charg>",1
"<team,chemistry,>",2
"<team,cincinnati>",1
"<team,cj2k98>",1
"<team,cjlawrenceesq>",1
"<team,cjmccollum>",1
"<team,classifi>",1
"<team,cleveland>",4
"<team,clevelnd_n>",1
"<team,click.>",1
"<team,closer..👏🏻>",2
"<team,clutch>",1
"<team,clyde>",1
"<team,coachdre3000>",2
"<team,coast,>",1
"<team,coattail>",1
"<team,coharr>",1
"<team,combust>",2
"<team,complex>",1
"<team,confer>",9
"<team,confus>",3
"<team,connecticutsun>",2
"<team,conner!>",1
"<team,contend>",2
"<team,cover>",2
"<team,criticism.>",1
"<team,crybabi>",1
"<team,cup>",4
"<team,cusris>",4
"<team,dad>",2
"<team,damn>",7
"<team,danger>",2
"<team,dave!>",1
"<team,daved38694616>",1
"<team,day.>",3
"<team,day>",26
"<team,deep>",1
"<team,def>",4
"<team,defender.>",1
"<team,defense,>",2
"<team,delusion.>",1
"<team,denver!>",1
"<team,denver’>",1
"<team,depth,>",1
"<team,derozan>",2
"<team,detroit...>",1
"<team,dettick>",1
"<team,develop>",2
"<team,devinbook>",1
"<team,diaper>",1
"<team,dirk>",1
"<team,dislik>",1
"<team,dismantl>",2
"<team,displeasur>",1
"<team,djgodslay>",2
"<team,do,>",3
"<team,doc...>",1
"<team,does.>",1
"<team,doesn't>",1
"<team,doesn’t.>",1
"<team,doing!>",1
"<team,dollar>",1
"<team,don't>",2
"<team,donavan>",1
"<team,donngunvalson>",1
"<team,donovan>",1
"<team,don’t.>",2
"<team,don’t>",37
"<team,down.>",3
"<team,downtown>",1
"<team,downwithzay>",1
"<team,dpoy,>",1
"<team,drought>",1
"<team,dumb>",4
"<team,dump>",1
"<team,dwyan>",3
"<team,dynasti>",1
"<team,eagleyez317>",1
"<team,early.>",3
"<team,earn>",1
"<team,ect...>",1
"<team,effect,>",1
"<team,effin>",1
"<team,else.>",2
"<team,en>",2
"<team,ene>",3
"<team,enough>",8
"<team,entitl>",3
"<team,equal>",1
"<team,equip>",1
"<team,est___1991>",1
"<team,ever>",22
"<team,every1>",1
"<team,everyon>",8
"<team,expect>",6
"<team,express>",2
"<team,failur>",1
"<team,failures.>",1
"<team,faith>",1
"<team,fakers,>",1
"<team,fall>",6
"<team,fan.>",5
"<team,fan>",59
"<team,fan???>",1
"<team,fantasi>",2
"<team,favor>",6
"<team,favored,>",2
"<team,featuring:>",2
"<team,fellow>",1
"<team,felton>",2
"<team,few.>",1
"<team,fi,>",2
"<team,fieldhouse:>",1
"<team,fifth>",1
"<team,finals>",1
"<team,financi>",1
"<team,finau>",1
"<team,find>",10
"<team,fines,>",1
"<team,flaw>",3
"<team,flop>",3
"<team,flourish>",1
"<team,fly!>",1
"<team,flypapercross>",1
"<team,forgot>",1
"<team,for lak>",1
"<team,fr>",1
"<team,francisco>",1
"<team,fresh>",1
"<team,fswisconsin>",1
"<team,ft+)>",1
"<team,ft.>",1
"<team,ftbeard_17>",2
"<team,game...>",2
"<team,game.>",13
"<team,gamedaysportscasecompetit>",1
"<team,gameofthron>",2
"<team,garbag>",2
"<team,get,especi>",1
"<team,getting!>",1
"<team,giannis_an34>",1
"<team,go>",80
"<team,goat.>",1
"<team,goe>",4
"<team,golf>",2
"<team,good>",52
"<team,good…>",1
"<team,gpp>",1
"<team,grant>",1
"<team,great,>",1
"<team,greatest?>",2
"<team,greg>",1
"<team,greggdoyelstar>",1
"<team,grind>",1
"<team,gross>",1
"<team,grown>",2
"<team,guard>",10
"<team,gwenloyd1>",1
"<team,handicap>",1
"<team,handler.>",1
"<team,harden>",15
"<team,hate?>",1
"<team,hatr>",1
"<team,have..>",1
"<team,have>",8
"<team,he's...>",2
"<team,he>",2
"<team,head>",7
"<team,hear>",5
"<team,heat.>",1
"<team,heat’>",1
"<team,hello>",1
"<team,higher-seed>",1
"<team,highkin>",2
"<team,him?>",1
"<team,histori>",18
"<team,hole,>",1
"<team,honestli>",4
"<team,horribl>",4
"<team,horrible.>",1
"<team,https://t.co/4fnp1jbfpa>",1
"<team,https://t.co/6cwny51btg>",1
"<team,https://t.co/9g1qx95nb8>",1
"<team,https://t.co/c6jlzkgvja>",1
"<team,https://t.co/dggii402mg>",1
"<team,https://t.co/doxeftzni1>",1
"<team,https://t.co/dtk4sqczq>",1
"<team,https://t.co/dyqg1sld02>",1
"<team,https://t.co/fmqxcxdjp1>",1
"<team,https://t.co/gv4ahwsaof>",1
"<team,https://t.co/pgf5jqsol6>",1
"<team,https://t.co/qtt85mwrxi>",1
"<team,https://t.co/thwclkdwhu>",1
"<team,https://t.co/ukojxtjtph>",1
"<team,https://t.co/vauypzqq1g>",2
"<team,https://t.co/vpztpnp4yn>",1
"<team,https://t.co/wwalfwfbep>",1
"<team,https://t.co/yelc7m4qzo>",1
"<team,https://t.co/yypqj0lg6c>",1
"<team,https://t.co/zlzqld1f3h>",1
"<team,https://t.co/zpf39dntfa>",1
"<team,i'll>",2
"<team,i_am_j9911>",2
"<team,iamarkdot>",1
"<team,immedi>",1
"<team,import>",2
"<team,in,>",1
"<team,inact>",3
"<team,indianapolis.>",1
"<team,indvsbo>",1
"<team,injur>",1
"<team,iron>",1
"<team,issu>",1
"<team,it!>",2
"<team,ivanaspad>",1
"<team,jacket>",1
"<team,jackson_nyc>",1
"<team,jaff>",1
"<team,jeani>",2
"<team,jennforhockey>",1
"<team,jimmybetta>",1
"<team,jjt_journalist>",1
"<team,johns952>",1
"<team,johnson,>",1
"<team,joke>",5
"<team,joshgmathew>",1
"<team,joycalhio>",3
"<team,judgetorr>",1
"<team,justic>",1
"<team,kdtrey5>",5
"<team,keegan>",2
"<team,keep>",13
"<team,kid,>",1
"<team,kidd>",1
"<team,killer>",1
"<team,kingjam>",8
"<team,kingjames.>",1
"<team,knee>",1
"<team,kneel>",1
"<team,kobe>",3
"<team,krisplash>",1
"<team,kyle...>",1
"<team,laker>",18
"<team,lakerslegacypod>",3
"<team,larg>",2
"<team,large_professor>",2
"<team,larholifield>",2
"<team,law>",1
"<team,league'>",1
"<team,league.>",11
"<team,leav>",7
"<team,led>",4
"<team,lesser>",1
"<team,lift>",1
"<team,like>",106
"<team,lillard.>",1
"<team,lilmaxwell_>",1
"<team,line.>",1
"<team,littl>",2
"<team,lmao.>",3
"<team,lolesport>",1
"<team,lone>",1
"<team,long.>",2
"<team,longer>",2
"<team,loses.>",1
"<team,losses…also>",1
"<team,lost.>",1
"<team,low>",5
"<team,lowlight>",1
"<team,ltscamo>",1
"<team,lue>",1
"<team,lzgranderson>",1
"<team,magic>",9
"<team,man>",14
"<team,manipul>",1
"<team,manual,>",1
"<team,margoli>",1
"<team,martin>",2
"<team,masters.>",3
"<team,maximum>",1
"<team,maybe.>",1
"<team,mcfly520>",1
"<team,me...i’v>",1
"<team,meisme318>",1
"<team,merger,>",2
"<team,miamiheat>",1
"<team,mid>",3
"<team,mind>",2
"<team,miss.>",1
"<team,mlb>",11
"<team,mock>",1
"<team,moncrief)>",1
"<team,monopol>",1
"<team,moorad>",1
"<team,moral>",1
"<team,morningshow…>",1
"<team,morris)>",1
"<team,mr>",1
"<team,much.>",4
"<team,multipl>",3
"<team,murray>",4
"<team,nah,>",2
"<team,names,>",1
"<team,narcissist>",1
"<team,nationcelticsig>",1
"<team,nawh>",1
"<team,nba(warrior>",1
"<team,nba,if>",1
"<team,nba...playoff>",1
"<team,nba2019>",1
"<team,nba2kleagu>",1
"<team,nba?>",6
"<team,nbaplayoffs2019>",10
"<team,nbasunday>",1
"<team,needa>",1
"<team,neg>",2
"<team,neutral>",1
"<team,nhl.>",2
"<team,nhl>",12
"<team,nhlplayersafeti>",2
"<team,nigel>",2
"<team,nightli>",1
"<team,nine>",1
"<team,ninth-lead>",1
"<team,no>",2
"<team,nola2000>",2
"<team,nonchal>",1
"<team,notthefakesvp>",1
"<team,now!!!>",1
"<team,nowher>",1
"<team,nve>",1
"<team,nyc>",1
"<team,o57-115>",1
"<team,obes>",1
"<team,official_bscott>",1
"<team,often>",1
"<team,ohanon1>",1
"<team,okay,>",2
"<team,okextraa>",1
"<team,oklahoma>",3
"<team,ole>",1
"<team,olive_molest>",1
"<team,onli>",11
"<team,opinion.>",1
"<team,opponent!>",2
"<team,organization.>",1
"<team,orlando.>",1
"<team,out.>",5
"<team,out>",2
"<team,outrat>",1
"<team,outsourc>",1
"<team,outstand>",1
"<team,own>",6
"<team,pacer>",27
"<team,padder>",1
"<team,palmsunday>",1
"<team,parity.>",1
"<team,park>",1
"<team,past,>",2
"<team,patrick>",3
"<team,people’>",1
"<team,perri>",1
"<team,personal.>",2
"<team,pg,>",1
"<team,philly,>",3
"<team,philly....and>",1
"<team,phillysports42>",1
"<team,picioski>",2
"<team,plan.>",1
"<team,players.>",4
"<team,polish_rifle7>",1
"<team,popovich.>",1
"<team,por,>",1
"<team,possess>",1
"<team,pound>",1
"<team,poverti>",2
"<team,ppl>",1
"<team,predictable.>",1
"<team,prep>",1
"<team,pressur>",1
"<team,pride>",1
"<team,probabl>",18
"<team,problem,>",1
"<team,product>",3
"<team,progressed.>",1
"<team,prone>",2
"<team,proudli>",1
"<team,provemewrong>",1
"<team,provid>",1
"<team,punishment.>",1
"<team,purgatori>",2
"<team,quarter.>",3
"<team,quit>",9
"<team,raf_tyl>",1
"<team,rank;>",1
"<team,rank>",6
"<team,ratings.>",1
"<team,razorback>",1
"<team,reach.>",1
"<team,recal>",2
"<team,receiv>",2
"<team,ref'>",1
"<team,ref>",9
"<team,regardless>",3
"<team,reinforc>",1
"<team,reli>",3
"<team,remember.>",2
"<team,requir>",1
"<team,right.>",1
"<team,ripcity?>",1
"<team,rlli>",1
"<team,romo1979>",1
"<team,room,>",1
"<team,round]>",1
"<team,rudygobert27,>",1
"<team,rule>",3
"<team,run.>",3
"<team,run>",15
"<team,russ>",2
"<team,russwest44...>",1
"<team,russwest44>",1
"<team,salari>",1
"<team,sammmjack>",1
"<team,saw>",3
"<team,says:>",1
"<team,sbjohn12>",2
"<team,scores:>",1
"<team,scout>",1
"<team,seahawk>",1
"<team,season!>",1
"<team,season>",40
"<team,second.>",1
"<team,secur>",3
"<team,seed/road>",1
"<team,seldom>",1
"<team,seven>",4
"<team,shannonsharp>",1
"<team,shape>",2
"<team,shi>",1
"<team,shit>",6
"<team,shoes,>",2
"<team,short>",1
"<team,shot/>",2
"<team,shotmak>",1
"<team,shouldn’t>",1
"<team,show>",15
"<team,showcase.>",1
"<team,shred>",1
"<team,shuffl>",2
"<team,side>",4
"<team,sinc>",21
"<team,siriusxmnba>",1
"<team,sit>",2
"<team,situat>",2
"<team,skin>",1
"<team,smash>",1
"<team,smh>",1
"<team,smile.>",1
"<team,soft,>",1
"<team,sold>",1
"<team,solid>",9
"<team,somehow>",1
"<team,someon>",6
"<team,spend>",1
"<team,spidadmitchel>",1
"<team,spikeeskin>",1
"<team,sport.>",2
"<team,spotti>",1
"<team,starless>",1
"<team,stat>",4
"<team,state>",18
"<team,statement.>",1
"<team,steal>",3
"<team,stephen>",1
"<team,stephenasmith>",1
"<team,steve>",2
"<team,still.>",1
"<team,stlgirlinlex>",1
"<team,streethistori>",1
"<team,strict>",1
"<team,strong.>",1
"<team,struggl>",2
"<team,subject>",2
"<team,suffer>",1
"<team,summer>",1
"<team,supremacist>",1
"<team,swath>",1
"<team,tack>",1
"<team,tactic.>",1
"<team,tag>",1
"<team,taken>",4
"<team,tale>",1
"<team,talent.>",3
"<team,teamtank>",1
"<team,templin27>",2
"<team,the901sgreatest>",2
"<team,thekingdidntdeservethi>",1
"<team,them?>",1
"<team,then.>",2
"<team,thesagerbomb>",1
"<team,these>",7
"<team,they'll>",2
"<team,thin>",1
"<team,thing,>",1
"<team,things,>",2
"<team,this,>",1
"<team,though.>",4
"<team,thought!>",2
"<team,thought>",9
"<team,thu>",1
"<team,thunder>",17
"<team,thunderoverlouisville.>",1
"<team,thunder’>",1
"<team,ticket>",1
"<team,time,>",3
"<team,timeouts,>",1
"<team,tj_vankoevering,>",2
"<team,today'>",2
"<team,today.>",12
"<team,toll>",1
"<team,top!>",1
"<team,toss>",2
"<team,toward>",4
"<team,town>",2
"<team,trade>",5
"<team,traded?>",1
"<team,trash.>",1
"<team,treat>",2
"<team,true,>",1
"<team,truth>",4
"<team,tsn_sport>",1
"<team,turkish!>",2
"<team,tweet>",6
"<team,twitter>",6
"<team,tyleriam>",1
"<team,tyri>",1
"<team,uga>",1
"<team,ugh>",1
"<team,underdog.>",1
"<team,underr>",3
"<team,uniwatch>",1
"<team,unpredict>",4
"<team,unreadi>",1
"<team,unstabl>",1
"<team,up!!clipp>",1
"<team,up?>",1
"<team,upsets.>",1
"<team,urinatingtre>",2
"<team,utah>",4
"<team,utahjazz>",1
"<team,valu>",5
"<team,value.>",1
"<team,vanellam2>",2
"<team,vegas]>",1
"<team,very.>",2
"<team,vs>",12
"<team,wallac>",2
"<team,ward_11w>",2
"<team,warriors!>",1
"<team,way,>",3
"<team,we'r>",3
"<team,weakest>",1
"<team,week🏀>",1
"<team,wertheim>",1
"<team,we’r>",1
"<team,what>",13
"<team,whenev>",3
"<team,who>",10
"<team,window.>",1
"<team,with,>",1
"<team,without>",19
"<team,word>",1
"<team,work>",9
"<team,worldwidewob>",1
"<team,wwe>",1
"<team,y'all>",4
"<team,yaboyyoungtril>",1
"<team,year!>",2
"<team,yesterday,>",1
"<team,yet.>",1
"<team,yet>",8
"<team,you,>",2
"<team,young,>",1
"<team,your>",7
"<team,you’v>",5
"<team,yrs,>",4
"<team,zero.>",1
"<team,zgoody0,>",2
"<team,zion>",3
"<team,zipchair>",1
"<team,zone>",2
"<team,—support>",1
"<team,予想...russel>",1
"<team,🏀>",1
"<team,👏🏽>",1
"<team,💯>",2
"<team,😂😂😂😂😂>",2
"<team,😫😫>",1
"<team,🤣>",4
"<team,🤦🏾‍♂️🤦🏾‍♂️🙄>",1
"<team,🤷🏾‍♂️>",1
"<watch,!!>",4
"<watch,%0.008>",1
"<watch,((live>",4
"<watch,(385).>",1
"<watch,(90>",1
"<watch,.’doesn’t>",1
"<watch,10:50>",1
"<watch,10>",4
"<watch,11:30>",1
"<watch,12,>",1
"<watch,1>",17
"<watch,2019>",12
"<watch,24/7>",1
"<watch,2nd>",2
"<watch,3-pointer>",1
"<watch,3rd>",1
"<watch,4.>",1
"<watch,45>",1
"<watch,5th>",2
"<watch,6-8>",1
"<watch,630sn>",4
"<watch,73>",1
"<watch,8>",2
"<watch,900>",1
"<watch,?>",4
"<watch,AM>",1
"<watch,GB>",1
"<watch,IQ>",1
"<watch,If>",29
"<watch,Im>",2
"<watch,It>",8
"<watch,KD>",7
"<watch,OF>",4
"<watch,OT>",1
"<watch,SO>",4
"<watch,TL>",1
"<watch,To>",1
"<watch,UP>",2
"<watch,____e______>",1
"<watch,a-hol>",1
"<watch,abc7new>",1
"<watch,about,overcom>",1
"<watch,absolutely,>",1
"<watch,act>",9
"<watch,ad>",4
"<watch,address>",1
"<watch,ago.>",2
"<watch,ago>",4
"<watch,albert>",1
"<watch,also,>",2
"<watch,analysttsmith34>",1
"<watch,andrew,>",1
"<watch,answer>",3
"<watch,anymore,>",1
"<watch,app.>",2
"<watch,app>",3
"<watch,appreci>",1
"<watch,arent>",1
"<watch,around?>",2
"<watch,attend>",1
"<watch,attractive.>",1
"<watch,audienc>",1
"<watch,avail>",2
"<watch,b>",1
"<watch,baseball,>",1
"<watch,bear>",1
"<watch,beastmod>",1
"<watch,beaubishop>",1
"<watch,begin.>",2
"<watch,begin>",3
"<watch,benefit>",1
"<watch,bengalsad>",1
"<watch,besid>",3
"<watch,best.>",1
"<watch,best>",25
"<watch,beverley,>",1
"<watch,bhivechat>",1
"<watch,big>",12
"<watch,bill>",1
"<watch,blueandwhiteignit>",1
"<watch,blunt>",1
"<watch,box>",3
"<watch,bradstevens.>",1
"<watch,brain:>",4
"<watch,bro.>",2
"<watch,bro>",2
"<watch,broncos_1and10>",1
"<watch,buckleyspubs!>",1
"<watch,bullshit>",2
"<watch,bumm>",1
"<watch,busi>",3
"<watch,but.>",1
"<watch,but>",11
"<watch,came>",2
"<watch,can’t>",26
"<watch,career.>",1
"<watch,carsen>",1
"<watch,casa>",1
"<watch,cav>",1
"<watch,cellphon>",2
"<watch,chanc>",4
"<watch,channel>",8
"<watch,charact>",1
"<watch,charl>",1
"<watch,charlotte,>",1
"<watch,chat>",1
"<watch,china.>",1
"<watch,chronicl>",1
"<watch,ciclismo>",1
