"<team,scream>",22
"<team,screen...>",2
"<team,screenings.>",2
"<team,scrutini>",21
"<team,scurri>",4
"<team,seamless>",2
"<team,season).>",98
"<team,season, h>",15
"<team,season.->",2
"<team,season.   >",1
"<team,season: team>",12
"<team,season?>",99
"<team,seasons),>",24
"<team,seasons)>",45
"<team,seat.>",4
"<team,seating.>",9
"<team,seattle'>",6
"<team,seattle.>",49
"<team,second-highest>",1
"<team,second-plac>",6
"<team,second-quart>",27
"<team,second-screen>",1
"<team,second-toughest>",6
"<team,secret?>",5
"<team,sedano.>",2
"<team,seed,>",22
"<team,seeing.>",2
"<team,seems.>",7
"<team,sefolosha,>",2
"<team,sefolosha:>",1
"<team,segment>",21
"<team,segments.>",2
"<team,seismic>",17
"<team,selections>",21
"<team,selfishness.>",2
"<team,sell>",295
"<team,semblanc>",2
"<team,semi>",65
"<team,semifinals.>",55
"<team,sense/ne>",10
"<team,sensibl>",12
"<team,sent>",278
"<team,septum,>",2
"<team,serbia>",9
"<team,series),>",4
"<team,series.>",216
"<team,series: ti>",6
"<team,serious..>",7
"<team,seriously?>",7
"<team,serpent’>",18
"<team,serv>",441
"<team,servic>",112
"<team,service,>",13
"<team,servicemaster,>",10
"<team,session?>",3
"<team,sessions?>",9
"<team,set-off>",2
"<team,set>",972
"<team,setback.>",1
"<team,sets.>",2
"<team,seven-foot>",9
"<team,seven-rebound>",3
"<team,seven-tim>",48
"<team,shakeup>",16
"<team,shall>",26
"<team,shamet |>",1
"<team,shamet’>",20
"<team,shaquil>",88
"<team,shaq’>",16
"<team,share advice,>",1
"<team,sharing.>",7
"<team,sharp-shoot>",4
"<team,sharpen>",2
"<team,shawn>",20
"<team,sheer>",32
"<team,shelton,>",1
"<team,shifti>",7
"<team,shirt>",4
"<team,shock.>",2
"<team,shock>",122
"<team,shoemaker,>",2
"<team,shoes.>",12
"<team,shoot,>",16
"<team,shooter,>",64
"<team,shooting).>",3
"<team,shooting)>",12
"<team,shootinghistory: season>",9
"<team,shoplift>",12
"<team,shot-mak>",2
"<team,shotgun>",9
"<team,shots,>",206
"<team,shoulder.>",28
"<team,shoulder. >",2
"<team,shout>",8
"<team,showdown with>",4
"<team,showing,>",8
"<team,shown.>",17
"<team,shown>",387
"<team,showtim>",11
"<team,shrewd>",5
"<team,shrug.>",2
"<team,shrug>",15
"<team,shumpert.)>",6
"<team,shumpert?>",6
"<team,shutdown>",18
"<team,siakam)>",24
"<team,sichuan>",1
"<team,sight.>",20
"<team,sight>",70
"<team,sign-and-trad>",17
"<team,signed.>",7
"<team,significant. >",5
"<team,sima>",1
"<team,simmonskey>",24
"<team,simons,>",10
"<team,simpl>",48
"<team,simplifi>",7
"<team,sindariu>",30
"<team,singer>",8
"<team,single-elimination,>",8
"<team,single-gam>",32
"<team,sister'>",7
"<team,sister.>",1
"<team,sister>",19
"<team,sitdown>",20
"<team,situation,>",97
"<team,situation:>",31
"<team,six-year>",63
"<team,sizzl>",1
"<team,skal>",19
"<team,skip>",69
"<team,skunk>",6
"<team,slight>",20
"<team,sloan>",20
"<team,slovenian>",16
"<team,slow,>",10
"<team,slugger>",3
"<team,small-ball,>",2
"<team,small-ball death>",1
"<team,small-market>",41
"<team,smaller>",102
"<team,smallest>",18
"<team,smart'>",7
"<team,smart.>",15
"<team,smart>",591
"<team,smg,>",36
"<team,smiling:>",4
"<team,smirk>",1
"<team,smith,>",147
"<team,smith:>",6
"<team,smith:  it>",5
"<team,smith:  mark>",2
"<team,snapshot>",10
"<team,snide>",14
"<team,snub>",16
"<team,so,>",547
"<team,so-cal>",22
"<team,so:>",11
"<team,soar>",34
"<team,soccer,>",6
"<team,social>",185
"<team,sociologist>",10
"<team,sockskey>",24
"<team,soft''>",1
"<team,soft-natur>",2
"<team,soft.>",2
"<team,softest>",5
"<team,solutions.>",5
"<team,solvent>",4
"<team,somebody.>",13
"<team,somebody’>",25
"<team,someone)>",3
"<team,someone’>",25
"<team,someth>",1102
"<team,something'>",2
"<team,something.>",24
"<team,son!>",2
"<team,song>",20
"<team,soon-to-be-elev>",1
"<team,soon.>",132
"<team,soooooo...🤷🏾‍♂️🤷🏾‍♂️🤷🏾‍♂️>",3
"<team,soreness),>",1
"<team,sorri>",20
"<team,sorrow>",8
"<team,sought>",103
"<team,sound,>",30
"<team,soundproof>",10
"<team,sourc>",1179
"<team,source,>",65
"<team,source:>",10
"<team,southeast>",7
"<team,spa>",3
"<team,space.>",48
"<team,space>",498
"<team,spaces,>",3
"<team,spade,>",3
"<team,sparkplug>",5
"<team,spartans’>",2
"<team,special,>",25
"<team,specialist,>",6
"<team,speech.>",1
"<team,speedi>",19
"<team,spell.>",16
"<team,spell>",33
"<team,spent>",416
"<team,spg): ball>",30
"<team,spg): smith,>",30
"<team,spine>",6
"<team,spirit,>",20
"<team,spirit:>",4
"<team,spit>",6
"<team,splint>",1
"<team,splitter>",10
"<team,spook>",27
"<team,sport’>",8
"<team,springi>",20
"<team,springtime.>",6
"<team,springy.>",5
"<team,spruell.>",3
"<team,spur,>",8
"<team,spurs-rocket>",1
"<team,spurs? >",2
"<team,squabbl>",4
"<team,squads.>",6
"<team,square.>",6
"<team,squirt>",10
"<team,sr.,>",44
"<team,stabl>",74
"<team,stacey>",1
"<team,stadium,>",3
"<team,staff’>",1
"<team,stagger>",35
"<team,stagnant>",12
"<team,stand.>",33
"<team,stand>",575
"<team,standout,>",1
"<team,standpoint;>",12
"<team,stapl>",168
"<team,star'>",4
"<team,star.>",47
"<team,starch>",5
"<team,start-up>",3
"<team,start.>",79
"<team,start>",3298
"<team,started,>",12
"<team,starter,>",55
"<team,starts).>",14
"<team,starts. >",1
"<team,statement>",196
"<team,state to>",6
"<team,statist>",133
"<team,stats: 25.5>",11
"<team,stats: 28.6>",11
"<team,statu>",202
"<team,stay.>",17
"<team,steal.  h>",1
"<team,steals. >",1
"<team,steals.  paul>",1
"<team,steeler>",24
"<team,steep.>",7
"<team,steep>",42
"<team,stefan>",1
"<team,stefanski>",13
"<team,step,>",8
"<team,stephan>",1
"<team,stephenson>",66
"<team,stephon>",1
"<team,sterl>",23
"<team,stifl>",15
"<team,stigma>",26
"<team,still)>",8
"<team,stockpil>",18
"<team,stockton>",54
"<team,stolen>",1
"<team,stoppag>",17
"<team,stops.>",8
"<team,storm.>",4
"<team,storm>",48
"<team,stoudemir>",47
"<team,straight.’’>",1
"<team,straightforward>",2
"<team,strait>",8
"<team,strap>",31
"<team,strategically,>",1
"<team,stratergizing.>",5
"<team,straw>",9
"<team,streak: jam>",1
"<team,streak;>",4
"<team,streaming,>",1
"<team,streamlin>",10
"<team,strengthen>",32
"<team,stretcher.>",5
"<team,stride>",19
"<team,strike>",71
"<team,strikingli>",2
"<team,stronger.>",24
"<team,strongli>",29
"<team,structure,>",9
"<team,stuck.>",5
"<team,stuck>",157
"<team,stud>",15
"<team,studio.>",4
"<team,study,>",11
"<team,stump>",2
"<team,stunning.>",1
"<team,stunt>",2
"<team,subplot>",15
"<team,subsit>",4
"<team,substanti>",37
"<team,success,>",42
"<team,success>",688
"<team,successful,>",10
"<team,successfully,>",2
"<team,succession.>",9
"<team,sucks!>",1
"<team,sudan)>",6
"<team,suffer.>",6
"<team,suggested,>",13
"<team,summer'>",16
"<team,summer).>",15
"<team,summer.>",521
"<team,summer.denv>",1
"<team,summer. but>",2
"<team,sun>",691
"<team,sunday)>",2
"<team,sunday...>",1
"<team,suns'>",58
"<team,suns.>",19
"<team,superbook>",6
"<team,superman>",8
"<team,superstar>",312
"<team,superstars,>",18
"<team,superstar gianni>",1
"<team,superteam.>",6
"<team,supplement>",3
"<team,supraspinatus i>",6
"<team,suprem>",8
"<team,surface-bas>",6
"<team,suscept>",2
"<team,suspend>",52
"<team,suspension.>",27
"<team,sustainable,>",4
"<team,swap>",105
"<team,sweat,>",24
"<team,swell.>",2
"<team,swell>",15
"<team,swelling,>",2
"<team,swingman mik>",4
"<team,switch.)>",2
"<team,switcher>",33
"<team,sylvia>",12
"<team,symmetri>",4
"<team,sympathi>",3
"<team,system,>",100
"<team,t-23rd);>",20
"<team,tab>",24
"<team,tables.>",8
"<team,taciturn>",3
"<team,tackles.>",1
"<team,tactic>",9
"<team,tactics.>",8
"<team,takes,>",7
"<team,taking.>",37
"<team,talen>",6
"<team,talent. >",1
"<team,talent>",1182
"<team,talents,>",24
"<team,taller,>",3
"<team,tampered,>",3
"<team,tampering,>",6
"<team,tanking?>",5
"<team,tap>",25
"<team,tarik>",12
"<team,tashawn>",1
"<team,tatter>",5
"<team,tatum'>",3
"<team,tatum.>",47
"<team,tatum>",262
"<team,tax.>",29
"<team,team-record>",7
"<team,team-worst>",8
"<team,team. minor>",4
"<team,team?'>",3
"<team,team?>",68
"<team,teamer>",30
"<team,teammate,>",51
"<team,teammate toni>",2
"<team,teams).>",52
"<team,teams,>",267
"<team,teamwork.>",6
"<team,teamwork>",3
"<team,team had>",6
"<team,team honor>",1
"<team,team resid>",10
"<team,tear>",149
"<team,tech.>",1
"<team,technically,>",5
"<team,technicals.>",30
"<team,ted>",11
"<team,teenager,>",10
"<team,teeth>",3
"<team,teletov>",15
"<team,temporari>",2
"<team,temporary.>",7
"<team,tencent>",15
"<team,tencent’>",2
"<team,tennesse>",7
"<team,tenure,>",13
"<team,terdema>",5
"<team,terp>",33
"<team,terri>",79
"<team,terribl>",207
"<team,terrif>",171
"<team,territori>",56
"<team,tesla)>",1
"<team,test>",153
"<team,testament>",13
"<team,thabo. >",1
"<team,thanksgiv>",32
"<team,that's,>",3
"<team,that;>",79
"<team,that deandr>",4
"<team,their relationship>",3
"<team,them,'>",1
"<team,them,>",317
"<team,them.''>",6
"<team,them:>",9
"<team,them]>",5
"<team,then-bul>",18
"<team,then-gm>",3
"<team,then-hornet>",84
"<team,then-no.>",6
"<team,then-two-tim>",6
"<team,then>",357
"<team,theori>",2
"<team,theprocesstwo-fac>",2
"<team,there.'>",6
"<team,thereafter,>",2
"<team,thereof)>",4
"<team,thermal>",7
"<team,they'd>",37
"<team,they'r>",624
"<team,they’d>",235
"<team,they’r>",1070
"<team,the 2017-18 kia>",2
"<team,the 2018-19>",1
"<team,the celtics'>",1
"<team,the jazz>",8
"<team,the league’>",1
"<team,thi>",1476
"<team,thib>",55
"<team,thibodeau.>",12
"<team,thing.>",150
"<team,thing>",2116
"<team,things.>",160
"<team,think)>",8
"<team,third-best>",52
"<team,third-worst>",2
"<team,this.>",142
"<team,this wa>",15
"<team,thompson?>",4
"<team,thompson’>",36
"<team,thoughts.>",10
"<team,thousand>",23
"<team,three,>",120
"<team,three-happi>",21
"<team,three-peat.>",1
"<team,three-plu>",45
"<team,three-team,>",3
"<team,three-way?>",3
"<team,three-year,>",19
"<team,three pick>",9
"<team,three scor>",10
"<team,threw>",59
"<team,thrilled,>",1
"<team,thrives.>",3
"<team,thriving,>",6
"<team,throttl>",15
"<team,thrown>",5
"<team,thunder,>",111
"<team,thunder:>",2
"<team,thursday;>",6
"<team,thwart>",27
"<team,tibia/fibula>",2
"<team,tick>",28
"<team,ticketpro>",6
"<team,tickets,>",13
"<team,tidy.>",6
"<team,tiebreak>",8
"<team,tiger>",2
"<team,tightrop>",9
"<team,till>",15
"<team,tim>",380
"<team,time.'>",8
"<team,time.>",484
"<team,time.’>",2
"<team,timeout, >",11
"<team,timeouts.>",12
"<team,times dur>",4
"<team,timet>",38
"<team,timetable,>",2
"<team,timothé>",1
"<team,tint>",6
"<team,title-starv>",2
"<team,tnt'>",20
"<team,tnt). the>",4
"<team,tnt.>",445
"<team,tnt: >",9
"<team,tnt double-header.>",6
"<team,to?>",8
"<team,tobia>",118
"<team,tobias31>",1
"<team,today, butler discuss>",4
"<team,today and>",2
"<team,together..>",8
"<team,tokyo. >",27
"<team,tom,>",2
"<team,tommi>",16
"<team,tonight!>",8
"<team,tonight's showdown>",6
"<team,tonight. >",3
"<team,tonight’>",31
"<team,too).>",8
"<team,took just>",15
"<team,tool>",71
"<team,too…peopl>",1
"<team,top-20>",1
"<team,top>",2148
"<team,topics,>",7
"<team,topics:>",11
"<team,torch>",22
"<team,tornado>",1
"<team,toronto: team>",4
"<team,toronto?>",12
"<team,toronto                                >",7
"<team,toss-up''>",3
"<team,touches).>",8
"<team,toughest>",52
"<team,tour.>",9
"<team,tournament,>",77
"<team,tournament>",282
"<team,tournament]>",5
"<team,tournaments.>",8
"<team,to 14th>",2
"<team,to another level?>",1
"<team,to clinch>",1
"<team,traction.>",6
"<team,trade-elig>",24
"<team,traded,>",92
"<team,trademark>",15
"<team,tradeoff:>",4
"<team,traffic>",35
"<team,trait>",4
"<team,transactions,>",5
"<team,transit>",311
"<team,translat>",45
"<team,travi>",86
"<team,trayvon>",20
"<team,treasur>",37
"<team,treatment.>",4
"<team,trend>",22
"<team,triangl>",56
"<team,trilogy,>",1
"<team,trip,>",69
"<team,triple-overtim>",9
"<team,trot>",10
"<team,true.>",82
"<team,trust.>",6
"<team,trust>",331
"<team,try,>",4
"<team,tuition-bas>",1
"<team,tumult>",4
"<team,tune-up>",6
"<team,turnaround.>",8
"<team,turner,>",89
"<team,turner>",5473
"<team,turow,>",10
"<team,turtl>",7
"<team,tv. >",3
"<team,tv’>",22
"<team,twelv>",2
"<team,twin>",28
"<team,twinkey>",24
"<team,twitter!>",2
"<team,two-day>",3
"<team,two-third>",2
"<team,two-year,>",6
"<team,typefac>",6
"<team,types,>",33
"<team,tyu>",13
"<team,u.s.),>",36
"<team,u.s.;>",6
"<team,uber-pest>",5
"<team,ucla/usa>",1
"<team,uconn>",24
"<team,uli>",23
"<team,ultimately,>",60
"<team,unabl>",97
"<team,unaccept>",1
"<team,unaccustom>",1
"<team,unbeat>",1
"<team,unc>",2
"<team,uncertainty.>",1
"<team,under>",117
"<team,underestimated,>",3
"<team,undergon>",67
"<team,underli>",1
"<team,underpin>",15
"<team,understandable;>",33
"<team,uneducated.>",2
"<team,unexpected,>",2
"<team,unfamiliar>",1
"<team,unflapp>",5
"<team,unfolds,>",2
"<team,unfortun>",43
"<team,unglamor>",9
"<team,unhappi>",23
"<team,unicorn’s>",4
"<team,uniform>",184
"<team,unimpress>",2
"<team,unintent>",4
"<team,uninvit>",11
"<team,uniqu>",112
"<team,university.>",22
"<team,unknowns,>",8
"<team,unlik>",116
"<team,unlock>",5
"<team,unprotect>",59
"<team,unquest>",6
"<team,unrest,>",2
"<team,unsettl>",11
"<team,unwatch>",2
"<team,unyield>",4
"<team,up,>",191
"<team,up-and-com>",15
"<team,up]>",5
"<team,upbeat.>",1
"<team,upbring>",7
"<team,upcom>",75
"<team,upcourt>",7
"<team,update: raptor>",15
"<team,upshot,>",9
"<team,us?>",5
"<team,usbwa>",22
"<team,use. that'>",2
"<team,usual,>",10
"<team,usurped,>",1
"<team,utmost>",5
"<team,uw-milwaukee.>",1
"<team,vacancy. jasikeviciu>",1
"<team,val>",6
"<team,valaubl>",3
"<team,valencia>",1
"<team,valor>",22
"<team,valparaiso>",6
"<team,valuable,>",9
"<team,valuat>",73
"<team,value),>",3
"<team,vanja>",1
"<team,varianc>",78
"<team,vegas.>",59
"<team,vengeanc>",12
"<team,ventur>",24
"<team,venture-capit>",2
"<team,versatil>",195
"<team,veteran>",950
"<team,veterans.>",51
"<team,viabil>",47
"<team,vic.>",9
"<team,victim>",27
"<team,viewership>",19
"<team,viewpoint>",12
"<team,visible,>",8
"<team,visitor>",15
"<team,voice.)>",33
"<team,voice.>",10
"<team,voiceless,>",10
"<team,void>",45
"<team,voodoo>",2
"<team,vote),>",3
"<team,vote,>",23
"<team,vote:>",5
"<team,voter>",218
"<team,votes.>",117
"<team,vouch>",2
"<team,w-l>",6
"<team,wacki>",1
"<team,wade,>",45
"<team,wade:>",10
"<team,wade did>",3
"<team,wafer,>",12
"<team,wag,>",1
"<team,wagner,>",34
"<team,wagner  |>",1
"<team,wail>",6
"<team,wait-and-se>",10
"<team,waivers. >",2
"<team,walking.>",7
"<team,wallets.>",6
"<team,walli>",11
"<team,wally’>",5
"<team,wall’>",45
"<team,wander>",17
"<team,want. >",9
"<team,want?>",6
"<team,wanted.’)>",33
"<team,war.>",10
"<team,ware,>",2
"<team,warkentien,>",2
"<team,warm>",10
"<team,warmth>",1
"<team,warmups?>",10
"<team,warren,>",3
"<team,warriors' 136-100>",2
"<team,warriors?>",26
"<team,wart>",2
"<team,was after mak>",10
"<team,was monti>",1
"<team,was suspend>",2
"<team,watching.>",20
"<team,wau,>",1
"<team,wax>",2
"<team,way.>",349
"<team,ways,>",32
"<team,ways:>",10
"<team,weaknesses.>",3
"<team,wealthy.>",1
"<team,wearing.>",1
"<team,weather>",6
"<team,webber;>",22
"<team,week-long>",8
"<team,week?>",7
"<team,weekend,>",134
"<team,weekend:>",3
"<team,weeklong>",8
"<team,weigh,''>",1
"<team,well,’’>",30
"<team,well.>",552
"<team,well. >",2
"<team,wellness.>",58
"<team,went.>",3
"<team,were)>",5
"<team,were>",25
"<team,weren’t.>",6
"<team,weren’t>",130
"<team,westbrook.’>",18
"<team,westbrook/kevin>",4
"<team,westbrook>",1016
"<team,westbrookj.>",12
"<team,western confer>",1
"<team,wexler,>",10
"<team,what.’>",3
"<team,whatev>",404
"<team,where>",53
"<team,where?>",12
"<team,whether>",731
"<team,which.>",8
"<team,while,>",51
"<team,whipsaw>",3
"<team,whistle-tot>",5
"<team,white-board>",10
"<team,white>",446
"<team,whiz>",33
"<team,who)>",1
"<team,whomev>",11
"<team,why.>",14
"<team,widespread>",1
"<team,wife>",77
"<team,wildcats,>",3
"<team,wilderness,>",4
"<team,wilkin>",3
"<team,willing>",135
"<team,willingli>",30
"<team,win-win>",8
"<team,win.’>",1
"<team,win>",4876
"<team,win?>",15
"<team,windi>",3
"<team,wine.>",4
"<team,winger,>",18
"<team,winner,>",9
"<team,winners.>",2
"<team,wins.>",34
"<team,wins  >",7
"<team,wisdom,>",1
"<team,wish>",269
"<team,with.>",44
"<team,withdrawn!>",2
"<team,within>",435
"<team,with injuri>",2
"<team,with th>",22
"<team,witnessed.>",13
"<team,wittman>",8
"<team,wives.>",2
"<team,wizards;>",2
"<team,woefulli>",1
"<team,woj>",6
"<team,wolf.>",6
"<team,women>",30
"<team,won't,>",20
"<team,won,>",22
"<team,wonder>",242
"<team,work. >",1
"<team,world>",588
"<team,worry,>",6
"<team,worse).>",2
"<team,worse.>",11
"<team,worth>",471
"<team,worthi>",42
"<team,wouldnt>",9
"<team,would >",4
"<team,wrap>",73
"<team,wraps,>",2
"<team,wreck>",28
"<team,wright,>",36
"<team,wright. >",1
"<team,wrinkl>",19
"<team,writer>",314
"<team,writh>",2
"<team,wrong>",137
"<team,wrong?>",7
"<team,x>",1
"<team,ye>",10
"<team,yeah,>",118
"<team,year?>",87
"<team,yes,>",327
"<team,yesterday'>",1
"<team,yesterday.>",14
"<team,yesterday>",86
"<team,ying.>",1
"<team,ymca>",9
"<team,york'>",5
"<team,york.>",83
"<team,york -- for>",1
"<team,you'v>",26
"<team,you.>",165
"<team,you. embiid>",11
"<team,you?'>",2
"<team,young'>",1
"<team,young.>",62
"<team,youngsters.)>",8
"<team,yourself;>",2
"<team,youth>",111
"<team,you—th>",33
"<team,zak>",4
"<team,zanesville,>",4
"<team,zanik.>",8
"<team,zarba>",1
"<team,zero>",65
"<team,zhejiang,>",2
"<team,zhejiang. >",2
"<team,zippo.>",33
"<team,zr1>",2
"<team,|team>",1
"<team,| 6-11>",6
"<team,| california>",6
"<team,| golden>",14
"<team,| march>",2
"<team,| poitier>",1
"<team,| sg>",12
"<team,| team 1st team>",14
"<team, -->",13
"<team, da>",33
"<team, in>",3
"<team, jh:>",2
"<team, kraus>",2
"<team, san>",1
"<team, the>",46
"<team, vote>",6
"<team, we’r>",9
"<team,  >",28
"<team,  bernstein,>",22
"<team,                       >",7
"<team,                         >",14
"<team,                             >",14
"<team,— just>",3
"<team,‘60>",4
"<team,‘>",6
"<team,‘big>",6
"<team,‘come>",7
"<team,‘go>",7
"<team,‘he>",8
"<team,‘it’>",15
"<team,‘personalization,’>",1
"<team,‘thi>",13
"<team,‘west>",1
"<team,‘what’>",2
"<team,‘when>",4
"<team,‘where>",2
"<team,‘will>",7
"<team,’07.>",3
"<team,’10,>",5
"<team,’20?>",8
"<team,’caus>",12
"<team,• boston,>",6
"<team,• collin>",10
"<team,• lonni>",10
"<team,• michael>",10
"<team,• troy>",10
"<team,…>",572
"<team,‪takewhatsyours‬>",12
"<team,🌞🌴🌴>",3
"<team,👏👏>",8
"<team,👑>",6
"<turner,$1.65>",2
"<turner,$1.6>",2
"<turner,$100>",24
"<turner,$107>",2
"<turner,$11.2>",3
"<turner,$12,500>",2
"<turner,$128>",9
"<turner,$13.5>",3
"<turner,$135>",3
"<turner,$170>",8
"<turner,$2.4>",11
"<turner,$20.5>",4
"<turner,$205>",6
"<turner,$20>",18
"<turner,$219>",4
"<turner,$219m>",2
"<turner,$25,000>",22
"<turner,$25.9>",3
"<turner,$338>",6
"<turner,$3>",23
"<turner,$45,000>",3
"<turner,$48>",9
"<turner,$600,000>",2
"<turner,$62>",3
"<turner,$660>",1
"<turner,$90>",2
"<turner,$92,000>",2
"<turner,$99.093>",2
"<turner,''(cleveland>",2
"<turner,''but>",2
"<turner,''horford>",2
"<turner,''in>",2
"<turner,''let'>",4
"<turner,''let>",2
"<turner,''mi>",2
"<turner,''pretti>",2
"<turner,''remain>",2
"<turner,''thank>",4
"<turner,''their>",2
"<turner,''they>",6
"<turner,''thi>",10
"<turner,''when>",4
"<turner,'07.>",3
"<turner,'10-11>",2
"<turner,'12-13>",2
"<turner,'13-14>",3
"<turner,'14-15),>",3
"<turner,'14-15>",3
"<turner,'14>",2
"<turner,'15-16>",2
"<turner,'18-19>",3
"<turner,'21-22>",3
"<turner,'22-23>",3
"<turner,'hey,>",2
"<turner,'hoods,>",2
"<turner,'o')key>",2
"<turner,'oh>",3
"<turner,'ok,>",2
"<turner,'we>",4
"<turner,'you>",4
"<turner,($1.075>",2
"<turner,($2.6>",3
"<turner,($23>",3
"<turner,($250,000)>",3
"<turner,(.369)>",3
"<turner,(.537)>",2
"<turner,(.894).>",2
"<turner,(0.8),>",2
"<turner,(1);>",32
"<turner,(1,944>",2
"<turner,(1-14)>",6
"<turner,(1-3)>",13
"<turner,(1.26)>",3
"<turner,(1.28>",3
"<turner,(1.7)>",2
"<turner,(10.2>",2
"<turner,(10.9>",3
"<turner,(101.0>",2
"<turner,(11.0>",2
"<turner,(11.7);>",3
"<turner,(111>",2
"<turner,(112.8).>",3
"<turner,(11th>",3
"<turner,(12.5>",4
"<turner,(12.9),>",2
"<turner,(127-0).>",2
"<turner,(12>",10
"<turner,(13-point>",3
"<turner,(134).>",2
"<turner,(15,>",2
"<turner,(16)>",16
"<turner,(162-59).>",2
"<turner,(167>",2
"<turner,(172-29).>",2
"<turner,(18,119)>",2
"<turner,(18.4),>",3
"<turner,(18.7>",2
"<turner,(18th>",5
"<turner,(1980-1990)>",3
"<turner,(1981)>",2
"<turner,(1992-1996)>",4
"<turner,(1993-1997)>",2
"<turner,(1994),>",2
"<turner,(1996-2005),>",2
"<turner,(1998-2007).>",2
"<turner,(19>",7
"<turner,(2-1)>",27
"<turner,(2-for-6>",2
"<turner,(2.57>",2
"<turner,(2.64>",2
"<turner,(2.76)>",3
"<turner,(20);>",2
"<turner,(2008,>",2
"<turner,(2009)>",2
"<turner,(2010-12),>",2
"<turner,(2011-13),>",2
"<turner,(2013),>",5
"<turner,(2015,>",2
"<turner,(2015-16)>",2
"<turner,(2016)>",7
"<turner,(2016-17)>",6
"<turner,(2017-18)>",6
"<turner,(22.4)>",3
"<turner,(22nd>",2
"<turner,(23)>",22
"<turner,(23.6),>",9
"<turner,(236-15).>",2
"<turner,(23rd>",4
"<turner,(24.2>",4
"<turner,(251-45).>",2
"<turner,(255-139),>",3
"<turner,(25th>",9
"<turner,(26.5>",3
"<turner,(26>",14
"<turner,(27.3>",3
"<turner,(29-points,>",3
"<turner,(30)>",16
"<turner,(30-14)>",3
"<turner,(31,419)>",2
"<turner,(321-55).>",2
"<turner,(33>",3
"<turner,(35.8>",4
"<turner,(351).>",2
"<turner,(36.6>",3
"<turner,(38,387>",2
"<turner,(398>",4
"<turner,(4)>",16
"<turner,(4-4)>",3
"<turner,(405>",2
"<turner,(40>",11
"<turner,(44)>",4
"<turner,(45.7)>",2
"<turner,(461>",2
"<turner,(50,>",3
"<turner,(50.4). >",2
"<turner,(50.6>",3
"<turner,(51.4>",7
"<turner,(52.9>",2
"<turner,(55/101)>",3
"<turner,(5>",5
"<turner,(6-6,>",4
"<turner,(6-for-8)>",2
"<turner,(6.7>",3
"<turner,(64,174).>",3
"<turner,(68>",2
"<turner,(6:30>",3
"<turner,(6th>",4
"<turner,(7-foot-6)>",2
"<turner,(73),>",2
"<turner,(75>",2
"<turner,(77.8>",3
"<turner,(8);>",2
"<turner,(82>",3
"<turner,(86)>",3
"<turner,(9.5)>",5
"<turner,(9.8>",2
"<turner,(95.9).>",3
"<turner,(96>",4
"<turner,(97.8)>",3
"<turner,(aba)>",2
"<turner,(acl)>",7
"<turner,(aldridge,>",2
"<turner,(all-defens>",2
"<turner,(all-star,>",2
"<turner,(also:>",3
"<turner,(although>",9
"<turner,(ariza,>",6
"<turner,(ariza was part>",2
"<turner,(at>",14
"<turner,(averag>",3
"<turner,(bird,>",3
"<turner,(book>",6
"<turner,(bookmakers,>",3
"<turner,(bori>",4
"<turner,(brazil)yuta>",2
"<turner,(brooklyn>",3
"<turner,(canada)>",2
"<turner,(cc:>",3
"<turner,(clarkson)>",2
"<turner,(croatia)>",6
"<turner,(csli). >",2
"<turner,(dec.>",2
"<turner,(defense,>",3
"<turner,(den)>",3
"<turner,(devonte4graham),>",3
"<turner,(doncic)>",2
"<turner,(don’t>",6
"<turner,(each>",5
"<turner,(espn,>",2
"<turner,(eventu>",3
"<turner,(except>",3
"<turner,(first>",15
"<turner,(foot)>",4
"<turner,(for>",30
"<turner,(four>",12
"<turner,(france)>",26
"<turner,(france)diego>",2
"<turner,(france)dzanan>",2
"<turner,(fred>",4
"<turner,(friday)>",2
"<turner,(full>",12
"<turner,(germany)vini>",2
"<turner,(gm)>",4
"<turner,(green),>",3
"<turner,(hawks)>",4
"<turner,(he’s)>",3
"<turner,(it,>",3
"<turner,(jabari_bird),>",3
"<turner,(jazz),>",4
"<turner,(kids!>",3
"<turner,(la>",7
"<turner,(lazi>",2
"<turner,(lithuania)kenan>",2
"<turner,(lo>",6
"<turner,(miami>",3
"<turner,(mikhail>",2
"<turner,(minus-6.3).>",2
"<turner,(morris)>",3
"<turner,(mostli>",11
"<turner,(never>",3
"<turner,(nicknam>",3
"<turner,(ninth),>",2
"<turner,(nola,>",2
"<turner,(not)>",8
"<turner,(now>",12
"<turner,(of>",17
"<turner,(oklahoma>",4
"<turner,(onc>",4
"<turner,(oppon>",4
"<turner,(pera>",3
"<turner,(perhap>",3
"<turner,(philadelphia>",6
"<turner,(plu>",4
"<turner,(plus-21),>",2
"<turner,(porzingis’>",3
"<turner,(power>",3
"<turner,(previous)>",7
"<turner,(probabl>",2
"<turner,(ramonashelburn>",2
"<turner,(rememb>",4
"<turner,(rest)>",2
"<turner,(roberts)>",3
"<turner,(roster>",2
"<turner,(russell,>",2
"<turner,(sacramento>",9
"<turner,(serbia)>",4
"<turner,(seventh).>",2
"<turner,(shot)>",3
"<turner,(six>",6
"<turner,(smiles).>",2
"<turner,(sore>",4
"<turner,(spain)matur>",2
"<turner,(team)>",16
"<turner,(tech>",2
"<turner,(third)>",2
"<turner,(trade),>",14
"<turner,(trail>",3
"<turner,(true>",3
"<turner,(two>",9
"<turner,(tyrek>",3
"<turner,(uigea),>",3
"<turner,(upset)>",2
