"<score,heat'>",6
"<score,heat.>",21
"<score,heel)>",5
"<score,help>",470
"<score,here>",16
"<score,hernangomez.>",4
"<score,hield,>",11
"<score,high.>",39
"<score,higher>",22
"<score,histor>",16
"<score,hitters,>",1
"<score,hoiberg.>",3
"<score,hoiberg>",6
"<score,hollis-jefferson>",114
"<score,homeland>",2
"<score,honor,>",14
"<score,hope>",93
"<score,hopefully,>",5
"<score,horford>",82
"<score,hornets,>",52
"<score,hornets:>",16
"<score,hospit>",1
"<score,hour>",4
"<score,https://twitter.com/ap_top25>",6
"<score,huge.>",4
"<score,humble.>",1
"<score,hurley'>",1
"<score,igor>",15
"<score,immobil>",1
"<score,implement>",6
"<score,important,>",11
"<score,improv>",125
"<score,inadvert>",4
"<score,inbounded,>",11
"<score,increas>",22
"<score,indefinit>",4
"<score,indic>",4
"<score,ingles'>",5
"<score,inherit>",10
"<score,initi>",14
"<score,injur>",133
"<score,injuries,>",9
"<score,inscrib>",1
"<score,inside.>",12
"<score,insist>",9
"<score,inspiration.>",6
"<score,instanc>",6
"<score,instead,>",7
"<score,instinct>",3
"<score,insurance-polici>",6
"<score,intensity,>",3
"<score,investigation.>",3
"<score,irk>",2
"<score,isaiah>",8
"<score,ish>",9
"<score,isiah>",4
"<score,issue,>",1
"<score,issues,>",3
"<score,jack>",3
"<score,jacksonville.>",16
"<score,james'>",3
"<score,james.>",13
"<score,jan.>",79
"<score,japan>",4
"<score,japanes>",16
"<score,jay>",11
"<score,jazz>",342
"<score,jeer>",3
"<score,jerebko,>",4
"<score,jet>",1
"<score,joel>",72
"<score,johnson>",141
"<score,johnsons,>",4
"<score,join>",71
"<score,journeyman>",4
"<score,joy>",14
"<score,jumbotron>",1
"<score,jumper)>",2
"<score,kadeem>",4
"<score,kalani>",6
"<score,kansas,>",1
"<score,kareem>",9
"<score,keion>",6
"<score,kent>",12
"<score,kevarriu>",36
"<score,key>",121
"<score,khalil>",6
"<score,khem>",13
"<score,khri>",114
"<score,kim>",1
"<score,kleber>",8
"<score,knee-to-kne>",5
"<score,knicks,>",61
"<score,knicks:>",30
"<score,knot>",4
"<score,kokoskov>",15
"<score,laker>",220
"<score,lakers'>",11
"<score,lakers.>",28
"<score,lamarcu>",81
"<score,largest>",18
"<score,latest>",95
"<score,lawson>",16
"<score,layman>",6
"<score,lead>",1758
"<score,leader,>",1
"<score,leader:>",1
"<score,lebron>",121
"<score,lemon.>",3
"<score,length,>",2
"<score,less.>",6
"<score,lest>",1
"<score,level.>",5
"<score,limp>",15
"<score,lin.>",4
"<score,line.>",58
"<score,littl>",127
"<score,liver>",8
"<score,lives,>",1
"<score,lloyd,>",2
"<score,log>",1
"<score,logo>",4
"<score,lon>",7
"<score,long.>",2
"<score,loos>",23
"<score,lopsid>",32
"<score,lopsided-win>",1
"<score,losses,>",22
"<score,lost.>",8
"<score,lot,>",11
"<score,lou>",70
"<score,loudli>",6
"<score,louisiana>",5
"<score,louisville,>",17
"<score,love>",104
"<score,luc>",3
"<score,luke>",91
"<score,luther>",3
"<score,m-v-p!>",3
"<score,mad,>",4
"<score,magic>",319
"<score,maintain>",19
"<score,makes.>",4
"<score,malign>",1
"<score,manager.>",8
"<score,mani>",227
"<score,marijuana>",4
"<score,mark>",212
"<score,markkanen,>",32
"<score,marquett>",87
"<score,marquette'>",38
"<score,marquette.>",67
"<score,mary's,>",16
"<score,mash>",6
"<score,matters,>",6
"<score,maui>",2
"<score,mavs'>",3
"<score,mavs.>",2
"<score,mccaw>",3
"<score,mcclain>",16
"<score,mccollum>",36
"<score,mcdonald'>",1
"<score,mcgruder>",19
"<score,mean,>",9
"<score,measure.>",5
"<score,mejri>",7
"<score,memory,>",1
"<score,memphis.>",27
"<score,men>",27
"<score,metal>",16
"<score,mexico>",1
"<score,meyer>",4
"<score,miami'>",43
"<score,miami.>",65
"<score,michael>",53
"<score,mid-rang>",16
"<score,middleman>",1
"<score,middleton>",143
"<score,milwaukee'>",35
"<score,milwaukee.>",29
"<score,minneapolis.>",64
"<score,minu>",16
"<score,minute.>",6
"<score,minutes.>",167
"<score,mirot>",60
"<score,mishap>",4
"<score,miss'>",4
"<score,miss.>",4
"<score,moe>",3
"<score,monk,>",5
"<score,monster>",3
"<score,morrison,>",4
"<score,mostly,>",16
"<score,motto,>",3
"<score,move.>",9
"<score,movement>",30
"<score,much,'>",1
"<score,much.>",1
"<score,must-se>",2
"<score,mvp-calib>",21
"<score,nanc>",19
"<score,nance,>",7
"<score,nativ>",14
"<score,nba,'>",4
"<score,nebraska>",6
"<score,next.>",7
"<score,nfl'>",16
"<score,nichol>",1
"<score,nikola>",205
"<score,ninth-plac>",6
"<score,no>",17
"<score,non-playoff>",1
"<score,noon>",14
"<score,norman>",17
"<score,northern>",20
"<score,norvel>",9
"<score,not.>",13
"<score,now,>",57
"<score,nowitzki>",186
"<score,nudg>",2
"<score,o'neal>",22
"<score,obvious>",23
"<score,occur>",18
"<score,off,>",30
"<score,off-balance,>",2
"<score,offensive-mind>",4
"<score,offensively,>",2
"<score,offseason,>",2
"<score,often>",17
"<score,okek>",62
"<score,okeke,>",21
"<score,okogi>",27
"<score,olynk>",2
"<score,on,>",23
"<score,on:>",10
"<score,opener.>",1
"<score,opponent,>",4
"<score,opportunities,>",3
"<score,opportunity.>",9
"<score,organiz>",6
"<score,orlean>",153
"<score,orleans,>",15
"<score,our>",48
"<score,outstand>",2
"<score,over.'>",5
"<score,overcam>",59
"<score,overcom>",7
"<score,overli>",1
"<score,overnight>",2
"<score,overshadow>",2
"<score,pace,>",1
"<score,pacer>",171
"<score,page>",24
"<score,paint.>",29
"<score,part.>",1
"<score,partak>",1
"<score,particip>",1
"<score,passing.>",20
"<score,pat>",37
"<score,path>",3
"<score,patti>",75
"<score,paul>",222
"<score,paus>",2
"<score,pbj>",1
"<score,peja'>",6
"<score,percent.>",33
"<score,perfect>",63
"<score,perfectli>",4
"<score,perimeter.>",6
"<score,phenomenal,>",1
"<score,philosophy.>",6
"<score,physic>",12
"<score,pick-and-rol>",14
"<score,plant>",3
"<score,plantar>",5
"<score,play-in>",1
"<score,playmaker,>",6
"<score,playmakers.>",1
"<score,plucki>",3
"<score,pointer>",3
"<score,points),>",30
"<score,points,>",1798
"<score,pop.>",4
"<score,popovich-coach>",6
"<score,popular>",4
"<score,position.>",8
"<score,post,>",15
"<score,potenti>",31
"<score,pound>",59
"<score,prepar>",21
"<score,preparation.>",2
"<score,pretti>",84
"<score,pride>",1
"<score,princ>",26
"<score,prodigi>",1
"<score,profici>",2
"<score,promot>",3
"<score,prospects,>",5
"<score,punch.>",1
"<score,punch>",14
"<score,purpos>",10
"<score,quadriceps.>",4
"<score,quotabl>",3
"<score,race>",77
"<score,racers,>",2
"<score,rallied.>",3
"<score,ralph>",69
"<score,ramif>",3
"<score,randl>",87
"<score,rang>",78
"<score,rather>",15
"<score,raw>",2
"<score,real:>",1
"<score,realist>",2
"<score,realiz>",7
"<score,rebounds,>",414
"<score,rebuild>",5
"<score,recal>",10
"<score,recent>",79
"<score,recogn>",13
"<score,record-set>",12
"<score,recovery,>",4
"<score,red>",49
"<score,redeem>",11
"<score,redick>",91
"<score,reel>",12
"<score,regular>",49
"<score,regulation,>",9
"<score,rehab.>",1
"<score,rehab>",5
"<score,relaxed,>",10
"<score,releas>",27
"<score,relief>",2
"<score,remained.>",21
"<score,remaining.>",141
"<score,resolv>",4
"<score,responded.>",8
"<score,return>",242
"<score,review>",7
"<score,rhythm.>",10
"<score,riddl>",6
"<score,rim>",69
"<score,road>",249
"<score,roar>",13
"<score,rob>",1
"<score,robertson>",20
"<score,robin>",7
"<score,rodeo>",21
"<score,rodney>",43
"<score,role.>",6
"<score,roll.>",3
"<score,room,>",5
"<score,ross'>",2
"<score,rout.>",3
"<score,row>",107
"<score,royalti>",2
"<score,rules.>",1
"<score,runner.>",2
"<score,rush>",12
"<score,sacar>",2
"<score,sacramento,>",36
"<score,saddiq>",16
"<score,said,>",121
"<score,said:>",14
"<score,san>",373
"<score,save>",17
"<score,saying?>",1
"<score,scandal>",4
"<score,scarv>",5
"<score,scene>",1
"<score,school-best>",4
"<score,school-record>",4
"<score,schooler.>",1
"<score,schools,>",12
"<score,score,>",6
"<score,scorer>",163
"<score,scorers,>",2
"<score,scratch>",13
"<score,screening,>",3
"<score,season-high>",134
"<score,seasons.>",51
"<score,second,>",5
"<score,seconds.>",26
"<score,section>",7
"<score,secur>",74
"<score,seem>",26
"<score,selden>",28
"<score,senior>",178
"<score,seri>",78
"<score,sets,>",2
"<score,seven>",711
"<score,shanghai>",1
"<score,shape>",5
"<score,shatter>",1
"<score,shoe>",11
"<score,shootarounds.>",8
"<score,shooting.>",54
"<score,short>",81
"<score,shot-making,>",3
"<score,shumpert>",1
"<score,siakam>",116
"<score,sick>",1
"<score,sidelin>",53
"<score,sill>",16
"<score,silver>",12
"<score,simmon>",80
"<score,simon'>",1
"<score,situation,>",2
"<score,six,>",4
"<score,sixers,>",25
"<score,size>",42
"<score,slam,>",17
"<score,sli>",3
"<score,sloppy,>",3
"<score,slovenia>",5
"<score,snell,>",3
"<score,someone.>",4
"<score,son>",13
"<score,sore,>",4
"<score,soreness),>",1
"<score,soreness.>",5
"<score,sorry,>",2
"<score,spartan>",85
"<score,special>",42
"<score,spend>",15
"<score,spike>",5
"<score,spin>",6
"<score,spokesman.>",5
"<score,sprawl>",1
"<score,spurt,>",3
"<score,st.>",29
"<score,stabil>",2
"<score,staff.>",1
"<score,stake.>",1
"<score,stands.>",5
"<score,stanford'>",1
"<score,stanley>",58
"<score,stark>",16
"<score,stars.>",1
"<score,starts.>",2
"<score,state>",897
"<score,status.>",1
"<score,steal>",128
"<score,stephenson>",18
"<score,steve>",44
"<score,stingi>",3
"<score,stirring,>",1
"<score,stop>",66
"<score,streak,>",27
"<score,strength,>",9
"<score,stride.>",2
"<score,string>",2
"<score,suggest>",1
"<score,suns,>",26
"<score,suns:>",72
"<score,suppos>",27
"<score,sure>",67
"<score,surge.>",4
"<score,surprisingli>",4
"<score,suspensions,>",2
"<score,swirl>",3
"<score,switch.>",8
"<score,swollen>",1
"<score,swoop>",2
"<score,swung>",9
"<score,tabuse,>",2
"<score,taken>",33
"<score,teague,>",5
"<score,team-lead>",5
"<score,tech,>",7
"<score,technical.>",3
"<score,ten>",195
"<score,tenaci>",2
"<score,tenn.>",19
"<score,tennessee'>",32
"<score,tennessee.>",20
"<score,terrible.>",7
"<score,text>",1
"<score,that>",190
"<score,the>",3395
"<score,there,>",32
"<score,these>",7
"<score,they'v>",28
"<score,third,>",29
"<score,third-best>",11
"<score,this,>",18
"<score,this:>",2
"<score,thompson,>",12
"<score,though,>",6
"<score,though:>",1
"<score,threat>",10
"<score,threaten>",5
"<score,three-point>",119
"<score,three-tim>",15
"<score,thriller>",2
"<score,thrive>",13
"<score,through,>",4
"<score,throw,>",16
"<score,thumb,>",4
"<score,tie.>",7
"<score,ties.>",11
"<score,time,>",49
"<score,times.>",19
"<score,tip>",63
"<score,title-gam>",1
"<score,title.>",9
"<score,toe)>",3
"<score,toe>",6
"<score,togeth>",37
"<score,toilet>",3
"<score,toni>",33
"<score,too.>",26
"<score,top-10>",2
"<score,top-3>",3
"<score,top-thre>",3
"<score,toronto>",261
"<score,tournament'>",53
"<score,tournament-record>",4
"<score,tournament.>",253
"<score,tournament>",528
"<score,tower>",5
"<score,trade>",71
"<score,transferring.>",10
"<score,treat>",7
"<score,treatment.>",1
"<score,tremont>",8
"<score,treys.>",12
"<score,trial>",3
"<score,trigger-happi>",7
"<score,troubl>",40
"<score,trudg>",2
"<score,true,>",1
"<score,tucker,>",1
"<score,tulsa,>",35
"<score,twice.>",1
"<score,two,>",12
"<score,two-point>",13
"<score,u.s.>",5
"<score,umbc,>",3
"<score,underappreci>",2
"<score,unit>",10
"<score,unlimit>",1
"<score,unpleas>",1
"<score,unstoppable,>",5
"<score,upperclassman-heavi>",3
"<score,use>",130
"<score,vacat>",1
"<score,vain,>",1
"<score,valanciunas,>",27
"<score,vernon>",6
"<score,vets.>",1
"<score,viewer>",16
"<score,vinni>",2
"<score,violat>",3
"<score,virginia-purdu>",1
"<score,vs>",3
"<score,wait>",32
"<score,walk>",43
"<score,walton>",6
"<score,wane>",3
"<score,warmup>",6
"<score,warriors,>",74
"<score,warriors:>",40
"<score,was,>",18
"<score,waters,>",3
"<score,wayn>",64
"<score,weeks,>",19
"<score,well,>",31
"<score,where'>",1
"<score,whistl>",8
"<score,white'>",4
"<score,whitesell,>",1
"<score,whoever>",10
"<score,wide>",13
"<score,wiggin>",69
"<score,winc>",1
"<score,window>",1
"<score,winningest>",15
"<score,wins,>",16
"<score,wit'>",7
"<score,with,>",3
"<score,withstood>",33
"<score,wizard>",212
"<score,wofford>",110
"<score,wolfpack.>",16
"<score,wolfpack>",16
"<score,wolverines,>",32
"<score,wolves.>",1
"<score,women'>",1
"<score,wood,>",32
"<score,worn>",5
"<score,would'v>",14
"<score,wound>",34
"<score,wrong.>",1
"<score,xavier>",16
"<score,xling>",3
"<score,yell>",1
"<score,york,>",33
"<score,you.'>",3
"<score,youngest>",18
"<score,zag>",20
"<score,—>",1577
"<second,$170,000>",1
"<second,$2.52>",1
"<second,$24>",1
"<second,$52>",3
"<second,'better>",1
"<second,'just>",4
"<second,'ok,>",11
"<second,'that'>",4
"<second,(12.9)>",2
"<second,(16).>",6
"<second,(16>",8
"<second,(18.0>",3
"<second,(1992-94)>",1
"<second,(20-16)>",7
"<second,(2001-03)>",2
"<second,(2017-18),>",1
"<second,(23>",4
"<second,(24-10),>",2
"<second,(25-9),>",10
"<second,(26-10),>",10
"<second,(29-6)>",19
"<second,(30-4)>",18
"<second,(30-6),>",7
"<second,(31-41)>",2
"<second,(35-38)>",2
"<second,(37)>",9
"<second,(38-38),>",6
"<second,(47-22)>",10
"<second,(48-22),>",9
"<second,(57-19)>",4
"<second,(5>",6
"<second,(6.4).>",3
"<second,(86>",1
"<second,(conley)>",2
"<second,(foot)>",4
"<second,(four>",13
"<second,(harkless)>",3
"<second,(in>",10
"<second,(it's)>",1
"<second,(one).>",11
"<second,(report>",1
"<second,(right>",8
"<second,(sore>",29
"<second,(sprain>",3
"<second,(three>",1
"<second,(two>",3
"<second,(with>",2
"<second,-->",48
"<second,--golden>",1
"<second,--the>",4
"<second,->",29
"<second,-ralph>",18
"<second,.caldwell-pop>",1
"<second,1-3-1>",2
"<second,1-7>",12
"<second,1.4>",1
"<second,10-point>",5
"<second,10.>",66
"<second,101-100>",6
"<second,101-69>",3
"<second,104,>",4
"<second,105>",31
"<second,107-101.>",1
"<second,10th.>",2
"<second,10th>",53
"<second,11-1>",1
"<second,11-of-26>",1
"<second,11.5>",2
"<second,111,>",4
"<second,111-102.>",6
"<second,111-102>",3
"<second,112-94>",4
"<second,112>",14
"<second,113-108>",9
"<second,115-100>",1
"<second,115-109.>",3
"<second,116-110>",3
"<second,118,>",35
"<second,119-108>",6
"<second,119-116.>",4
"<second,119>",2
"<second,11:45>",18
"<second,12-6>",1
"<second,12-of-15>",10
"<second,121-114>",2
"<second,124-123>",4
"<second,125,>",19
"<second,129-97>",1
"<second,12:25>",18
"<second,13,>",1
"<second,13-4>",8
"<second,13-time>",4
"<second,13.8>",1
"<second,131-130>",10
"<second,132,>",6
"<second,133>",4
"<second,134-132>",5
"<second,139,972>",1
"<second,13th-seed>",18
"<second,14-11>",2
"<second,14-2>",2
"<second,15-0>",2
"<second,15:42>",18
"<second,16.9>",4
"<second,16>",585
"<second,17-21>",2
"<second,17.7>",6
"<second,17.>",38
"<second,17:51>",3
"<second,17th>",4
"<second,19-point>",12
"<second,1960>",5
"<second,1977,>",3
"<second,1980s?>",1
"<second,1984,>",10
"<second,1995.>",3
"<second,1998,>",18
"<second,1:30>",9
"<second,1:37>",3
"<second,2,000>",10
"<second,2-5>",18
"<second,20,>",21
"<second,20-14.>",7
"<second,20.1>",6
"<second,20.8>",4
"<second,2005,>",11
"<second,2009.>",18
"<second,2014-15).>",1
"<second,2016.>",33
"<second,2016>",21
"<second,2019,>",1
"<second,22-win>",1
"<second,238>",3
"<second,23>",303
"<second,245>",1
"<second,27-4>",2
"<second,27.8>",6
"<second,28-year-old>",1
"<second,28.6>",9
"<second,285-pound>",2
"<second,2½>",19
"<second,3-3>",6
"<second,3-for-3>",18
"<second,3.7>",4
"<second,30-27>",9
"<second,30-5>",10
"<second,30-percent>",2
"<second,30.9>",1
"<second,30>",151
"<second,31-14>",18
"<second,31-63>",3
"<second,31.>",1
"<second,32-29>",3
"<second,33.3>",4
"<second,34,>",1
"<second,34-24>",4
"<second,35)>",7
"<second,35-year>",2
"<second,36).>",11
"<second,36.4>",1
"<second,37>",53
"<second,39-37,>",6
"<second,3:11>",4
"<second,3:18>",4
"<second,3:32>",6
"<second,3:39>",5
"<second,3s,>",4
"<second,4-1>",4
"<second,4-8>",1
"<second,4.5>",1
"<second,40-14.>",5
"<second,40-23>",3
"<second,40-30>",18
"<second,40-37>",9
"<second,413>",1
"<second,42nd>",3
"<second,43).>",4
"<second,43-33>",18
"<second,44-year-old>",3
"<second,44>",34
"<second,45-plu>",8
"<second,48.8>",6
"<second,4:05>",1
"<second,4:12>",7
"<second,4>",102
"<second,5,200,>",2
"<second,5-11>",1
"<second,5-foot-11>",4
"<second,5-of-16>",5
"<second,50-19>",2
"<second,504>",39
"<second,51-34>",18
"<second,51>",14
"<second,53-29>",4
"<second,53-43>",2
"<second,55,>",3
"<second,55.8>",10
"<second,58-55>",8
"<second,58.2>",2
"<second,588>",1
"<second,58>",4
"<second,59-49>",4
"<second,59-56>",9
"<second,59.>",9
"<second,59th>",4
"<second,5:55>",21
"<second,6-foot-2>",25
"<second,6-foot-9>",2
"<second,6-for-12>",6
"<second,6.>",6
"<second,60-57>",6
"<second,60-loss>",3
"<second,61-58>",1
"<second,62,>",7
"<second,62-59>",4
"<second,630>",1
"<second,65>",5
"<second,69,>",7
"<second,69-52>",1
"<second,6:07>",5
"<second,7-2>",3
"<second,7-of-12>",4
"<second,7.6>",1
"<second,70-32>",3
"<second,700>",2
"<second,72>",1
"<second,73-all>",6
"<second,75-58.>",18
"<second,76-66>",3
"<second,76ers,>",23
"<second,76ers:>",22
"<second,78-43,>",2
"<second,79-69>",4
"<second,79>",6
"<second,7:29>",3
"<second,7:50>",22
"<second,8-0>",10
"<second,8-of-15>",1
"<second,80-63>",6
"<second,80-70>",3
"<second,81-50>",1
"<second,83,>",7
"<second,85).>",2
"<second,87-49>",2
"<second,88-71>",4
"<second,9,000>",1
"<second,9,>",6
"<second,9-5>",5
"<second,92-89>",3
"<second,93>",1
"<second,96-86>",1
"<second,97-80>",2
"<second,97-94.>",1
"<second,98-67>",2
"<second,98-95>",3
"<second,AS>",1
"<second,Be>",1
"<second,D.>",22
"<second,DC>",4
"<second,GO>",9
"<second,I>",1150
"<second,II>",2
"<second,KJ>",22
"<second,RJ>",14
"<second,UH>",3
"<second,We>",150
"<second,abilen>",111
"<second,abl>",142
"<second,about.>",8
"<second,absolut>",5
"<second,accomplishing.>",2
"<second,accord>",42
"<second,achievements.>",3
"<second,acknowledg>",34
"<second,action.>",9
"<second,action>",13
"<second,adams'>",10
"<second,adida>",2
"<second,adjust>",4
"<second,admit>",3
"<second,advanc>",174
"<second,ail>",2
"<second,alan>",1
"<second,all-big>",39
"<second,all-g>",5
"<second,all-tim>",23
"<second,allen>",40
"<second,alley-oop>",37
"<second,alon>",4
"<second,alway>",63
"<second,amaz>",26
"<second,analyt>",1
"<second,and>",143
"<second,angel>",198
"<second,ankle.>",70
"<second,answer.>",1
"<second,anyth>",8
"<second,apiec>",42
"<second,appearance,>",7
"<second,appearances.>",8
"<second,appreciative.>",1
"<second,april,>",1
"<second,are,>",6
"<second,are:>",1
"<second,areas.>",4
"<second,arena.>",2
"<second,arenas.>",1
"<second,arm>",2
"<second,around.>",9
"<second,ashton>",12
"<second,asid>",5
"<second,assistant'>",2
"<second,athleticism.>",1
"<second,atlant>",51
"<second,attempt>",82
"<second,attent>",36
"<second,audit>",2
"<second,aug.>",8
"<second,austin>",20
"<second,avert>",12
"<second,aw-shuck>",2
"<second,awe>",2
"<second,back.>",54
"<second,backcourt>",8
"<second,balk>",1
"<second,ball.>",48
"<second,bam>",6
"<second,barn>",32
"<second,barnes'>",1
"<second,barnes.>",1
"<second,barton>",6
"<second,basketbal>",146
"<second,baskets,>",7
"<second,bat>",7
"<second,beal,>",5
"<second,beard,>",2
"<second,been,>",5
"<second,beer.>",3
"<second,below.>",1
"<second,bend>",1
"<second,benefit>",4
"<second,benford>",12
"<second,better-balanc>",4
"<second,beyond>",82
"<second,birch>",6
"<second,bit.>",4
"<second,bizarre,>",4
"<second,blend>",1
"<second,blocks).>",2
"<second,blocks)>",2
"<second,bloods.'>",1
"<second,blossom>",2
"<second,blow.>",5
"<second,boards,>",12
"<second,bogdan>",20
"<second,bolden>",9
"<second,bomb.>",4
"<second,bone>",3
"<second,bonzi>",5
"<second,born>",2
"<second,borrego>",15
"<second,bosh,>",3
"<second,both>",15
"<second,boucek>",4
"<second,bounc>",35
"<second,brand-new>",1
"<second,brand>",1
"<second,braves,>",18
"<second,break,>",9
"<second,brett>",12
"<second,bridges,>",4
"<second,briefli>",11
"<second,broadcasters.>",1
"<second,broadly.>",4
"<second,brooks.>",3
"<second,bruin>",72
"<second,brutal>",2
"<second,bryant'>",13
"<second,bu>",1
"<second,buckl>",4
"<second,buffalo'>",3
"<second,build>",52
"<second,buoy>",4
"<second,buri>",37
"<second,buzzer,>",13
"<second,buzzer-beat>",4
"<second,bypass>",1
"<second,caboclo>",14
"<second,cain>",18
"<second,calcul>",1
"<second,caldwell-pope,>",1
"<second,caleb>",36
"<second,calf.>",3
"<second,call>",171
"<second,called.>",5
"<second,camera.>",3
"<second,camp>",3
"<second,can.>",3
"<second,candidates.>",1
"<second,capela'>",1
"<second,capitals'>",1
"<second,captains,>",1
"<second,care,>",1
"<second,cares.>",1
"<second,carter,>",2
"<second,carter>",11
"<second,case>",2
"<second,casspi>",1
"<second,cautious,>",1
"<second,celebrating.>",3
"<second,celebratori>",1
"<second,central.>",4
"<second,century.>",18
"<second,ceremony.>",14
"<second,certainli>",28
"<second,chamber>",9
"<second,chamberlain,>",3
"<second,chamberlain>",26
"<second,champion.>",5
"<second,champion>",74
"<second,championship>",64
"<second,chance>",5
"<second,chancellor>",1
"<second,changes,>",4
"<second,charania>",1
"<second,charge.>",4
"<second,charlotte,>",17
"<second,chin>",3
"<second,chriss>",4
"<second,christian>",76
"<second,chuck>",19
"<second,cincinnati>",22
"<second,city,>",95
"<second,city:>",1
"<second,clark'>",4
"<second,claw>",5
"<second,clear>",17
"<second,climb>",1
"<second,clinching,>",1
"<second,clint>",42
"<second,cofer,>",26
"<second,cole>",18
"<second,colleg>",77
"<second,collins'>",11
"<second,collins.>",2
"<second,coloni>",5
"<second,columbus,>",25
"<second,commission>",6
"<second,commun>",3
"<second,competed.>",5
"<second,competit>",15
"<second,complacent,>",1
"<second,concentr>",3
"<second,conference'>",66
"<second,conference.>",130
"<second,confirm>",12
"<second,conn.>",27
"<second,connecticut.>",39
"<second,consequences,>",3
"<second,consid>",20
"<second,consistency,>",1
"<second,consult>",1
"<second,contain>",9
"<second,contest.>",15
"<second,continues.>",1
"<second,contract.>",11
"<second,contribut>",81
"<second,contusion)>",1
"<second,copeland,>",1
"<second,core,>",1
"<second,corey>",14
"<second,corners,>",2
"<second,cornerstones.>",1
"<second,count>",9
"<second,countless>",4
"<second,countri>",7
"<second,court,>",28
"<second,cousin>",44
"<second,covington,>",2
"<second,cracked.>",2
"<second,crazy,>",3
"<second,credit,>",4
"<second,cristiano>",14
"<second,croatian>",3
"<second,crush>",7
"<second,curry,>",18
"<second,d'marcu>",5
"<second,dakota.>",2
"<second,dallas,>",4
"<second,dangerous.>",2
"<second,danni>",26
"<second,darling,>",1
"<second,dayton>",20
"<second,dazzl>",3
"<second,dead.>",1
"<second,deandre'>",5
"<second,debat>",2
"<second,decad>",2
"<second,decent,>",1
"<second,decor>",1
"<second,defens>",229
"<second,delon>",1
"<second,denzel>",1
"<second,derrick>",30
"<second,desert>",1
"<second,devastating,>",5
"<second,devil>",39
"<second,devin.>",2
"<second,diarra,>",2
"<second,didn't,>",9
"<second,dieng>",11
"<second,direct>",5
"<second,dirk,>",4
"<second,disadvantag>",15
"<second,disappointment,>",2
"<second,disinterest>",1
"<second,disney>",12
"<second,divicenzo>",4
"<second,divincenzo,>",2
"<second,divincenzo>",11
"<second,division-lead>",11
"<second,do>",2
"<second,donat>",1
"<second,doolittl>",15
"<second,dope,>",1
"<second,dorsey>",13
"<second,dou-ble!>",4
"<second,doug>",5
"<second,downcourt.>",18
"<second,downhill.>",5
"<second,downplay>",4
"<second,dozen.>",1
"<second,draft>",93
"<second,dragic,>",8
"<second,draymond>",43
"<second,dream>",15
"<second,dribbl>",15
"<second,dribbling,>",3
"<second,drive>",152
"<second,driving,>",3
"<second,drummond>",38
"<second,duck-und>",6
"<second,due>",71
"<second,duel,>",1
"<second,duke'>",68
"<second,duke.>",12
"<second,duncan.>",11
"<second,dunks.>",10
"<second,dwight>",11
"<second,eager>",8
"<second,easier.>",2
"<second,easy,>",4
"<second,echo>",4
"<second,efficient-if-not-spectacular>",6
"<second,effort.>",7
"<second,effort>",25
"<second,eighth,>",1
"<second,elbow>",6
"<second,embodi>",2
"<second,empti>",37
"<second,emul>",2
"<second,ended.>",9
"<second,endless>",1
"<second,enough.>",10
"<second,eric>",171
"<second,error>",18
"<second,estrang>",3
"<second,even>",217
"<second,evening,>",8
"<second,eventu>",8
"<second,everywher>",5
"<second,exceed>",5
"<second,except>",7
"<second,expir>",11
"<second,eye>",28
"<second,eyes,>",4
"<second,fade-away>",5
"<second,failure,>",1
"<second,fall,>",7
"<second,fame>",10
"<second,famou>",4
"<second,far,>",12
"<second,farewel>",4
"<second,fast,'>",2
"<second,father,>",3
"<second,fbi>",5
"<second,feat.>",4
"<second,feed,>",4
"<second,fiba>",2
"<second,fibula>",1
"<second,field,>",25
"<second,field-goal>",35
"<second,fifth-lead>",2
"<second,fight>",40
"<second,film>",5
"<second,final,>",4
"<second,finally,>",3
"<second,financially,>",2
"<second,first,>",6
"<second,first-tim>",4
"<second,firsthand>",2
"<second,five-star>",5
"<second,five.>",13
"<second,flair>",4
"<second,flip>",8
"<second,florida,>",18
"<second,florida:>",2
"<second,flow,>",1
"<second,flu>",2
"<second,focu>",20
"<second,focus.>",8
"<second,foe>",4
"<second,fondli>",5
"<second,foot>",68
"<second,for,>",12
"<second,ford>",18
"<second,foreseen>",1
"<second,forever.>",15
"<second,formid>",9
"<second,forward.>",1
"<second,forward>",315
"<second,found.>",3
"<second,fournier,>",6
"<second,fourth-longest>",1
"<second,fourth-quart>",33
"<second,fracture—>",18
"<second,frame>",1
"<second,free-throw>",15
"<second,freshmen,>",2
"<second,friday>",161
"<second,front-runners,>",4
"<second,frontcourt.>",4
"<second,fsu>",7
"<second,full-time,>",1
"<second,fun,>",7
"<second,fund>",4
"<second,g/f>",8
"<second,game-lead>",1
"<second,gaps.>",1
"<second,gardner>",1
"<second,garland.>",1
"<second,garland>",2
"<second,gasol>",23
"<second,gators'>",2
"<second,genteel>",2
"<second,german>",3
"<second,ginobili>",16
"<second,give>",321
"<second,glass>",13
"<second,glynn>",1
"<second,go.'>",9
"<second,gobert'>",10
"<second,golden1>",2
"<second,good,>",31
"<second,goran>",43
"<second,graduat>",4
"<second,griffin'>",3
"<second,grizzli>",189
"<second,groggili>",4
"<second,guess,>",6
"<second,guest>",5
"<second,guru>",2
"<second,gut>",7
"<second,gutter.>",1
"<second,hachimura>",44
"<second,hackensack>",18
