"<coach,racial>",1
"<coach,rajon>",3
"<coach,ram>",7
"<coach,rangi>",2
"<coach,raptors,>",5
"<coach,raptors:>",12
"<coach,rare>",24
"<coach,rashard>",3
"<coach,raucou>",4
"<coach,reach.>",4
"<coach,reads.>",2
"<coach,really.>",4
"<coach,rebels.>",3
"<coach,rebound,>",4
"<coach,rebounding,>",3
"<coach,rebounds.>",90
"<coach,receiv>",57
"<coach,recommend>",14
"<coach,records.>",1
"<coach,recover,>",6
"<coach,recovered.>",4
"<coach,recreat>",1
"<coach,recruit>",200
"<coach,redshirt,>",14
"<coach,redshirt>",9
"<coach,refere>",7
"<coach,regardless,>",5
"<coach,region'>",2
"<coach,region.>",48
"<coach,region>",317
"<coach,regional.>",2
"<coach,regular.>",6
"<coach,reid,>",5
"<coach,reinvent>",2
"<coach,reirden>",3
"<coach,remaining,>",9
"<coach,repetit>",1
"<coach,replac>",38
"<coach,requir>",13
"<coach,reserves.>",1
"<coach,respect.>",3
"<coach,rest.>",16
"<coach,restaur>",14
"<coach,resting,>",1
"<coach,restor>",6
"<coach,resurg>",7
"<coach,richaun>",5
"<coach,rick.>",14
"<coach,right.>",7
"<coach,rim,>",8
"<coach,rise-above-it-al>",4
"<coach,rival>",4
"<coach,rivalri>",5
"<coach,robertson,>",2
"<coach,robinson,>",4
"<coach,rooki>",86
"<coach,round,>",16
"<coach,row,>",6
"<coach,royalti>",2
"<coach,rui>",28
"<coach,runaway>",3
"<coach,russell,>",3
"<coach,s.c.>",9
"<coach,sad.>",5
"<coach,sadler>",10
"<coach,sail>",3
"<coach,salari>",2
"<coach,sank>",2
"<coach,savag>",3
"<coach,say.>",5
"<coach,say>",191
"<coach,saying?>",3
"<coach,scandal,>",7
"<coach,scholarship,>",14
"<coach,scoop>",7
"<coach,scratch>",6
"<coach,sean>",6
"<coach,season-low>",5
"<coach,second-lead>",17
"<coach,second-round>",66
"<coach,section.>",4
"<coach,see?>",7
"<coach,seeding.>",1
"<coach,seep>",4
"<coach,selfi>",2
"<coach,sellout>",2
"<coach,semifinal,>",14
"<coach,seminol>",65
"<coach,senior,>",7
"<coach,senior-laden>",2
"<coach,seniors.>",2
"<coach,sentimental,>",2
"<coach,separation,>",2
"<coach,service.>",1
"<coach,session,>",2
"<coach,set.>",11
"<coach,set>",185
"<coach,setback>",5
"<coach,seven-point>",5
"<coach,shahid>",12
"<coach,shake>",5
"<coach,shamet>",17
"<coach,shamorie'>",2
"<coach,share>",61
"<coach,sheets,>",14
"<coach,shittu,>",6
"<coach,shoot.>",1
"<coach,shooter.>",4
"<coach,short-hand>",13
"<coach,shot-making,>",3
"<coach,shot.>",25
"<coach,shots.>",43
"<coach,should.>",1
"<coach,should>",1
"<coach,show,>",17
"<coach,show-caus>",22
"<coach,showdown>",17
"<coach,side,>",9
"<coach,sidelin>",43
"<coach,sign.>",3
"<coach,signatur>",4
"<coach,silli>",8
"<coach,simond>",4
"<coach,simple:>",2
"<coach,site>",14
"<coach,six-gam>",13
"<coach,sixth-best>",4
"<coach,ski>",1
"<coach,skid.>",6
"<coach,skylar>",7
"<coach,smile>",13
"<coach,smiling.>",12
"<coach,sneaker>",1
"<coach,so,>",25
"<coach,softer>",1
"<coach,solomon>",5
"<coach,something,>",1
"<coach,son,>",13
"<coach,sons,>",2
"<coach,sooner>",33
"<coach,soreness)>",13
"<coach,sort>",79
"<coach,soul,>",2
"<coach,south>",86
"<coach,southeast>",3
"<coach,spartan>",53
"<coach,spartans,>",4
"<coach,special.>",15
"<coach,special>",74
"<coach,spoil>",6
"<coach,spokesman-review>",3
"<coach,spokesperson>",10
"<coach,sponsorship>",5
"<coach,sport>",110
"<coach,spot>",116
"<coach,sprain.>",12
"<coach,spring,>",14
"<coach,spunki>",3
"<coach,squad>",14
"<coach,squar>",16
"<coach,squeak>",2
"<coach,staff,>",12
"<coach,staffs,>",7
"<coach,stagnant,>",8
"<coach,stake,>",4
"<coach,stalwart>",5
"<coach,stamina.>",6
"<coach,stardom.>",2
"<coach,started.>",17
"<coach,starter.>",8
"<coach,stat:>",5
"<coach,steadili>",5
"<coach,steals.>",9
"<coach,step-brothers,>",14
"<coach,steph>",14
"<coach,steven>",5
"<coach,stick>",13
"<coach,still>",209
"<coach,stint>",24
"<coach,stomping.>",3
"<coach,strain),>",3
"<coach,strang>",12
"<coach,streak,>",1
"<coach,strength.>",4
"<coach,stress>",8
"<coach,stretcher>",2
"<coach,stride.>",2
"<coach,strong>",40
"<coach,struggle,>",1
"<coach,student-athlet>",41
"<coach,stuff>",8
"<coach,succeed>",2
"<coach,success.>",7
"<coach,successor>",7
"<coach,suggest>",3
"<coach,sun>",56
"<coach,sunday>",97
"<coach,super-deep,>",4
"<coach,superb>",32
"<coach,superstar>",6
"<coach,surge,>",2
"<coach,surgery,>",2
"<coach,surprising,>",1
"<coach,surround>",8
"<coach,swarm>",3
"<coach,swat>",11
"<coach,sweep>",18
"<coach,swish>",1
"<coach,switch.>",9
"<coach,swollen>",3
"<coach,take.>",3
"<coach,talents.>",6
"<coach,talk>",98
"<coach,tap>",19
"<coach,task>",3
"<coach,teach>",2
"<coach,team'>",72
"<coach,team.>",138
"<coach,teammat>",126
"<coach,teammates,>",21
"<coach,teammates:>",3
"<coach,tears.>",2
"<coach,ted>",1
"<coach,tempo>",2
"<coach,ten,>",24
"<coach,tend>",2
"<coach,term>",44
"<coach,terriers'>",2
"<coach,terriers.>",2
"<coach,territori>",4
"<coach,they>",294
"<coach,thi>",172
"<coach,thigh)>",2
"<coach,thing,>",22
"<coach,thing:>",4
"<coach,think.>",9
"<coach,think>",255
"<coach,third-fewest.>",9
"<coach,third-most>",4
"<coach,third-seed>",41
"<coach,thomas'>",2
"<coach,thompson.>",4
"<coach,those.>",8
"<coach,those>",29
"<coach,thought,>",1
"<coach,thunder'>",1
"<coach,thursday;>",9
"<coach,thybulle.>",3
"<coach,ticket>",14
"<coach,tickets.>",2
"<coach,tide>",57
"<coach,tie-break>",2
"<coach,tight>",20
"<coach,tillman>",8
"<coach,tim>",54
"<coach,timeout,>",27
"<coach,tip,>",3
"<coach,tips,>",3
"<coach,tire>",13
"<coach,to>",25
"<coach,today.>",3
"<coach,today>",4
"<coach,togetherness,>",2
"<coach,told>",73
"<coach,toma>",2
"<coach,tone>",3
"<coach,too?>",14
"<coach,top-5,>",5
"<coach,top.>",5
"<coach,top>",258
"<coach,toppl>",4
"<coach,torn>",10
"<coach,toronto,>",6
"<coach,torrey>",1
"<coach,tough.>",14
"<coach,tough>",101
"<coach,toward>",60
"<coach,transpir>",2
"<coach,trash>",2
"<coach,tree>",9
"<coach,trevor>",5
"<coach,trez>",2
"<coach,tristan>",7
"<coach,trotz'>",1
"<coach,tucker,>",2
"<coach,tuscaloosa,>",12
"<coach,tweeted.>",9
"<coach,twins'>",4
"<coach,tyu>",6
"<coach,ucla>",11
"<coach,unc>",14
"<coach,uncertainti>",3
"<coach,unclaim>",4
"<coach,uncov>",5
"<coach,under:>",9
"<coach,underappreci>",2
"<coach,undermanned.>",2
"<coach,understand>",12
"<coach,understood.>",2
"<coach,unfold>",5
"<coach,unfortunately,>",18
"<coach,unicorn,>",1
"<coach,university,>",2
"<coach,unlimit>",3
"<coach,unlv,>",2
"<coach,unpleas>",3
"<coach,up,>",42
"<coach,up:>",2
"<coach,updates:>",4
"<coach,upperclassman-heavi>",3
"<coach,urgenc>",2
"<coach,urgency,>",1
"<coach,us>",155
"<coach,us?>",1
"<coach,usual>",12
"<coach,usually,>",2
"<coach,utah,>",4
"<coach,valanciunas,>",2
"<coach,vanderbilt,>",6
"<coach,vari>",7
"<coach,vast>",8
"<coach,victori>",215
"<coach,victory,>",3
"<coach,vision>",13
"<coach,visit>",73
"<coach,vocal>",4
"<coach,wall.>",13
"<coach,want.>",5
"<coach,ward,>",3
"<coach,warmups,>",2
"<coach,warriors'>",7
"<coach,warriors.>",6
"<coach,washington'>",20
"<coach,washington.>",19
"<coach,wasn't.>",1
"<coach,watanab>",2
"<coach,water>",42
"<coach,wave>",4
"<coach,wear>",8
"<coach,wednesday>",87
"<coach,week'>",11
"<coach,week.>",24
"<coach,weekend'>",7
"<coach,weekend.>",22
"<coach,well-coached,>",2
"<coach,west).>",1
"<coach,west>",160
"<coach,what,>",4
"<coach,when>",139
"<coach,whenev>",6
"<coach,which,>",3
"<coach,while>",47
"<coach,whip>",6
"<coach,whitesel>",3
"<coach,whoever>",14
"<coach,wiggins,>",3
"<coach,wilkins,>",1
"<coach,will>",51
"<coach,win.>",62
"<coach,win>",542
"<coach,windler>",4
"<coach,winless>",6
"<coach,wisconsin,>",5
"<coach,wisconsin>",10
"<coach,wofford>",33
"<coach,wojnarowski>",6
"<coach,wolverin>",58
"<coach,wolves.>",3
"<coach,wonder,>",1
"<coach,word,>",1
"<coach,work,>",5
"<coach,workplace,>",1
"<coach,would'v>",17
"<coach,write>",4
"<coach,year'>",95
"<coach,year.>",110
"<coach,yesterday,>",3
"<coach,young,>",10
"<coach,yuta>",4
"<coach,zaza'>",1
"<coach,zhair>",2
"<coach,zone,>",10
"<first,$1.2>",2
"<first,$1>",2
"<first,$24>",3
"<first,$250>",3
"<first,$52>",3
"<first,$8>",2
"<first,&>",2
"<first,'coach,>",1
"<first,'how>",2
"<first,'it'>",5
"<first,'that'>",3
"<first,(.693),>",4
"<first,(10)>",29
"<first,(105)>",1
"<first,(12.2).>",4
"<first,(120.5)>",5
"<first,(14-60),>",4
"<first,(16>",3
"<first,(17)>",3
"<first,(17-65>",2
"<first,(20-14)>",42
"<first,(2017-18),>",2
"<first,(23>",5
"<first,(240>",2
"<first,(28-43)>",5
"<first,(28-7),>",2
"<first,(28-9)>",1
"<first,(29-5),>",27
"<first,(29-7)>",9
"<first,(30-45)>",4
"<first,(30-5)>",7
"<first,(31-3)>",13
"<first,(31-46)>",4
"<first,(33-4),>",6
"<first,(35-35).>",5
"<first,(36-37)>",2
"<first,(37-38)>",6
"<first,(38-37),>",2
"<first,(38-39)>",3
"<first,(38.7>",2
"<first,(457),>",59
"<first,(65>",1
"<first,(7.8),>",13
"<first,(86>",1
"<first,(all>",42
"<first,(assist>",2
"<first,(flu)>",1
"<first,(gianni>",3
"<first,(give>",1
"<first,(groin),>",1
"<first,(harkless)>",2
"<first,(in>",11
"<first,(kevin>",3
"<first,(mid-back>",2
"<first,(once).>",4
"<first,(player>",2
"<first,(steve)>",4
"<first,(three),>",10
"<first,(thumb).>",5
"<first,(walker)>",5
"<first,--washington>",1
"<first,->",130
"<first,0-for-12>",4
"<first,1-7>",8
"<first,1-for-8>",5
"<first,1.4>",1
"<first,10-year>",1
"<first,10.>",89
"<first,101.3>",2
"<first,1011>",1
"<first,105,>",3
"<first,105-97>",7
"<first,105>",20
"<first,106-98>",5
"<first,10:35>",27
"<first,11-game>",2
"<first,11.8>",3
"<first,111-106>",4
"<first,112,>",11
"<first,112-102>",1
"<first,112>",12
"<first,113-98>",6
"<first,115-111>",9
"<first,116-100>",10
"<first,116-107>",3
"<first,116-114>",2
"<first,116-87>",6
"<first,116-97.>",5
"<first,119,>",8
"<first,119>",5
"<first,12-2>",3
"<first,12-9>",4
"<first,12-year>",1
"<first,122-111>",4
"<first,123-121>",11
"<first,124-117>",2
"<first,124-81>",2
"<first,126,>",27
"<first,127-105>",2
"<first,128-92>",2
"<first,129-125>",10
"<first,12:30>",15
"<first,12th-seed>",96
"<first,13,>",3
"<first,13-0>",8
"<first,13-1.>",7
"<first,133>",8
"<first,136-132.>",1
"<first,136-135>",4
"<first,14-point>",6
"<first,14>",553
"<first,15-3>",7
"<first,15th>",8
"<first,16-year>",10
"<first,17-6>",9
"<first,17.>",36
"<first,175>",1
"<first,18,000-seat>",7
"<first,18-year>",7
"<first,18.8>",4
"<first,1900>",1
"<first,1935>",1
"<first,1950.>",1
"<first,1954-63.>",2
"<first,1977>",2
"<first,1984>",9
"<first,1990s.>",2
"<first,1991-95>",1
"<first,1995,>",5
"<first,1998-2008.>",9
"<first,1998>",14
"<first,1999.>",2
"<first,1:19>",2
"<first,1:40>",3
"<first,1½-minut>",2
"<first,2-5>",10
"<first,20,>",19
"<first,20.4>",2
"<first,2006.>",1
"<first,2010-14.>",13
"<first,2010-15>",1
"<first,2012>",8
"<first,2013.>",7
"<first,2016,>",6
"<first,2019>",13
"<first,2020.>",1
"<first,21-game>",4
"<first,21.2>",1
"<first,21>",260
"<first,21st>",18
"<first,22.7>",3
"<first,223rd>",4
"<first,23-11.>",4
"<first,23.5>",6
"<first,24.>",3
"<first,245>",2
"<first,25-year-old>",1
"<first,25.8>",6
"<first,27-point>",4
"<first,27.4>",5
"<first,28>",161
"<first,29-24>",4
"<first,29.0>",4
"<first,29.7>",2
"<first,29th>",5
"<first,2:27>",4
"<first,2½>",30
"<first,3-3>",7
"<first,3-pointers,>",79
"<first,3.0>",1
"<first,3.7>",3
"<first,3.>",31
"<first,30-11>",27
"<first,30-8>",1
"<first,30-percent>",1
"<first,300-plu>",5
"<first,31-19>",27
"<first,31.>",1
"<first,32-13>",8
"<first,32-4>",3
"<first,34,>",3
"<first,35)>",4
"<first,35-30>",22
"<first,35.2>",5
"<first,35>",46
"<first,36-24>",6
"<first,36th>",4
"<first,37-25>",27
"<first,37-32>",15
"<first,38-33>",9
"<first,39-13>",54
"<first,39-34>",27
"<first,39-37,>",3
"<first,3:28>",15
"<first,3s,>",19
"<first,3s:>",3
"<first,4-1>",5
"<first,4-8>",2
"<first,4.5>",1
"<first,41,>",1
"<first,41-29>",3
"<first,42>",74
"<first,43-24>",3
"<first,43-percent>",2
"<first,43.7>",3
"<first,44-39>",54
"<first,45-33>",4
"<first,48-foot>",2
"<first,490>",5
"<first,49>",13
"<first,4:15>",15
"<first,4:36>",5
"<first,4:50>",10
"<first,4>",137
"<first,5,200,>",3
"<first,5-11,>",7
"<first,5-of-10>",2
"<first,50.15>",1
"<first,504>",67
"<first,50th>",12
"<first,51-25>",4
"<first,55,>",3
"<first,56>",14
"<first,57th>",6
"<first,58-53>",3
"<first,588>",3
"<first,59-47>",6
"<first,59.>",3
"<first,5:10.>",5
"<first,5:51>",5
"<first,6,>",3
"<first,6-4>",1
"<first,6-8.>",3
"<first,6-feet.>",2
"<first,6-foot-7>",31
"<first,6-of-8>",4
"<first,6.1>",2
"<first,6.8>",1
"<first,61-all.>",1
"<first,62,>",4
"<first,62-43>",3
"<first,63-44>",1
"<first,63-51>",10
"<first,63-58>",3
"<first,630>",2
"<first,63>",11
"<first,65-39>",5
"<first,67-64.>",1
"<first,69,>",4
"<first,6:10>",15
"<first,6:45>",27
"<first,7-2>",1
"<first,7-foot-1,>",3
"<first,7.6>",3
"<first,70-32.>",3
"<first,700>",9
"<first,70>",7
"<first,73-54>",2
"<first,74-55>",30
"<first,75-58.>",27
"<first,76ers,>",14
"<first,76ers:>",32
"<first,77>",2
"<first,78-43,>",4
"<first,79-74>",4
"<first,7:46>",13
"<first,8-0>",17
"<first,8-10>",6
"<first,8-24>",2
"<first,83,>",4
"<first,83-64>",32
"<first,86-60>",3
"<first,87-61>",3
"<first,8:12>",3
"<first,9-5>",6
"<first,91>",7
"<first,93-88>",1
"<first,95-83>",4
"<first,95-90>",1
"<first,98>",9
"<first,99-94>",3
"<first,9:20>",27
"<first,9:34>",4
"<first,At>",89
"<first,D,>",5
"<first,DO>",7
"<first,GM>",1
"<first,I>",1881
"<first,IN>",29
"<first,Of>",7
"<first,So>",47
"<first,a)>",6
"<first,ability.>",13
"<first,abl>",198
"<first,accomplishment.>",3
"<first,accord>",142
"<first,account>",1
"<first,accuraci>",3
"<first,accustom>",1
"<first,acknowledg>",54
"<first,acquisit>",4
"<first,action>",26
"<first,adams'>",5
"<first,adebayo>",14
"<first,adept>",3
"<first,adjust>",10
"<first,admir>",5
"<first,admissions-briberi>",2
"<first,advanc>",244
"<first,advoc>",8
"<first,after>",163
"<first,afternoon>",31
"<first,aggi>",11
"<first,aggressiveness.>",6
"<first,agility,>",3
"<first,ago.>",54
"<first,agoni>",4
"<first,agreement.>",1
"<first,ail>",4
"<first,alari>",7
"<first,aldrich>",27
"<first,all-horizon>",13
"<first,all-mountain>",1
"<first,all-star.>",3
"<first,allegations.>",1
"<first,along>",116
"<first,alongsid>",22
"<first,alum>",8
"<first,amazing,>",6
"<first,ames.>",1
"<first,ampl>",1
"<first,analyt>",2
"<first,and,>",28
"<first,and>",296
"<first,andr>",66
"<first,ankle.>",67
"<first,anniversari>",10
"<first,another).>",3
"<first,anteat>",5
"<first,anyon>",21
"<first,apart>",3
"<first,apiece.>",25
"<first,apolog>",4
"<first,approach>",12
"<first,april,>",3
"<first,arc.>",127
"<first,areas.>",4
"<first,arena.>",7
"<first,argentin>",1
"<first,arm>",4
"<first,array>",15
"<first,arriv>",31
"<first,art>",3
"<first,arthroscop>",5
"<first,ashton>",40
"<first,assistant'>",3
"<first,assists)>",2
"<first,athlete,>",1
"<first,athleticism.>",3
"<first,atkinson.>",5
"<first,atlant>",92
"<first,attempts.>",26
"<first,attend.>",4
"<first,attent>",58
"<first,attract>",7
"<first,auburn-carolina>",4
"<first,austin>",28
"<first,autism.>",2
"<first,avoid>",23
"<first,away.>",45
"<first,awe>",7
"<first,awesome,>",3
"<first,ayton>",55
"<first,babi>",3
"<first,back,>",38
"<first,back-and-forth>",3
"<first,back-to-back,>",2
"<first,back-to-back>",124
"<first,backboards,>",2
"<first,backup.>",3
"<first,balance.>",3
"<first,ball,>",35
"<first,ball-handers,>",3
"<first,bam>",10
"<first,banquet-room>",2
"<first,barack>",6
"<first,barkley>",3
"<first,barrett,>",17
"<first,barri>",6
"<first,barton>",7
"<first,base,>",1
"<first,basebal>",7
"<first,basket,>",19
"<first,basketball,>",40
"<first,basketball:>",2
"<first,bat>",7
"<first,batch>",2
"<first,batum.>",3
"<first,bayless>",16
"<first,be)>",1
"<first,be>",41
"<first,bear>",107
"<first,bears,>",1
"<first,beat.>",5
"<first,beaten>",16
"<first,beauti>",15
"<first,befor>",15
"<first,behind.>",2
"<first,beings,>",4
"<first,belinelli>",17
"<first,belt>",14
"<first,bembri>",9
"<first,benford,>",5
"<first,bengaluru)>",12
"<first,bennett>",101
"<first,berci>",3
"<first,berlin>",3
"<first,best>",314
"<first,big.>",11
"<first,biggest>",108
"<first,bill>",41
"<first,billing.>",15
"<first,billion,>",6
"<first,bison.>",7
"<first,bjelica>",11
"<first,blake,>",5
"<first,blake>",47
"<first,bledso>",48
"<first,blocks),>",3
"<first,blow,>",7
"<first,blue,>",27
"<first,board?>",2
"<first,bologna,>",3
"<first,bonehead>",5
"<first,bonus.>",2
"<first,books.>",1
"<first,boss,>",5
"<first,botch>",3
"<first,bottom-of-the-east-rac>",2
"<first,boxes.>",3
"<first,boylen>",14
"<first,brain.>",5
"<first,brash>",1
"<first,breakneck>",2
"<first,breakout>",8
"<first,breath>",45
"<first,brief>",7
"<first,brilliant>",5
"<first,bring>",78
"<first,broom>",2
"<first,brother>",17
"<first,brown'>",9
"<first,brown.>",9
"<first,bruis>",39
"<first,bubble,>",27
"<first,buffalo,>",4
"<first,built.>",3
"<first,bursiti>",3
"<first,busi>",24
"<first,business,>",29
"<first,buyout>",2
"<first,calf).>",4
"<first,calif.>",44
"<first,california.>",11
"<first,calipari,>",44
"<first,calipari>",85
"<first,came>",432
"<first,cameron>",20
"<first,campu>",4
"<first,campus).>",2
"<first,canada'>",4
"<first,cannot>",4
"<first,car>",12
"<first,card>",3
"<first,career,>",42
"<first,career-best>",28
"<first,career-high-ti>",2
"<first,caretak>",12
"<first,carli>",5
"<first,carr>",6
"<first,catch-and-shoot>",1
"<first,catch-up.>",7
"<first,categori>",6
"<first,caught>",36
"<first,cb>",14
"<first,cba>",4
"<first,celebrating.>",3
"<first,chain'>",6
"<first,chamberlain,>",8
"<first,championship,>",10
"<first,championship>",179
"<first,chancellor>",6
"<first,change.>",11
"<first,chanted,>",3
"<first,character.>",4
"<first,charlotte,>",19
"<first,chat>",2
"<first,chief>",8
"<first,childhood>",9
"<first,chills,>",3
"<first,choic>",28
"<first,chuckl>",3
"<first,cia,>",12
"<first,cia>",12
"<first,cincinnati>",41
"<first,clarke'>",3
"<first,class,>",5
"<first,class>",41
"<first,clearly,>",9
"<first,clifford,>",2
"<first,clinching,>",3
"<first,clinic>",5
"<first,clip>",2
"<first,clipper>",126
"<first,clippers,>",15
"<first,clippers:>",22
"<first,clobber>",3
"<first,clock,>",3
"<first,clock>",27
"<first,close,>",5
"<first,close>",235
"<first,closer>",29
"<first,coaches.>",3
"<first,coat>",2
"<first,collabor>",3
"<first,collegi>",3
"<first,collins,>",6
"<first,collis>",10
"<first,columbia.>",9
"<first,columnist>",3
"<first,come>",421
"<first,comment>",36
"<first,commission>",19
"<first,company'>",6
"<first,company.>",6
"<first,comparison:>",1
