"<score,light>",5
"<score,likelihood>",2
"<score,lillard,>",6
"<score,live>",22
"<score,lob>",26
"<score,locat>",1
"<score,locker-room>",16
"<score,loft>",11
"<score,london.>",3
"<score,long-handl>",1
"<score,longer.'>",1
"<score,lopez,>",2
"<score,lose,>",1
"<score,loss,>",10
"<score,lot.>",11
"<score,louder-than-usu>",3
"<score,louisville.>",3
"<score,low,>",2
"<score,low>",20
"<score,loyola-marymount'>",3
"<score,lsu?>",3
"<score,luckili>",15
"<score,lue,>",14
"<score,lue>",7
"<score,magee,>",4
"<score,malone,>",9
"<score,man,>",17
"<score,man>",43
"<score,march>",175
"<score,marco>",66
"<score,margin,>",12
"<score,marial>",1
"<score,markieff>",3
"<score,marquette-murray>",2
"<score,massachusett>",1
"<score,mater.>",1
"<score,mathemat>",7
"<score,matiess>",1
"<score,maxey>",6
"<score,maxi>",8
"<score,maxim>",1
"<score,maxwell'>",6
"<score,mcconnel>",3
"<score,mcgee>",57
"<score,mclemore>",6
"<score,mcquaid>",6
"<score,me?>",2
"<score,mean>",26
"<score,means.>",1
"<score,meant>",5
"<score,meanwhile,>",30
"<score,measur>",17
"<score,media>",201
"<score,mental>",3
"<score,mentality,>",3
"<score,mere>",9
"<score,mfiondu>",24
"<score,mid-american>",2
"<score,mid-january.>",19
"<score,midrang>",2
"<score,midwest.>",1
"<score,mild:>",3
"<score,millsap,>",14
"<score,mirror>",1
"<score,mistake,>",1
"<score,miy>",10
"<score,moments,>",2
"<score,monday,>",15
"<score,monday>",163
"<score,monk>",16
"<score,morning.>",19
"<score,morris,>",19
"<score,mother,>",1
"<score,mother>",2
"<score,mountain>",1
"<score,multi-play>",1
"<score,murphi>",20
"<score,muscl>",9
"<score,mvp-type>",6
"<score,nails,>",1
"<score,nap.>",1
"<score,nationwid>",1
"<score,naz>",4
"<score,ncaa,>",1
"<score,neutral>",13
"<score,never,>",1
"<score,news>",4
"<score,nit.>",1
"<score,non-paint>",3
"<score,none>",40
"<score,normally,>",2
"<score,noth>",45
"<score,notic>",15
"<score,nottryinforzion,>",4
"<score,now.>",13
"<score,number>",51
"<score,nurkic!,>",1
"<score,oakland,>",42
"<score,oats,>",3
"<score,observ>",1
"<score,obvious:>",5
"<score,off.>",32
"<score,offens>",158
"<score,offensively.>",12
"<score,offici>",88
"<score,okeke'>",12
"<score,ole>",20
"<score,on.>",67
"<score,one-bid>",31
"<score,opponent'>",8
"<score,opponent.>",4
"<score,opportunities.>",5
"<score,opposit>",8
"<score,order>",5
"<score,ore.>",26
"<score,orlando,>",64
"<score,orleans'>",39
"<score,orleans.>",39
"<score,out,>",37
"<score,out>",7
"<score,outclass>",4
"<score,outing>",29
"<score,outings.>",21
"<score,outran>",1
"<score,overtim>",181
"<score,own>",11
"<score,pace>",108
"<score,pachulia,>",2
"<score,panick>",1
"<score,paper,>",2
"<score,pari>",3
"<score,particularly,>",2
"<score,passer>",1
"<score,past.>",2
"<score,past>",478
"<score,patrick>",31
"<score,patrol>",2
"<score,payton,>",2
"<score,peculiar>",6
"<score,peel>",2
"<score,pell>",20
"<score,peralta>",4
"<score,percent)>",41
"<score,perform>",151
"<score,phenomen>",4
"<score,phoenix,>",32
"<score,pictur>",43
"<score,pine.>",2
"<score,pingpong>",2
"<score,play. >",2
"<score,players,>",9
"<score,plead>",3
"<score,plenti>",51
"<score,point,>",15
"<score,points).>",4
"<score,points.>",610
"<score,porter>",29
"<score,positions,>",5
"<score,post.>",7
"<score,post>",161
"<score,pounds,>",5
"<score,practic>",35
"<score,prediction,>",3
"<score,preseason>",5
"<score,presid>",4
"<score,press>",14
"<score,pressur>",20
"<score,probabl>",39
"<score,product>",16
"<score,programs.>",5
"<score,progress>",2
"<score,promis>",7
"<score,promptness.>",2
"<score,protocol)>",4
"<score,public>",6
"<score,pull-up>",3
"<score,pump-fake,>",3
"<score,punched,>",8
"<score,push.>",12
"<score,push>",118
"<score,quadriceps)>",1
"<score,quarter,>",328
"<score,quarterfin>",1
"<score,racers'>",1
"<score,racers.>",1
"<score,raiquan>",6
"<score,ranking.>",1
"<score,raptor>",318
"<score,rash>",6
"<score,rate>",2
"<score,ratio>",1
"<score,ray>",3
"<score,re-sign>",3
"<score,readi>",58
"<score,real.>",1
"<score,real>",57
"<score,reason,>",3
"<score,rebounds.>",468
"<score,rebuilt>",3
"<score,reckon>",4
"<score,recognit>",1
"<score,record>",520
"<score,ref>",1
"<score,regain>",22
"<score,reggi>",52
"<score,regret>",5
"<score,regulation.>",48
"<score,reiter>",7
"<score,reject>",24
"<score,relax>",7
"<score,relaxed.>",1
"<score,release.>",6
"<score,remarkable.>",6
"<score,remov>",8
"<score,renam>",6
"<score,repertoire,>",4
"<score,replay>",2
"<score,reserves.>",4
"<score,resort>",10
"<score,respect>",15
"<score,rhythm>",7
"<score,rice>",4
"<score,richman>",1
"<score,ricki>",44
"<score,ring>",5
"<score,rivers:>",3
"<score,robertson,>",1
"<score,robinson,>",4
"<score,rod>",3
"<score,rodian>",6
"<score,room.>",35
"<score,room>",51
"<score,root>",10
"<score,roster,>",2
"<score,roughli>",1
"<score,roy>",7
"<score,rubio>",56
"<score,run,>",81
"<score,run:>",1
"<score,run>",325
"<score,ryan>",29
"<score,sacramento'>",65
"<score,sacramento.>",68
"<score,said.>",1266
"<score,said>",503
"<score,sails.>",1
"<score,samir>",2
"<score,saturday>",207
"<score,saw>",105
"<score,saye>",16
"<score,saying:>",3
"<score,scooter.>",16
"<score,score.>",20
"<score,screen,>",2
"<score,screen>",21
"<score,season-finale.>",5
"<score,season-low>",3
"<score,seat>",7
"<score,second-quart>",10
"<score,second.>",26
"<score,seed,>",7
"<score,select>",17
"<score,semifinal,>",9
"<score,series,>",13
"<score,session>",17
"<score,shaken>",2
"<score,shape,>",6
"<score,shaq,>",2
"<score,sheer>",1
"<score,shi>",61
"<score,shirt>",2
"<score,shock>",12
"<score,shoot?'>",3
"<score,shooter,>",13
"<score,shooter>",54
"<score,short,>",11
"<score,short-hand>",86
"<score,show-caus>",2
"<score,shown>",8
"<score,shrug>",6
"<score,since,>",2
"<score,single-season>",62
"<score,sit>",45
"<score,situation.>",3
"<score,six.>",5
"<score,sixth-best>",1
"<score,sky'>",7
"<score,slam.>",1
"<score,slam>",15
"<score,sleev>",5
"<score,slogan:>",3
"<score,slowli>",32
"<score,smart>",66
"<score,snap>",172
"<score,snyder,>",1
"<score,soccer>",2
"<score,soft>",4
"<score,sold-out>",1
"<score,somehow>",8
"<score,soon>",30
"<score,sore>",157
"<score,soreness)>",18
"<score,sorri>",2
"<score,sourc>",6
"<score,southeast>",4
"<score,southeastern>",43
"<score,space>",12
"<score,spangl>",2
"<score,spartans,>",32
"<score,spencer>",63
"<score,spent>",40
"<score,spirit>",20
"<score,spots.>",21
"<score,sprain>",152
"<score,sprout>",2
"<score,spurt.>",6
"<score,squander>",7
"<score,stagnant,>",4
"<score,stand>",71
"<score,stapl>",4
"<score,star'>",1
"<score,star>",203
"<score,start>",637
"<score,started,>",3
"<score,startl>",4
"<score,state,>",68
"<score,state:>",17
"<score,statu>",34
"<score,stay>",99
"<score,steal,>",11
"<score,stephen>",134
"<score,sterl>",19
"<score,stifl>",4
"<score,stir,>",5
"<score,stomach>",15
"<score,stomping.>",1
"<score,storm>",4
"<score,straw>",3
"<score,streak.>",164
"<score,strength.>",1
"<score,stretcher>",8
"<score,strongli>",3
"<score,struck>",4
"<score,stuck>",5
"<score,studiou>",1
"<score,stumbl>",3
"<score,stun>",40
"<score,suburb>",3
"<score,suit>",6
"<score,suns'>",24
"<score,suns.>",44
"<score,superstar>",30
"<score,suppli>",22
"<score,support>",9
"<score,surg>",64
"<score,surgeri>",54
"<score,surpris>",35
"<score,surrend>",4
"<score,surviv>",35
"<score,suspens>",54
"<score,swell>",16
"<score,swing.>",12
"<score,syracus>",50
"<score,t.j.>",20
"<score,tabl>",23
"<score,tail>",7
"<score,taller>",8
"<score,tank>",4
"<score,target>",21
"<score,tatum>",17
"<score,teammates,>",11
"<score,teammates:>",2
"<score,tech'>",22
"<score,tech.>",4
"<score,tech>",127
"<score,telephones,>",16
"<score,temple.>",6
"<score,teranc>",9
"<score,terrapin>",38
"<score,terrenc>",38
"<score,terri>",40
"<score,terriers'>",16
"<score,territory.>",3
"<score,testament>",8
"<score,tevin>",6
"<score,texa>",94
"<score,them,>",39
"<score,there'>",58
"<score,there'd>",3
"<score,there.>",52
"<score,they'll>",55
"<score,thing>",165
"<score,thinner>",4
"<score,third-most>",7
"<score,third-seed>",41
"<score,third.>",23
"<score,thompson.>",7
"<score,though.>",21
"<score,thought>",107
"<score,threw>",36
"<score,through.>",9
"<score,throw.>",19
"<score,thrust>",6
"<score,thu>",3
"<score,thumb.>",3
"<score,thunder,>",27
"<score,thunder:>",6
"<score,thursday).>",6
"<score,tie-break>",4
"<score,tiebreak>",11
"<score,tied:>",6
"<score,tiger>",188
"<score,time.>",44
"<score,time>",958
"<score,timet>",11
"<score,tip-to>",7
"<score,titl>",77
"<score,tobia>",65
"<score,tommi>",3
"<score,ton>",8
"<score,top-fiv>",4
"<score,torch>",3
"<score,tourney>",11
"<score,towns,>",12
"<score,toyota>",19
"<score,tradit>",22
"<score,tradition-rich>",1
"<score,travi>",81
"<score,tre>",14
"<score,trend>",13
"<score,trey>",37
"<score,tri-pl>",2
"<score,tried.>",2
"<score,trim>",25
"<score,trip,>",14
"<score,trust>",7
"<score,tucker'>",6
"<score,turgeon>",4
"<score,turnov>",60
"<score,two-gam>",24
"<score,two.>",25
"<score,tyres>",6
"<score,tyronn>",7
"<score,uc-irvin>",4
"<score,ucf>",4
"<score,umbc>",1
"<score,umbrag>",2
"<score,unabl>",9
"<score,unavail>",4
"<score,unboth>",6
"<score,uncommon>",16
"<score,understand>",13
"<score,uneven>",3
"<score,uniqu>",8
"<score,unlik>",13
"<score,unravel>",1
"<score,untouchable.>",3
"<score,up-fake.>",5
"<score,upcom>",6
"<score,valanciunas'>",29
"<score,valanciunas.>",10
"<score,valley>",65
"<score,verg>",1
"<score,vibe>",6
"<score,victims.>",1
"<score,video,>",2
"<score,virginia>",152
"<score,vulner>",4
"<score,waco,>",1
"<score,wade,>",16
"<score,wagner>",1
"<score,waiters,>",17
"<score,waiv>",8
"<score,walt>",6
"<score,wanda>",1
"<score,wanted,>",3
"<score,warrant>",1
"<score,warren>",17
"<score,warriors'>",7
"<score,warriors.>",28
"<score,was.>",9
"<score,wast>",7
"<score,waters'>",4
"<score,ways,>",15
"<score,weekend,>",1
"<score,weeks.>",10
"<score,welcom>",15
"<score,well.>",43
"<score,well>",82
"<score,went.>",1
"<score,went>",418
"<score,wesley>",11
"<score,wherev>",6
"<score,white>",31
"<score,whitney,>",6
"<score,whittl>",4
"<score,who,>",16
"<score,who>",11
"<score,wild>",8
"<score,wildcat>",187
"<score,wildcats,>",27
"<score,williamson,>",11
"<score,wilson>",5
"<score,windi>",3
"<score,winners.>",7
"<score,wins.>",10
"<score,winslow>",21
"<score,winston,>",12
"<score,winston>",58
"<score,wisconsin,>",1
"<score,wisconsin>",18
"<score,with.>",5
"<score,with>",199
"<score,without>",386
"<score,woeful>",20
"<score,wofford'>",30
"<score,wolf>",32
"<score,wood'>",10
"<score,wood.>",6
"<score,wood>",43
"<score,worked,>",7
"<score,worker,>",1
"<score,world>",13
"<score,worth>",27
"<score,wreck>",2
"<score,wright>",10
"<score,wrong>",5
"<score,yeah,>",9
"<score,yet>",67
"<score,yogi>",3
"<score,york'>",13
"<score,york.>",68
"<score,york>",163
"<score,you'v>",23
"<score,you?>",1
"<score,younger,>",2
"<score,youth>",11
"<score,zach>",38
"<second,$50,000>",1
"<second,'45'>",1
"<second,'blue>",1
"<second,'coach>",1
"<second,'em.>",18
"<second,'gosh,>",3
"<second,'the>",1
"<second,(10.9)>",3
"<second,(100-84)>",2
"<second,(11.0)>",3
"<second,(11>",1
"<second,(12)>",5
"<second,(17-57)>",1
"<second,(18>",2
"<second,(1981-85)>",1
"<second,(204>",1
"<second,(26)>",4
"<second,(27-6)>",3
"<second,(28-4)>",4
"<second,(29-9),>",2
"<second,(30-7)>",6
"<second,(32-3),>",2
"<second,(32-3)>",1
"<second,(32>",4
"<second,(33-39)>",4
"<second,(34.5>",7
"<second,(37-38),>",2
"<second,(39-38)>",6
"<second,(43-for-83)>",4
"<second,(46>",3
"<second,(47-25)>",11
"<second,(49-27)>",1
"<second,(54-19)>",2
"<second,(81st>",1
"<second,(adam>",7
"<second,(coach)>",6
"<second,(foot),>",2
"<second,(hood)>",3
"<second,(knee>",3
"<second,(ot)>",18
"<second,(strain>",27
"<second,(teams)>",2
"<second,(twice).>",3
"<second,(two)>",13
"<second,(was)>",5
"<second,(yep,>",1
"<second,--buck>",1
"<second,--field>",69
"<second,...>",513
"<second,0-4>",21
"<second,0.1>",17
"<second,0.8>",2
"<second,1,013>",4
"<second,1,559>",1
"<second,1-2>",6
"<second,1.6>",4
"<second,10-5>",4
"<second,10.9>",2
"<second,100,>",6
"<second,100-63>",1
"<second,100-77>",4
"<second,100>",20
"<second,106-103>",6
"<second,107,>",21
"<second,107>",8
"<second,108-102>",6
"<second,110-108>",12
"<second,111-104>",3
"<second,112-89>",5
"<second,114,>",9
"<second,114>",28
"<second,115-109>",2
"<second,118-114>",4
"<second,118-88>",2
"<second,118.>",9
"<second,119-96>",2
"<second,11:05>",18
"<second,11>",582
"<second,11th>",23
"<second,12.5>",2
"<second,121,>",21
"<second,121>",4
"<second,127-127>",4
"<second,128,>",6
"<second,13-6>",1
"<second,13.6-point>",4
"<second,13.>",11
"<second,132-100>",2
"<second,13th-place>",1
"<second,14-4>",7
"<second,14.8>",2
"<second,14th-seed>",7
"<second,15-point>",15
"<second,15.6>",1
"<second,15:51>",18
"<second,16,000-seat>",18
"<second,16,>",29
"<second,16-0>",5
"<second,16-15>",5
"<second,16-game>",1
"<second,16-of-29>",6
"<second,16.4>",3
"<second,17-16>",1
"<second,17-59,>",9
"<second,17-5>",4
"<second,18>",410
"<second,18th>",12
"<second,19-for-34>",3
"<second,19-point,>",7
"<second,19-year-old>",2
"<second,190-pound>",2
"<second,1963.>",1
"<second,1970-71.>",5
"<second,1974-75.>",5
"<second,1975-76.>",3
"<second,1976>",18
"<second,1980,>",20
"<second,1983-92.>",18
"<second,1984.>",2
"<second,1987,>",18
"<second,1991.>",3
"<second,1998.>",15
"<second,1:11>",4
"<second,1:53>",5
"<second,2-0,>",2
"<second,2-year-old>",1
"<second,2.>",5
"<second,20-footer>",3
"<second,20-point>",33
"<second,20.3>",1
"<second,20.>",19
"<second,2001,>",4
"<second,2003-04),>",4
"<second,2008,>",3
"<second,2011>",19
"<second,2012.>",24
"<second,2015,>",22
"<second,2018>",3
"<second,2019.>",1
"<second,202.>",10
"<second,21.1>",1
"<second,21.8>",6
"<second,22-9>",4
"<second,22.6>",1
"<second,22nd>",2
"<second,23,>",1
"<second,240,>",5
"<second,240>",3
"<second,25-24>",2
"<second,25-point,>",5
"<second,25>",213
"<second,25th>",8
"<second,27.>",6
"<second,275>",3
"<second,28-27>",1
"<second,28-5.>",7
"<second,28-second>",6
"<second,2:05>",6
"<second,2:12>",2
"<second,2:19>",3
"<second,2:33>",4
"<second,2:40>",3
"<second,3-21-19.>",2
"<second,3-point>",380
"<second,3.2>",1
"<second,30,>",1
"<second,30-0>",2
"<second,30-21.>",3
"<second,32>",107
"<second,33-18>",4
"<second,34-point>",4
"<second,35-34>",36
"<second,37,>",1
"<second,38-37>",18
"<second,38.9>",11
"<second,39.0>",2
"<second,39>",36
"<second,3s.>",25
"<second,4-0.>",1
"<second,4-of-7>",1
"<second,4.7>",11
"<second,41-25.>",5
"<second,41.21.1,>",3
"<second,42-29,>",7
"<second,42.1>",7
"<second,46-31>",4
"<second,46>",7
"<second,46th>",9
"<second,48-28,>",6
"<second,48.>",1
"<second,49-48>",4
"<second,4:07>",18
"<second,4:35>",18
"<second,4th>",3
"<second,5,>",2
"<second,5-foot-5.>",1
"<second,5.5>",16
"<second,50.6>",2
"<second,51-22>",2
"<second,52)>",6
"<second,52-51>",2
"<second,52-year-old>",1
"<second,53>",7
"<second,54-35,>",3
"<second,54-39>",2
"<second,54-53>",21
"<second,54.5>",18
"<second,55-19.>",2
"<second,55-40>",18
"<second,56-48>",3
"<second,57.6>",6
"<second,58-57>",4
"<second,58-all.>",6
"<second,59),>",1
"<second,59)>",6
"<second,59.2>",2
"<second,5:08>",9
"<second,5:15>",3
"<second,6-6>",5
"<second,6-foot-4>",3
"<second,6-of-7>",5
"<second,6.3>",1
"<second,60-52>",4
"<second,60-59>",3
"<second,60>",25
"<second,60th>",1
"<second,61.5>",6
"<second,62-47>",3
"<second,63-51,>",2
"<second,63-55>",18
"<second,64-49>",2
"<second,64-63>",3
"<second,66.9>",5
"<second,67-10.>",4
"<second,674>",3
"<second,67>",9
"<second,68-46>",4
"<second,68-67>",3
"<second,6:23>",2
"<second,6>",160
"<second,7-foot,>",1
"<second,73-win>",2
"<second,74>",13
"<second,74th>",2
"<second,76-61>",2
"<second,76ers'>",6
"<second,76ers.>",10
"<second,78-67,>",1
"<second,78-77>",6
"<second,79-44.>",18
"<second,7:03>",3
"<second,7:10>",21
"<second,8-23>",1
"<second,8-2>",3
"<second,81>",3
"<second,84-55>",5
"<second,85-84>",1
"<second,87-69,>",1
"<second,88>",8
"<second,9-0>",22
"<second,9.4>",1
"<second,9.>",19
"<second,92-91>",2
"<second,93-78>",1
"<second,95>",4
"<second,96-95>",1
"<second,97-82>",5
"<second,99-84>",1
"<second,D>",2
"<second,In>",88
"<second,K>",4
"<second,OG>",7
"<second,ON>",14
"<second,UC>",15
"<second,___>",888
"<second,a&m)>",1
"<second,a.m.>",57
"<second,abil>",10
"<second,accru>",1
"<second,adams)>",6
"<second,advantag>",121
"<second,affect>",26
"<second,ain't>",8
"<second,air.>",1
"<second,all,>",25
"<second,all-mid-american>",3
"<second,all>",23
"<second,allan>",5
"<second,allen,>",3
"<second,alreadi>",95
"<second,altern>",1
"<second,always,>",1
"<second,american>",23
"<second,amid>",1
"<second,amir>",9
"<second,amount>",6
"<second,amp>",3
"<second,angeles,>",10
"<second,angle,>",2
"<second,ankle)>",8
"<second,annual>",1
"<second,another.>",8
"<second,anthoni>",43
"<second,anything,>",12
"<second,appearance.>",1
"<second,appl>",1
"<second,applaus>",3
"<second,april.>",1
"<second,archibald>",2
"<second,are.>",10
"<second,area.>",2
"<second,argu>",4
"<second,arlington,>",1
"<second,arms.>",1
"<second,arrest>",5
"<second,arts.>",18
"<second,ass>",4
"<second,assert>",1
"<second,assist,>",2
"<second,athletic>",18
"<second,atlanta>",106
"<second,aton>",6
"<second,attack,>",3
"<second,attempt,>",1
"<second,attitud>",3
"<second,audio>",1
"<second,augustin>",19
"<second,autism,>",1
"<second,autographs.>",4
"<second,aware.>",1
"<second,awkward.>",1
"<second,back-and-forth>",9
"<second,back-break>",6
"<second,back-to-back,>",3
"<second,bagley,>",3
"<second,ball-handers,>",2
"<second,bang>",12
"<second,banish>",4
"<second,banker>",6
"<second,barren.>",1
"<second,basic>",15
"<second,baskets.>",3
"<second,bauder>",18
"<second,baylor>",135
"<second,beal'>",42
"<second,beal.>",9
"<second,beard.>",2
"<second,becaus>",16
"<second,been.>",2
"<second,behind,>",1
"<second,believed.>",4
"<second,bell>",5
"<second,belong>",19
"<second,benefactor,>",18
"<second,bent>",5
"<second,bertan>",3
"<second,bertans'>",3
"<second,better>",91
"<second,billi>",1
"<second,bison>",9
"<second,blackshear>",8
"<second,blazers,>",23
"<second,blazers:>",34
"<second,bledsoe,>",5
"<second,bless>",5
"<second,blister>",7
"<second,blood>",10
"<second,bludgeon>",6
"<second,boards.>",31
"<second,bobbi>",10
"<second,bodi>",3
"<second,bolster>",2
"<second,bolt>",3
"<second,boo>",3
"<second,book>",6
"<second,bosh'>",9
"<second,bosh.>",2
"<second,bowen>",1
"<second,boylen,>",1
"<second,bracket,>",3
"<second,braden>",1
"<second,braves.>",18
"<second,bravest>",2
"<second,break.>",120
"<second,breakaway>",8
"<second,briefly,>",5
"<second,brink>",9
"<second,broadcast>",1
"<second,broadcaster,>",5
"<second,brogdon,>",1
"<second,brother.>",2
"<second,brought>",30
"<second,brown>",130
"<second,bruno>",13
"<second,bryce>",38
"<second,buckey>",7
"<second,bucks,>",39
"<second,bucks:>",36
"<second,budging,>",3
"<second,buffalo>",22
"<second,built>",30
"<second,bullock,>",1
"<second,bulls,>",32
"<second,bulls:>",11
"<second,burk>",2
"<second,bush>",1
"<second,buy>",4
"<second,buzzer.>",27
"<second,buzzer>",58
"<second,caldwell-pop>",33
"<second,calf)>",12
"<second,calif.,>",11
"<second,california,>",3
"<second,cam>",16
"<second,camp,>",1
"<second,capabilities.>",3
"<second,capacity,>",18
"<second,captain>",1
"<second,care.>",5
"<second,carlson>",1
"<second,carri>",24
"<second,carter-william>",18
"<second,case,>",2
"<second,casey>",19
"<second,cat>",18
"<second,catch>",54
"<second,cauley>",4
"<second,cedi>",4
"<second,celebration.>",9
"<second,ceo>",1
"<second,challenger,>",1
"<second,chamberlain'>",3
"<second,champ>",20
"<second,champions,>",4
"<second,championship,>",2
"<second,change,>",7
"<second,changed?>",1
"<second,changes.>",1
"<second,chant>",33
"<second,charges,>",2
"<second,charlotte'>",13
"<second,charlotte.>",4
"<second,chase>",19
"<second,cheer>",19
"<second,chest.>",2
"<second,chip>",104
"<second,chose>",10
"<second,chuma!>",6
"<second,citi>",137
"<second,city'>",5
"<second,city.>",86
"<second,clearli>",12
"<second,climb,>",2
"<second,closeout>",4
"<second,closest>",1
"<second,club'>",4
"<second,co.>",1
"<second,cofer'>",20
"<second,cofer.>",2
"<second,colgate)>",3
"<second,college,>",1
"<second,collid>",4
"<second,colors,>",3
"<second,colson>",5
"<second,commodores'>",1
"<second,commodores.>",1
"<second,complet>",52
"<second,concussion.>",15
"<second,conduct>",1
"<second,confid>",31
"<second,conley>",55
"<second,connect>",40
"<second,consecut>",185
"<second,conserv>",5
"<second,consistency.>",1
"<second,consistently.>",1
"<second,contact>",10
"<second,contention.>",38
"<second,contest>",37
"<second,continued,>",5
"<second,control,>",4
"<second,conversations.>",1
"<second,convict>",2
"<second,cool>",25
"<second,core.>",1
"<second,corner,>",3
"<second,cough>",1
"<second,couldn't>",1
"<second,courage.>",2
"<second,court.>",31
"<second,cowart>",8
"<second,crawford>",9
"<second,credit.>",5
"<second,cring>",9
"<second,crossover.>",5
"<second,crucial>",31
"<second,cruis>",11
"<second,cub>",3
"<second,cuban>",2
"<second,cuonzo>",1
"<second,cup,>",1
"<second,cup>",3
"<second,curry'>",5
"<second,curry.>",2
"<second,dallas.>",27
"<second,dame>",5
"<second,damien>",18
"<second,dampen>",5
"<second,danilo>",30
"<second,danuel>",5
"<second,dash>",6
"<second,date>",23
"<second,davidson>",2
"<second,day,>",29
"<second,day>",225
"<second,de'aaron>",38
"<second,deal>",22
"<second,dec.>",41
"<second,dedmon>",17
"<second,deep.>",4
"<second,deeper>",4
"<second,defeat.>",1
"<second,defenseless>",2
"<second,defensive-mind>",3
"<second,dellavedova>",13
"<second,demolit>",4
"<second,depart>",20
"<second,deserv>",35
"<second,desper>",19
"<second,despit>",84
"<second,devils,>",4
"<second,devin>",41
"<second,didn't.>",2
"<second,died,>",4
"<second,difficult>",27
"<second,digit>",24
"<second,digits.>",5
"<second,dirk.>",1
"<second,disappoint>",9
"<second,dismiss>",8
"<second,disrespect>",2
"<second,divincenzo'>",2
"<second,divincenzo.>",2
"<second,do,>",11
"<second,doitforchuma>",9
"<second,domanta>",6
"<second,domin>",77
"<second,domino>",2
"<second,doncic,>",4
"<second,doom>",3
"<second,doubl>",109
"<second,double-teamed.>",10
"<second,downhil>",5
"<second,downsid>",4
"<second,dozen>",28
"<second,dragic'>",4
"<second,dragic.>",4
"<second,dragic>",79
"<second,drama>",4
"<second,drew>",74
"<second,dud.>",4
"<second,dug>",2
"<second,dunk>",225
"<second,durant?>",1
"<second,duval>",6
"<second,dwindle.>",5
"<second,each>",3
"<second,earlier>",61
"<second,early,>",23
"<second,easi>",38
"<second,easy.>",12
"<second,ecstatic,>",1
"<second,edg>",53
"<second,effici>",8
"<second,eighth-seed>",1
"<second,elev>",3
"<second,ellington,>",3
"<second,emphat>",5
"<second,en>",12
"<second,enabl>",4
"<second,encouraging.>",2
"<second,ene>",31
"<second,energi>",21
"<second,engaged.>",2
"<second,engin>",1
"<second,enjoy>",27
"<second,enjoyment.>",1
"<second,enorm>",1
"<second,escap>",8
"<second,europ>",5
"<second,eurostep>",1
"<second,evan>",45
"<second,ever-evolv>",2
"<second,everybodi>",52
"<second,everywhere.>",3
"<second,ewing'>",1
"<second,excuses,>",2
"<second,execut>",6
"<second,exemplifi>",1
"<second,exist?>",2
"<second,expect.>",1
"<second,explosiveness,>",3
"<second,extreme.>",1
"<second,eyes.>",4
"<second,f/c>",2
"<second,fabric.>",2
"<second,facil>",3
"<second,fadeaway>",4
"<second,fail>",26
"<second,fall.>",6
"<second,fallout>",2
"<second,fame,>",3
"<second,fame:>",1
"<second,famer,>",3
"<second,famer>",9
"<second,fan>",162
"<second,far.>",28
"<second,farleigh>",18
"<second,father.>",2
"<second,fatigue,>",18
"<second,favorit>",10
"<second,february,>",5
"<second,feel-good>",1
"<second,felicio'>",3
"<second,fertitta>",3
"<second,fever>",2
"<second,few,>",1
"<second,few>",29
"<second,fewest.>",4
"<second,fibula.>",5
"<second,field.>",77
"<second,fifth-plac>",11
"<second,figur>",47
"<second,figures,>",21
"<second,film,>",3
"<second,final.>",23
"<second,finger-rol>",6
"<second,firepow>",12
"<second,fittingli>",4
"<second,five-gam>",39
"<second,fives.>",4
"<second,flew>",15
"<second,fli>",4
"<second,floaters,>",6
"<second,florida'>",22
"<second,florida.>",144
"<second,flow.>",1
"<second,foes.>",3
"<second,foot,>",27
"<second,for.>",12
"<second,forgotten>",2
"<second,form>",3
"<second,former>",133
"<second,founder>",4
"<second,four>",657
"<second,fournier'>",6
"<second,fournier.>",6
"<second,fourth>",374
"<second,franchise,>",4
"<second,franchises,>",1
"<second,frank>",28
"<second,fraud>",1
"<second,frazier>",8
"<second,fred>",35
"<second,fredett>",13
"<second,frenchman>",2
"<second,frequent>",4
"<second,freshmen.>",2
"<second,friday,>",4
"<second,friday:>",1
"<second,frontcourt>",6
"<second,fuel>",10
"<second,full>",51
"<second,fun.>",15
"<second,funni>",2
"<second,furiou>",4
"<second,further;>",3
"<second,futur>",32
"<second,gallinari,>",6
"<second,galloway'>",3
"<second,gap.>",3
"<second,garden,>",1
"<second,garner>",4
"<second,general,>",2
"<second,george,>",5
"<second,gesture.>",1
"<second,gibson>",15
"<second,gift>",3
"<second,gilgeous-alexand>",30
"<second,give,>",4
"<second,go>",673
"<second,goe>",16
"<second,gone>",6
"<second,gonzaga,>",30
"<second,good.>",39
"<second,grace>",4
"<second,gradi>",1
"<second,graham>",2
"<second,greatness,>",1
"<second,grin>",1
"<second,groin).>",1
"<second,ground>",1
"<second,guards,>",5
"<second,guess.>",1
"<second,hachimura'>",1
"<second,hachimura.>",2
"<second,half-second>",5
"<second,hall-wofford>",18
"<second,hall>",135
"<second,hamper>",4
"<second,hand,>",8
"<second,handsy,>",2
"<second,happen.>",3
"<second,happen>",37
"<second,happening.>",3
"<second,happier>",1
"<second,hardaway>",6
"<second,harrel>",36
"<second,harrell,>",3
"<second,hart,>",1
"<second,have.>",4
"<second,he>",109
"<second,head.>",1
"<second,hear.>",1
"<second,heart,>",3
"<second,heart>",21
"<second,heat!>",4
"<second,heave.>",4
"<second,held>",179
"<second,help,>",3
"<second,here,>",19
"<second,hezonja>",19
"<second,high-profil>",1
"<second,high-tech>",1
"<second,highlight>",12
