ilor23,1
imag,7
imo!,1
impression.,1
improvement.,1
in,29
in1981,1
in?,4
inbounder’,1
inc.,2
incentives/lik,1
incompetence!,1
incredible,1
"independent,",1
indiana',4
indiana.,2
indianambb,2
indianat,1
individu,29
indoor,9
industry,1
indystar,2
infect,2
infinit,3
"info,",3
info:,8
infraction.,2
initiative.,1
injury?,1
injustice.,1
inner,2
innerzon,1
inquarters14,1
insane!,4
insider',1
insight,9
instances.,1
instead.,5
insuffer,1
interaction.,1
intercept,1
interested,1
interst,1
interviews.,1
intl.,2
"into,",1
intrust,1
investigations,1
"investigations,",2
"investigators,",1
invitado,2
invite,1
invite;,1
involved:..,1
in hd,2
ionesco,1
iont,1
iowa',1
iowa-georgetown,1
iowa.,4
iowawbb',1
iowawbb.,1
iphone.,1
iref,1
irish.,1
irishfootball19,1
irk,1
irony.,2
irán,1
is--despit,1
ish,1
island.,2
isn't,6
isn’t?,1
iso,1
issues.,1
is…,1
it'll,4
it-,3
it..,5
it....,1
it......th,1
itch,1
"itp,",1
itsjustwaterman,1
itsmiri,1
it’,529
it’d,7
iu,3
iu?,1
iubb,6
"izzo,",5
izzo:,1
izzotiewatch,1
izzo’,1
i❤️,1
j.r.,1
jabbar),1
jackpot,4
jackson,10
jagsroar,3
jahmiu,1
"jail,",1
jak,1
jalbis113,1
jamievarnel,2
janetjenkins52,2
january.,1
jar,1
jaren,1
jarrettculv,1
jason.,1
jay,16
jaylen!,1
jb_rick,1
jba,2
jbdoes180,1
jbenz808613,2
jbkeepsitr,1
jclarson02,1
jcrew,1
jd,1
jdeml,2
jdubz66,1
jdustinhil,1
jeez,1
jeff_rosen88,2
jeffborzello,4
jeffrey,1
jelli,1
jeremyblackley,1
jeremykahn1,1
jerky.,1
jeromeasf,1
jerryeaves5,1
jess,2
jet,8
jfc,2
jfergusonau,1
jgals22,1
jhawkfan25,1
jimcanto,1
jimmuck15,1
jimmyvalvano,1
jjones_74,5
"jkgs,",1
jmjone,1
jnovascon,2
"jobs,",1
jockey!,3
joecoates17,1
joedymccreari,1
joegigliosport,1
joelsherman1,1
joemariocampo,1
joeo670,1
joeymurr,1
john's.,1
johndombroski8,1
johnfrick,2
johngwaltney,1
johnjbava,1
johnlynch49,1
johnnyredsho,2
joke!,4
jolt,3
jon_read,1
jones',1
jones.,2
jonrothstein,20
jordan/lebron,1
jordanprather18,1
josh_mb_taz94,1
joshabbottband,1
joshchafetz,1
josheberley,1
joshgolden2,1
joshtarter2,1
joshua_hurt,1
joshway,1
joy,19
"jr.,",1
jr/sr,1
jrwestl,2
jsb86104754,1
jsccat8,1
jucoadvoc,2
jugador,3
juicier,3
"jump,",1
jumpman23,1
jusair,1
"justice,",1
justinallen4,1
justinmstrawn,1
justkingn,1
justok,1
"k-state,",1
k.o.d,1
"kaleoaloha,",1
kansasc,2
kansas’,1
kapchuck,1
karaok,1
"kat),",1
kate.,1
kato_kaelin,1
kattimpf,1
kaycesmith,1
kbeid,1
kclocal,1
kctv5,1
keadi,5
keemjack11,1
keith,3
keithfarmer18,1
kelley,1
kellikuma,1
kellyz713,1
kelsey,3
kelvin,18
kenni,21
kennydennard,1
kentucky),1
"kentucky-auburn,",3
kentucky/auburn,3
kentuckysport,1
ken…,1
kevin_mccullar,1
kevinbrockwayg1,1
kevinlive5,1
kevinoconnornba,1
kevinscarbinski,1
key,55
kfc_yumcenter.,1
kflaherty247,1
kheup,1
kiaaak,1
kick,49
kickoffs-,1
kidd-gilchrist,1
"kids,",5
kilkenny:,1
kill,41
killmenow,1
killthislov,1
kim,3
kimberlyarchi,2
kimdoss71,1
kimmies_kitti,1
kinda,17
kingdom,2
kinggdyl,1
kingjosiah54,1
kiss,3
kitchen,1
kladag,1
klay,1
"knake/800,",1
knew,24
knight',2
know...a,1
knowing.,1
knowingli,1
knoxlawy,2
konner,1
kool-aid,1
"kowen,",1
kprc2,1
krgolightli,1
kruger.,1
krugs84,1
ksdksport,1
ksfy',1
ksr,9
ktts947fm,1
kuch,1
kwagner625,1
kwch12,1
"kyd,",1
kyla,9
kyler,3
l'équip,1
l1c4,5
la-cross,1
labels!,1
labor?,1
lacrosse?,1
lacrossemag…,1
lafayett,1
laid.,1
lajahna,1
lame,4
landlordoj_,1
landscap,1
lanelewis12,1
larri,11
larrybirdwastheman,1
larry’,1
larsen,1
larsson?!,1
lash,1
lasso.,1
lasted.,2
late,91
late?,1
latepost,1
later-,1
lateshiabeachum,1
latter?,1
laugh,12
lautier-ogunley,1
laxrank,1
laxrecord,1
lazey,1
lazonadeportiva,1
lbs.,2
lb’s,1
lcpantherproud,1
lcuchap,3
le,32
leader,31
leader.....women',1
"leads,",1
league.....,1
leah!,1
least.,4
leftjab,1
legal?,1
legal?!,1
legger13,1
legit,11
legitim,5
lego,3
length,3
letdownteam,1
letsgo,1
letsgodu,1
letsgoduck,1
letsmevubet,1
letspounc,1
lets…,1
let’,98
level-too,1
level?,1
lew,4
lewi,6
"lexington,",2
lgbtfdn,1
lhu,1
liar,3
liber,4
libertyflam,1
lie.,3
lies;,1
lifeisgood,1
"lifetime,",2
liga/uccl/ncaa,1
ligament?,1
light,51
"light,",1
lighter,2
lik,2
like!,2
"likely,",1
"likeness,",4
lillianabra,1
limitations?,1
limited-resourc,1
lincoln.,2
linda_m_russel,1
line),1
"line),",1
linear,1
link:,5
linkmania,1
lion!,1
lips],1
list,54
list?,1
listen.,2
listening???,1
lite?!,1
literally,1
live&gt;&gt;&gt;,5
live.,4
livemus,1
lives!,3
livestats:,1
livestream?,1
live stream,7
liz.,1
lizwalcott,1
lkl,1
llevándos,1
lmaooooooo,1
lo...,1
locat,10
located.,4
log,1
logansimio,2
lol),1
loma!,1
loma nazaren,1
lonescu,1
longhorn,4
looks.,1
loom,3
loop!,1
lord,8
lore.,1
los_gringo_alto,1
"lose,",9
lose????,1
loser,31
"loss,",13
lost),2
lotteri,6
lou,15
loudmouth..ncaa,1
loui,6
louidimarco,2
louisville,2
love...,1
lovefest!,1
loveit,2
"loves,",1
loyola,11
loyola!,1
lp:,1
lsufootbal,1
lsutrackfield,2
lubbock,14
"lubbock,",1
lube,1
"lucas,",1
luckier?,1
luckiest,22
lucky),1
luckycharm,1
ludicrous.,1
lugar,1
lundog,1
lupenunezsa,1
luxuri,4
"lying,",1
lynchburg_m_lacross,1
m,1
m_mclaughlin18,1
machine.,2
mackay!!,1
mackenziesalmon,1
macklemor,2
maddest,1
maddow,1
made,275
made/mak,1
made2follow,1
madhous,1
madness!!,4
madness;,1
magazin,4
mahom,1
maineventswerv,1
majay_va,1
make,846
makeityour,1
makes?,1
maliik,1
malzahn',1
mambament,1
mammastrick,1
mammoths!,1
managers,1
manchester.,3
manchots.,1
manianca,6
manood,1
many.,1
"map,",1
maps.,1
march,687
march!!,3
"march,",4
march:,2
marchismad,1
marchmadnes,1
marchmadness,45
"marchmadness,",17
marchmadness:,3
marchmadnessbracket,1
marchmadnessisr,1
marchmadnesstv,5
marchmat,1
margarita,1
margin,11
"mari,",1
mariachong,1
mariah....,1
mariokart,1
marisakaba,1
markanderson65,1
markers….whoa!,1
markets),1
markhanrahan20,1
"marks,",2
mark…,1
marli,1
marlon,1
maroney',1
marquett,2
martinkilcoyne2,1
maryfrahm,3
marymount',2
marymount.,1
"maryville,",1
masonhash,1
mass!,1
massachusett,2
masterpiec,2
masters.,2
mat.,1
match.,1
matchups.,2
mater!,1
matt,32
mattglenesk,1
mattj_o,1
mattspence81,1
mattstephen,1
maverick,14
mavericks',1
mavhockey:,1
mayhem!,1
ma­jor,1
mbb,17
mbf24,1
mbf24islif,1
mccormick',1
mccullough,1
mcdaag,1
mcknn019,2
mcten,2
me!,7
me).,1
me...,2
"meals,",1
meant,9
"meantime,",1
meat,3
medcalfbyespn,1
medcalfbyespn:,1
media,69
"media,",1
meds.,1
meets.,2
meh.,1
mejvt,1
melo,1
melo’,1
meme,4
memgrizz,1
memories!,2
men,87
men!!!,1
mensbasketbal,1
men’s.,3
"mercato,",1
mercer,2
merri,1
mess...,1
"metallica,",1
mete,1
"metric,",1
metrics.,1
metros96,1
mi,21
mic.,3
mic:8pm.,1
michel,3
michelleym,1
michhshockey,1
michigan_st,2
michiganstate,4
michiganstate!,1
michiganstateu,12
michiganupd8t,1
microsoft,2
mid-round,1
midfield,1
midgets)...32,1
midwest,144
midwest.,1
mieg,1
mikebellatl,1
mikejanssen44,1
mikeson,1
miles.,1
milesmcquiggan,1
milesplit,1
militari,5
mill...differ,1
mill/yr,1
millionair,2
"millions,",1
mimosa,7
mind!,1
"mine,",1
miner,1
minesota,1
minim,2
"minnesota,",1
minnesota...,1
"mins,",1
"minute,",1
minutes‼️,1
miracl,8
miss):,1
missed/blown,1
missouriproud,1
mistaken,1
mix.,3
mizzwerkelitect,1
mj_rajlich,1
mlb_agent,1
mlbpick,3
mlbtheshow,13
mlbtheshow19,13
mll/pll,1
mmschalleng,7
mo_div,1
"mobility,",2
mobility:,2
mode,6
model?,1
moderatespic,1
modern-day,1
moham,3
moist,1
"molestation,",1
moli,1
mom',1
mom.,2
mom?!,1
moment',1
"moment,felt",1
moment.,12
moments.,5
mondial,1
monitor.,2
monster!,1
montey_,2
montgomeri,6
"mood,",1
mood...marchmad,1
moodini31,1
moon,3
more,95
more?,3
morethananathlet,1
moretti,2
"morgan,",1
"morning,",4
morons.,1
mort2885,1
mortal,6
"most,",2
"movement,",1
moves.,1
movingup,1
mr_niepomnik_p,2
mrselleri,3
msg,1
mshsl,1
msn,3
msu,150
msu?,1
msu_basketbal,74
msu_basketball.,2
msumaverick,1
msurac,1
msuspartan,3
mtl.,1
mucha,1
mucho,5
muellerreport,1
mullafabz,2
multi-tim,1
multitask.,1
munchredd,1
murphy',1
muscl,1
"mvp,",3
mvp:,1
mwbb,1
mwc/pac12/wac/wcc/bigwest/big,1
mwcwire,2
mwotf,1
my!!!,1
mybizmail,1
myself.,2
mí,1
n.c.,9
nacholeb,1
nacion,1
nahh,1
nail,21
naismath,1
names.,3
narcot,1
narratives.,3
nas1781,1
"nascar,",1
nascar_xfin,1
nat'l,3
nate_pl,1
nathanchubbard,1
"nation,",1
nation:,1
nationals.,3
nazaren,5
nba.,35
nba...,1
nbahistori,2
nbalit,1
nba🏀-8u,1
nbc12,1
nbcschicago,1
"nc,",3
ncaa!?,1
ncaa&gt;nba,1
ncaa's?,3
ncaa).,1
"ncaa,",139
ncaa-approv,1
ncaa-brand,1
ncaa...,20
ncaa.....,2
"ncaa.....but,",1
ncaa...becaus,1
ncaa/ref,1
ncaa/university.,1
ncaa:,41
ncaa??????,2
ncaa_hockey.,1
ncaaaswimd,1
ncaad2mbb,1
ncaad3,1
ncaadiii,2
ncaadivision3,1
ncaaeastregion,1
ncaahokcey,1
ncaalacross,1
"ncaambb,",4
ncaambb:,1
ncaapick,1
ncaaref,3
ncaatournament:,1
ncaawomensbasketbal,2
ncaaでベスト8、かつチームを牽引するって日本人として過去にないと思うし,1
ncaaのelit,1
ncaa💙,1
"ncha,",1
nchchockey,1
nchc…,1
ncisla,2
ncsapowerrank,1
ncstate,1
nearyd,1
"nebraska,",3
nebraska:,1
nebrasketbal,9
necwrestl,1
needstoupd,1
nellfortn,1
nephew.,1
net.,1
"netflix,",1
network?,1
new:,9
news-leader:,4
news.,1
newslett,1
newyork,1
nextlevelram,1
nez,1
nf,1
nfl-let',1
nhlonnbcsport,1
nhlpick,2
nhltohouston,1
nhregist,3
nichol,4
"nick,",1
nick_kries,1
nickcarboniwcnc,1
nickveronica,1
nielsontsn1260,1
nigga,21
night....end,1
nightmar,11
"nightmare,",2
nightzerez,2
nike.,1
niketrain,1
nikevapor,3
nine-point,1
nit-,1
nit..,1
niu,2
nll,1
nmsu,3
no-brainer!,1
no-calls.,1
noah,4
noahbasketbal,1
nobucket,1
nofear,1
noire,1
nois,2
noise?,1
nolanfinleydn,1
"non,",1
non-colleg,1
non-duk,1
none.,3
nonsense.,3
nooo,2
nooooooo.,1
nope,1
norbert,1
norens,1
norm,2
"normwood,",1
nort,2
northjersey,1
northstarhoop,1
northwood,1
norvel,2
not!,1
notebook,2
noteworthi,1
notfocus,2
"nothing,",1
notic,18
notice.,2
noticia,1
notifychicago:,2
notkennyrog,2
novainsider1985,1
novo,1
now..,2
now;,1
"nowhere,",1
np4h,1
nrarmour,10
nsawin,1
ntaquat,1
nthart,1
ntve,1
nu',1
nu.,1
nuestra,1
nuestro,1
nut,6
nwbearcatmbb!,1
nwmostat,5
nwot,1
nygiant,1
nytim,10
n’a,1
o'brien,1
o1.5,1
o8.5,1
oaklandmsoc🐻,2
oaks’,1
oath,2
obligatori,1
obms85,1
obobstar,1
obtain,2
ocarina,6
ocmd,2
oct....okay,1
"odds,",32
odds:,41
odu.,1
of!,1
of...,1
offenc,1
offense.,3
"offers,",1
offers:,1
officialnbaref,2
officialtaz,9
officiating???thi,1
offs,4
ohiostatewten,1
oil,3
ojalá,1
ok.,7
okay.,5
"okeke,",2
oklucasgo,1
olatheeasthawk,1
old.,2
olho,1
olma.,1
olymp,12
olympics.,1
omg,6
omg!!!,1
on!!,2
"on,",12
one',4
"one-and-done,",1
one-off,1
one-three,1
one.,37
one...,1
onehiveonefamili,1
onlin,39
onlytimeislost,1
onlyyi,1
onward!,1
ooo,1
oop.,1
openbet,1
opener...,1
opinion.,10
opportunities.,3
"opportunity,",1
ops,4
or.,2
order,28
"order,",2
order...,1
order:,7
oregon',9
oregon.,16
oregon/mississippi,1
oriented.,1
orlean,2
orleans.,1
ot!,2
other!,1
"otherwise,",2
ought,1
our,51
oust,11
oustand,1
out...nev,1
outclass,1
outcoached,1
outliers.,1
outlin,1
ova,1
over,51
over-and-back,1
over?,2
overag,1
overdue.,1
overkne,1
overli,1
overload?,1
overnight,1
overreact,2
overrul,1
overseed,1
"oversight,",1
overtime!,2
overtoncoach,1
owe,1
owens',1
owls!,1
"oxford,",1
oyuncular,1
p'zone,1
p.m.,59
p5bia,1
p5’,1
p6,1
p90micken,1
pa.,11
pace.,1
pack,22
packag,8
"package,",2
packing.,1
packswimd,3
packswimdive',2
packwomensbball,1
pagado,1
pagliuca,1
"paid,",7
paig,1
pain,22
paint.,2
pale,1
palmer.,1
pam,3
pan.,1
panel,2
panti,1
papasmurp17,1
papercitymag,1
para,20
parallel,1
parlayking5,1
"parqueo,",1
part),1
particip,9
participate?,1
partidos!!,1
"partner,",1
pasan,1
pase,1
pass,69
pass/diakit,1
passag,1
passing.,1
"passion,",1
past.,3
pastner',1
pastner.,1
pastorjustinr,3
pat,15
pathetic...,1
patrick_reuss,1
paulmiles840,2
payment.,1
payoff,2
"payoffs,",1
paypal,3
paypal:,1
paypal:stilldiggityaol.com,1
paystudentathlet,2
paywal,2
peed,4
peek,3
peeps.,1
peeps...plnubasketbal,1
peer,1
penalti,18
penalties.,1
pennamon,1
pennant,2
pennfb,1
pennstatenittanylion,1
pennsylvania!,1
pens,1
peop,1
people?,1
pep's?,1
pep.,1
peppers.,1
percent,11
performers:,1
periods.,1
permit,1
persever,1
persist,1
person?,1
personified.,1
perspect,8
pervert,1
pervertedsport,1
peski,1
peta,1
peter,1
peterrobinson86,1
peterschloss,3
peteybucket,1
petit,2
petition!,4
pettis',1
peut-êtr,1
peytonaufil,1
pg,4
"pgf355,",1
phatzradiosports,6
phelp,3
phenomenon.,1
"phew,",1
phillies-140,1
phillip,2
phish,1
photographi,1
physic,12
pic,6
picoftheday,1
picture.,1
piec,26
pigeons.,1
pigskinspenalti,1
"pin,",1
pink,4
pinki,1
pinnacl,3
pipe,3
pissed!,2
pistol43w,1
pistols],1
pitino.thi,1
pitino;,1
pitt_wsoc,1
pittsburgh,4
pivonka,1
pizzatugo,1
place!,2
planet,1
"planet,",1
platforms!,1
platter,1
play--,1
play...,1
played!,1
player!,2
player.⭐️⭐️⭐️can’t,1
player/badass.,1
players?,7
playfair,1
playin,2
playing😂,1
playinschool,1
playlist,1
"playoffs,",8
playoffs:,1
plead,2
please.,8
pled,2
plow,1
plu_mbbal,1
plucki,1
plus,1
pm!!!!!!!!!!!,1
pm)!,1
po',1
poession,2
poin,1
point.,16
pointless...lik,1
points!,2
points-assist,1
"poker,",1
pole,6
poll,3
pompou,1
pool...,2
poor.,1
poppin’,1
population...,1
porzingi,1
posh_diva7,1
posiblement,1
poss,1
possession.,7
post.,1
postmat,5
pot,3
potato,3
"potential,&amp;",1
potential...a,1
potentiel,1
pourrait,1
pplcenter,3
prairi,2
pray,12
pre/post,1
precedent.,1
predictions,1
preform,1
prelim,16
"prelims,",1
prelims:,1
premièr,1
prepares,1
prephoop,1
preseason,5
preseason?,1
presentar,1
press,211
"press,",1
"prevails,",1
priceless🏅,1
prices,1
primaries.,1
primeira,4
princeton,3
priorit,3
privaci,1
"pro,",3
pro-acc,1
pro:,1
probability:,1
produc,16
profesional.,1
profession,28
"profitability,",1
profits.,1
"program,",10
programs.,6
projector...,1
promin,4
propaganda,1
proprietari,1
pros.,4
prospects.,3
proud.,8
proudtob,1
prov/mnst,1
prova.,1
proverb,4
providence',1
providence-cornell.,1
providence.,6
providence’,1
proxim,2
ps1.,1
psa,1
pub,4
publicspeak,1
puck: new!,1
pudur,1
puleo,1
pump-up.,1
pumputu,1
punchabl,1
punchattdopeyguy,1
punished?,1
"punishment,",1
punto,4
puntos),1
puppi,1
purdue',36
purdue.,36
purduelgbtq,3
purduesport,5
purdueunivers,1
purduevsuva,2
purduevsvirginia,3
puremichigan,1
purifoy,3
purifoy’,1
purloin,1
purpl,2
push.,1
pushed.,1
pussyboymik,1
pustul,1
"put,",2
putonthebrak,1
putrid,1
puttin,1
pv_gia,1
pwpalum,1
"qbs,",1
qpiac,1
quadrillion!,1
qualifications,1
qualifier,1
quasi.,1
queue,1
quickley,2
quit!,1
quora:,1
quot,12
r.i.,1
r.i.p,1
rachel,2
"racing,",1
"racist,",1
radford,1
radio?,1
radiodotcom,3
rafiki1738,1
rafteri,2
raleigh!,1
randall',1
randolph,1
"range,",1
ranger,11
ransom,1
rap,2
rapsca...,1
raptors,1
raspyvoicekid,2
rate.,1
"rather,",1
ratings!,1
rats.,1
rave,1
raw,7
rbwillm,1
re:,3
reaction|,2
reactive.,1
read,81
readi,111
real.,6
realignment.,1
"realkurtangle,",1
really...can,1
really???,1
realmikecarlyl,1
realmikenapa,1
realpaulreid,1
realshaunk,1
"realtwotimes,",1
rear,2
reason!,1
"rebound,",1
rebounds=no,1
recap/reaction:,1
received.,1
recenc,2
recklessly?,1
reconociendo,1
record...,1
records,1
records.,3
recovered.,1
recruitingappasgr,6
red,101
red-hot,9
reddusfoximu,1
redemption,3
redraiders,2
redundancyytom,1
redw,2
redwingdiehard,1
"reese,",1
reevalu,1
reformat,1
refreshing.,1
regardless.,2
"regents,",1
reggi,7
region:(1),1
regional',1
regional.,23
regionals!,1
regisjesuiths.,1
regram,1
regresa,1
rejection,1
rejuven,1
relax,6
"relax,",2
"released,",1
relentlesspursuit,1
remarkable.,1
rememb,92
remixresid,1
remov,8
renam,1
rented,1
renu,1
repeat,12
reportedli,7
repralphnorman,1
reprecuss,1
representbeaverterritori,1
request,6
request.,2
rescheduled.,1
research...or,1
reseed,26
resel,1
respect,47
respect.,3
respect.✊🏾,1
respect🙏🏻,1
responsibility?,1
rest,82
rest.https://t.co/z01j1bdcrx,1
results.,2
resum,9
resurrect,1
reuter,72
reveal,6
reveiw,1
revenue.,3
"review,",3
reviewable?,3
reviewed!,1
reviv,2
rewatch,1
rewritten,1
rexchapman,5
rexchapman?,1
rey,3
rhode,3
rhonda,1
rhp,1
ri.,1
rice',4
"richer,",1
richie!,1
richmondssportsbar,3
rick,19
rick009,4
rick_cleveland,1
ricki,1
rickyprep,4
"ride,",4
rider,2
right.....ncaa,1
right?,29
"rights,",3
righttttt,1
rim,57
rim?,1
rings!!!,1
"rinse,",1
ripto’,1
rise,12
riskybusiness31,1
rivalry.,1
rivera,2
rivera.,1
rk70684587,1
rkeithhatfield,2
roadtominneapolis2019,3
roadtothefinalfour,7
rob,10
robert,7
robertoneill31,2
robertpwoolford,1
robnelsonabc7,1
rocket,13
rocketlav,1
rocking.,1
rocks.,2
rock😉box.,1
roger,2
rogue:,1
rollalong,3
rollcoug,1
rolls.,1
rolltiderol,1
ronfromlasvega,3
ronit,1
room.,2
roster,13
roster.,3
rotation?,1
rottentomato,2
round!,3
round)-(review)-(2019),1
round...😕,1
route.,1
row,38
row?,2
rowdygain,1
rowing),1
rrainwater1037,1
rrfosho72,1
rubio,1
rude,1
rui’,1
rule!,1
"runner-up,",1
russellgrant23,2
rustindodd,1
rutgersfootbal,1
ryan_cline13,3
ryandoherty47,1
ryecomp720,1
ryley,1
s.p.n.d.,1
"sad,",1
safe,13
sahara.,1
sahaya,1
said.,13
salamanca,2
salaries),1
salesman,1
sals_ki,1
saltrivereng,2
sam_veceni,1
samanthapeszek,1
same,24
same?,1
samir,2
sampson',5
sampson.,4
samsmash,1
samsnip,1
samtsnel,1
samuel,2
san,23
sanction,24
sanjeethecat,1
sarapalczewski,1
satan,2
satir,3
satou,1
saturday,133
saturday....,1
saturday🏀,1
saulomon13,1
savannah,1
"saves,",1
"savior,",1
say!!,1
"say,",6
saying.,4
says.,2
"sa’s,",1
sb_straitvibin,1
sbnation,3
sbnation:,1
sbrsportspick,2
sca_nest,1
scandal!,1
scarc,1
scares.,1
scarlet,1
scarlettknight,1
scenario,4
"schedule,",76
schedule:,13
scheinfeld,1
scheisti,1
schofield,2
"scholarship,",1
"school,",16
school-record,3
school:,1
schoolinsess,1
schools.,17
schools/ncaa,2
schuldt',1
schuldt.,1
schult,1
schultz_report:,2
sciandrasport,1
scmurray76,1
scootermagrud,3
"scoreboard,",1
scored?,1
scores.,1
scoring.,1
scott_conway9,2
scottatmirag,2
scottguzman,1
scrambl,3
scranton,1
screwed!,1
scrub,3
scsu’,1
sdcoyotes,1
sdcoyotesxctf,1
sdlovesbasketbal,1
se,16
seafood,10
seal,5
seanatch41,1
seancnix,2
seaon,1
season,366
season',4
season-long,1
season.,96
seasons!,2
season’,3
seat.,1
seaux,1
sec.,3
secbarstool,1
secondlinemem,1
seconds,1
"seconds,",2
secret,5
secret.,1
"seed,",17
seein',1
seen,134
"selection,",1
selectionsunday,8
self-critic,1
sellar,1
semblabl,1
semis.,2
"sempre,",1
senatorsinema,1
senior-matt,1
seniors?,1
sensat,5
senschum,1
sentenc,5
"serie,",1
series-level,3
serious,18
"serious,",4
serious?!,1
serán,1
"set,",2
set:,9
sets🏈,1
sew,1
sewane,2
sexual,3
"seyretmeyen,",1
sf.,1
sfm,7
shada,1
shakentaak,2
shall,8
sham,6
shaneryanher,2
share.,1
shatfield126,1
shawn,2
shawn_foss,1
shawtygot_low,1
shebang,1
shedsport,1
sheesh.,1
"shelton,",1
shepardrandal,1
shesballin,1
shirt,13
"shirt,",1
shit!,3
shitless,1
shock,50
shocking.,1
shoot?,1
shooter,20
shooter.,3
shootersrmad,2
shootersrmade.,2
shop!,1
shortfall.,1
shorthand,1
shortridg,2
shot,170
shotgun?,1
shottie04,1
shoulda,5
shoulder.,1
shouldv,1
shout,15
show!,2
show-cause.,1
showing,1
shown,4
show‼️,1
shrug,1
shubigr,1
shuffl,2
shuttl,1
si6ht,3
si8th,1
sid,5
side!,1
sidrosenberg,1
siempr,3
sigh.,3
sight,6
sigh…whoev,1
sign,91
signag,1
signant,2
signaturelacross,1
silvernecklac,2
silvery/blu,1
simpl,5
since.......?,1
sing,3
single-season,3
singlehandedli,2
sir,2
siriusxmfantasi,1
situat,21
situation?,1
situations.,2
sixers,1
sixpackspeak,2
sixteen?,1
sixteenth,1
sja,1
sjpcs19,1
skate,3
skater,5
skater.,1
skiver:,1
skydiveheel,1
skyrim,4
slatt,1
sleev,4
sli,3
slightest,1
slightli,2
slip,10
slo-mo!,1
sloan,1
"slow,",1
slyros,1
smaller?,1
smart,15
"smart,",3
smart:,1
smile.,1
smite,1
smith’,1
smoothboss44,1
smu.,1
sneaker,2
sneaki,2
snicker,1
snoozer,1
snowflak,2
snowing.,1
so!,4
so!!!!,1
so...,4
so......,1
soarlike84,1
socdrmali,1
"socialism,",1
soft.,1
sog,3
solomon,3
solv,3
some,44
some?,1
somebody’,1
someday,3
someon,85
something.,22
somewhere.,1
son,41
soni,1
soon.,15
sophia,1
sophia.,1
sophomore!!!,1
sophomores?,1
sorensen_andi,1
sorri,38
sosa,1
sou,2
sourc,9
sourest,1
souvenir,2
souvenir.,1
"spa,",1
space,5
spar,1
spartan,114
spartanburg,2
spartans!,5
spartans!!,1
spartanswil,3
spcpridefinalfourmarchmadnesswreck’em,1
"speaking,",1
special,53
special!,2
specialty...it,1
specolympicsco!,1
"spectator,",1
spectrum,1
speedin’,1
speedway,1
spell,4
spent,21
splitsvilleanaheim,2
spokan,5
sport.,24
sports!.,1
sports...both,1
sports?,2
sports?!,1
sports_cj,1
sportscenter:,1
sportsnew,2
"sportsrev99,",1
sportstalkfla,2
sportstechie17,1
sportswriters.,1
sportswriters...)?,1
sports…,1
spotifi,6
spotter,1
"spread,",1
spri,1
sprinter,1
sprung,1
spusport,1
square1,1
ssb,2
ssdd.,1
st.,109
stadium.,2
stadiums?,2
staff!,1
stagger,4
stand,45
"stand,",1
standard-times’,1
standings!,1
stapl,2
staplescent,2
star.,5
starpow,1
starsinsideedg,1
start,266
start!!!,2
"start,",3
start:,1
started.,2
state!!!!,1
state-duk,8
state-of-art,1
state-provid,1
states&amp;,1
statist,9
"statistics,",1
statoftheday,1
statu,21
stay.,2
steak.,1
steeler,5
"step,",1
stephani,1
sterl,1
stevejohnsonnfl,1
steven_pop,1
stevenhelms20,2
stevewisemannc,1
stifl,3
still.,1
stillag,1
stillirise1963,1
stlappa,2
"stops,",1
storetodoor,5
stories.,1
storm,12
straight!,1
strap,1
straw,1
stream,275
stream&gt;&gt;,5
stream-watch,2
stream.,16
strenth,1
stretch!,2
strict,1
strict.,1
strike!,1
stripes.,1
strive,2
strong_scienc,1
stronger,7
strongly.,1
stubhub,3
stuck,6
student-athletes!,1
students!,1
studio,7
stuff.,7
stupid?,1
stupidity.,1
sturdi,1
stwnewspress,1
subdivis,1
subir,1
"subscribe,",1
subscription.,2
success,41
"success,",2
suckin,1
sued.,2
sueño,1
suffer,28
sugar,3
suggest!,1
sugiura,1
summer,19
summer.,1
summerslma,1
summit,3
summitt,4
"sun,",1
sunk,2
"superbowl,",1
supercross,1
superior,3
surf,1
suriano-colon,1
surprise!,1
surprised.,1
susannahdunn,1
suspect...,1
suspend,10
suspicion,1
sutton;,1
suvtv,1
sway,1
sweati,2
swedish,1
sweet162019,4
sweet16iti,1
sweetsixteen,17
swell,3
swimmingworld,1
swims.,1
swimswamnew,2
"sydwilson21,",1
sympathy.,1
sync,2
syracuse.,2
system!,1
s’i,1
t,2
t&amp;f:,2
t-shirt,7
t-storm,1
"t.,",3
t25,1
t_athompson,1
tablehockey,1
tabor,1
tach,1
taco,2
tacosyma,1
tactic,2
tada!,1
tae,1
tailing.,1
taintedmarchmad,1
take,440
takes:,1
tal,1
"talbot,",1
talbski,1
talent,65
talent?,1
tallgrassb,1
tampabay,1
tanneryrunbw,1
tap],1
tape.,1
targets.,1
tarheel_sports_,1
tarheelforlif,1
tariffs.,1
tattlecat,1
tayler,1
tayvs_sd,1
tb,42
tbi,1
tbs..tomorrow',1
tbs_sport,1
tcomer40,1
tcu.,1
tcurry31,1
tdkfinancialmichigan,1
te...,1
teague)?,1
teaira,8
team,1418
team...much,1
team/program,1
team?,9
teamer,1
teameurodisney,1
teams!!,1
"teams,",23
teams...i,1
teams/games.,1
teams:,3
teamtigg,1
tech',28
tech-gonzaga,9
tech-mich:,1
tech-purdu,1
tech.,24
technology.,2
tech’,6
tech😂.,1
