https://t.co/ze5dleyjfg,1
https://t.co/zfltdjawy6,1
https://t.co/zfybehclij,1
https://t.co/zgi78tb3hc,1
https://t.co/zh2upt0bmt,1
https://t.co/zhd6wdtli,1
https://t.co/zi0o8ofqfu,1
https://t.co/ziem4nwdqo,1
https://t.co/zikr9ztjqm,1
https://t.co/zl6fgzdfpg,1
https://t.co/zlsclyivlg,1
https://t.co/zmdutr82ij,1
https://t.co/zmlu5mnoin,1
https://t.co/znhrtfcbfh,1
https://t.co/znnnhgqfd8,1
https://t.co/zoqpj6uiih,1
https://t.co/zr6zesnkfi,1
https://t.co/zr9ef6zyri,2
https://t.co/ztapvzmrgh,1
https://t.co/zu2vi0vglw,1
https://t.co/zuluyp3cgb,1
https://t.co/zvenenvbke,1
https://t.co/zvyhxew9h1,1
https://t.co/zw1druaad7,1
https://t.co/zwk4i8mlht,1
https://t.co/zx8sbnrpzz,1
https://t.co/zxyx0xqmnp,1
https://t.co/zy3fctaoh8,1
https://t.co/zyv5pecgd,1
https://t.co/zzr5wrhnpi,1
huddl,2
hughes.,1
huh.,2
humans.,2
humility.,1
hurdl,9
hurt.,3
hush,1
huskies',1
huskies.,1
hut,1
"hyped,",1
"hypocrite,",1
i?,1
i_am_luka,1
iamsamriley,1
icehockey,1
icyourtwitti,1
id',1
idea,32
ideal,3
"idk,",2
idolize.,1
idonotknowmargo,1
igglez73,2
ignor,25
ii,6
iirc.,1
ill.,1
illini,4
iloveyu,1
ily_flb🐐🐐🐐🐐🐐🐐,1
"image,",1
imit,1
imma,2
immedi,14
immediately!,2
implied..,1
import,21
importance/excitement).,1
important!!,1
impress,34
improb,1
improp,4
in!!!,1
in!!!!,1
"in,",15
in-season...,1
in-stat,3
in..ncaa,1
in:,6
inan,1
inaugur,1
inbr,1
incessant.,1
incest,1
inch,6
included),1
including:,1
incompar,1
incompet,4
inconsistency?,1
incredible!!!!!!,1
ind,1
inde,6
indefensible.,1
indel,2
independ,6
indianaswimd,4
"individuais,",1
individual scor,1
"induced),",1
indyfishguy,1
ineedachuxedo,2
infam,2
info.,10
inform,13
"information,",1
information:,3
iniciando,1
inittowinit,1
"injuries,",1
injuries:,1
"injury,",3
injury:,7
inquir,7
insidethencaa,6
inspiring.,1
instad,1
instant,14
instantclass,2
insur,6
interessant.,1
interesting....,2
interests,1
intermission.,1
interruptions.,1
intervention...,1
into.,1
intéress,1
investig,50
investigation!,1
investigation....it’,1
investigations.,3
investopedia,1
invit,13
invitational!,1
invite!!,1
invites.,1
involved........https://t.co/bcnjehl5i5,1
involved?,1
iona,1
iowa_recruit,2
ip,1
iphoneonli,1
iphonesia,1
ironi,1
ironrang,1
irrelev,6
irvine.,1
is......,1
isagold,1
islam,1
island,7
isner,2
isn’t,101
"isn’t,",1
issues),1
it!,32
it...until,1
it..not,1
it.thi,1
italian,4
itsbaseballseason,1
itsjustjil,1
itsty_ok,1
"it’s,",1
it’s:,1
iuhoosi,1
iwa_hoop,2
izlemey,1
izleyemiyorum.,1
izzo',4
izzo.,7
i’ll,74
i’m...not,1
j.,1
jack!,1
jack...,1
jacket,10
jackson.,1
"jacksonville,",1
jackwagner54,1
jacob,2
jacquesdoucet,1
jake25eich,1
jake_trott,2
jakelebahn,1
jakeschwanitz,1
jalen,4
jam,4
jamaican,1
jamamann1995,1
jame,13
jamesondaniel,1
jamestoxzil,1
jamiehersch,2
januari,5
jaredscott__,1
jasick,1
jasmynsteel,1
jasonjforrest,1
jasonsobeltan,1
javind_12,1
javonbess…,1
jaxonray,1
jaygtat,1
jconlin,2
jcpress,1
jdahl89,1
jean.,1
jeff.,1
jeff_huard,1
jeffaa,1
jeffdavisshow,1
jenksnbc,2
jenna,1
jennings).,1
jennynixon14,1
jeopardi,1
jeremysnow_33,1
jerri,10
"jerseys,",1
jesu,6
jesuit’,1
jesuschrist,1
jimcat40,1
jimjackson419,1
jimmykimmel,1
jimmyvaccaro,1
jimsteeg,1
jingl,1
jmbahen040,1
jmojanic,1
jmu.,1
jmuwbasketbal,1
joakim,1
"joaquin,",1
job!!!,1
jobs.,1
joedocnewman,3
"joefortenbaugh,",1
joegoodmanjr.,1
joeheisman,1
joelrrenn,1
joelsilverberg,1
joeybrush,1
joeyerdon,1
john_mcgilvray,1
johnbohnenkamp,1
johncanzanobft,1
johnekdahl,3
johnhiggin,1
johnjf125,1
johnkollm,1
johnmiddlekauff,1
johnnyyrocket,2
johnsonblake013,1
johnvoliva,1
joke!!!,2
jokers-,1
"joking,",1
jonah,2
jonathas.,1
jonnynowher,1
"jordan,",4
joseph,2
josh,16
joshjavwhit,1
joshperk13,6
joshua,2
journal,4
journalsentinel,1
joué,1
joxroundt,1
jphan,1
"jr,",2
jrandolph75,1
jraww_11,1
jrkingshockey,1
jschmitchicago,1
jucorecruit,2
judgeboborr,1
judgment,5
juegu,1
jugarán,1
juleswinfeld,1
jump.,1
juncture.,1
june?,1
junior-cassiu,1
jurisdiction.,1
justic,2
justice.,4
justokisnotok,1
justwarcbbdraft,1
jwilliams262,1
kahn,1
kaleayoshida,1
kamcnew,1
kansasstatewildcat,1
"kantner,",1
kapasado1,1
kapperssharon,1
katyb_spenc,1
keith_langford,1
keithought,1
keldon/herro,1
kellyinvega,2
kelosport,2
"kemba,",1
kemp!,1
kentucky....i’m,1
kentuckymbb.,3
kfc,12
khou,1
kicker,5
kiddi,1
kidding!,1
kids',1
kids.,14
kids...,1
killer,7
killit,1
king_asa_,1
kingtre43,1
"kiss,",1
klamaththehors,1
knee!!!,1
knight),1
knit,2
knope,1
know,442
kolejn,1
kombat,4
komodoplatform,1
kramer,1
kravethekwik,1
kriegersport,1
krispi,1
krrutherford,1
ks.,1
ksaunders96,1
kseaboldt,3
kstate,1
ksuowlnat,1
kubball:,1
kylebroughton4,1
kylekuzma,1
kysportsradio,26
"kysportsradio,",1
kyw,1
lab,2
label,3
labron,1
"lackluster,",1
lacross,12
"lacrosse,",1
ladder,21
ladythriller69,1
lagrangecolleg,1
laiss,1
lakeshow73,1
lamarraynard,1
lamont,1
land,14
landsid,1
laneviol,1
lantanagolfclub,1
lapel,2
laptop.,1
larry_welborn,1
lasalle...plu,1
lasvega,3
lasvegassun,4
"late,",1
late-night,1
late-season,1
latenightdrink,1
latenighteat,1
later,36
latest:,92
latim,2
latimes✔️,3
laugh.,1
lauren,3
laval,9
law,11
lawinsport,1
"lawrence,",2
"laxpower),",1
layup,15
lb.,1
lb’,1
lcuedu,1
ldazhia,1
leach.,1
lead!!,1
leadership?,1
leaffan1920,1
league):,1
leagues.,2
leahhextal,8
leaman,3
lean,3
leap.,1
learn,53
learning),1
least),1
lebanon_don,1
"lebron,",2
lebronflop,1
lebrownlow,2
led,48
left,138
left....who,1
left??,2
legacy!,1
legend,23
"legendary,",1
legend💯,1
legit.,2
lejo,2
lemm,2
lemonsmillbrew,1
lengthi,2
lens.,1
leocontrerasspa17gmail.com,1
leroyvfl,1
let',58
letsgolong,1
"level,",8
leverag,1
lex18new,1
lexington.,2
lexington.10,1
leyenda,1
libertyu,1
licens,13
lie),1
life,56
life-,1
lifeatpurdue.,1
lifetime',2
lifetime.,2
lifetime...,1
lifetime....,1
lightitupblu,1
lightly😂,1
"ligue,",1
like?,4
likely.,2
likeness.,7
lilbthebasedgod,1
lillyritz13,2
lime,1
lincolnstar,1
lindberg,2
lineup,17
"lineups,",1
linger,12
link:►►,1
list:,3
list?thank,1
listen/watch,1
lit,16
lite,4
litig,1
littleth,1
liv.,1
live&gt;,2
livepd,10
live upd,2
livingonehand,1
lizzie_mcd,1
lmondelloguy,1
loans...,1
lob,1
local12,3
location.,1
lock.,2
lockwood😎,1
logan,1
lollihop,1
loool,1
looooolll...not,1
looooov,1
lopez,1
lose.,19
lose...,2
lose..they,1
losers.,1
loses....,1
loss.,11
loss...,1
"losses,",1
lost).,1
lot!,1
loterie...,1
"lou,",1
loud,5
loumoore12,7
love!,2
love....and,1
lovellett,1
lovethegame!,1
low,16
low-key,1
lowlife23__,1
lrsd,1
lsjnew,3
lturn1,3
lual.,1
lucasread,1
"lucha,",1
lucious....th,1
luck,85
lucr,1
ludicr,3
lue,1
luka,8
lukelambert99,1
lunaci,1
lvphantom,1
lxthul,1
lynchburg_wlax,2
m&amp;m,1
"m,",1
m_bulge19,2
m_victoria_,1
mabrey,1
maddiebulldog_,1
maddiethebulldog,1
madformarchmad,1
madness!,12
madness?????,1
madness_l,3
mag,2
maggette.,1
magin,1
mags,1
mailbag,3
maintain,3
mait,2
maizew,1
major,73
makehistori,1
makeitright,4
makeitrock,1
maker,3
"makes,",1
makes:,1
"male/female,",1
malibulibrarian,1
malik,7
mama,4
man,122
man....thi,1
man...thi,1
man;,1
"management,",2
mandieolson32,1
mane,1
manhattan,3
manifest,1
mankato,16
manufactur,1
man’,4
march.,20
marchingband,1
marchmadless,1
marchmadness!!,1
marchmadness',2
marchmadness.,24
marchmadness2019,189
mariavennemei,1
marinerebb,1
mark!,4
markbermanfox26,1
markdivv,4
markdm83,1
markenni,2
market,28
marknagi,2
markup!!,1
marl0w,1
marqui,1
"marriage,",1
marshacolli,1
"martell,",1
martianmad,2
marty_mush,3
martysmithespn,1
marvel,5
marys.,2
mask,1
mason,1
mastercard,3
masteri,6
match),1
matchup!,1
matchup😂😂,1
materi,3
math,10
matleme,1
matrix,3
mattbruenig,4
mattdeterman,1
mattengdahl,1
matter,46
mattmosley,1
mattzilla,1
maul,1
maydaymindy9,1
maye:,2
mb:,2
"mbb,",6
mcallisterden,1
mccabe,1
mcdaag:,1
mcdonald,3
mcgriddles16,1
mcguir,1
md,1
me?,8
mean...thos,1
meantime.,1
mechan,2
media.,4
medic,5
megan,14
megan!,1
melanin,1
melo/dwad,1
memaw,1
memphis...damn,1
"men,",1
men:,1
mention!,1
mentioned...i’m,1
merchandis,4
mess.,2
messages.,2
meter,6
"meters,",1
metric.,2
metroid,2
mf',1
mgr_play,1
mi3,1
miamibeach,1
miamihurrican,2
mic'd,1
mich,20
michael,21
"michigan,",6
michigan-texa,1
michigan:,1
mickeysoon,1
microwav,1
miczahn,1
mid,11
midnight.,1
midwestregion,2
miichaelsteven,1
mik,3
mike,65
mike_drop702,1
mikekrzyzewski,1
mikereichart1,1
miketani,1
mikeysurf,1
milianinthe305,1
millions.,4
minakim,1
mind?,1
mine.,1
minkusdomink,1
minneapolis!,14
minnesota',1
minnesota-duluth,5
minnesota.,7
minnst,1
minor,13
minute.,2
minutemen,6
minutemen.🔑🏀,1
minutes!!!,3
minutes😼,1
minutia,2
misericordia,1
mishandl,1
mispronounc,1
misread,2
"misstep,",1
mistak,11
mistercoop,1
mitten,1
mixtap,1
mlb,93
mlbtwitter,1
mlb⚾️,1
mmajunki,1
mmm,3
"model,",3
model...,1
moder,1
modern,16
modest.,1
mold,1
molli,1
molschiermey,1
moment...,1
momento,2
"momentum,",1
monacangbb,1
monarch,1
monday!,2
mondo,1
money!!,1
moneytalk,1
moneytrain,1
monitor,4
monopoly),1
monson.,1
monstrosities?,1
months.,3
montreal,4
monument,3
mood4nu,1
mooney,5
moonlight,2
moos’,1
morant,2
mordor,1
"more,",4
more...i,1
more:,7
"moreover,",1
more 🔥,1
morgan',1
morn,78
morning',2
morning.,13
morning...,1
moron.,2
most.,4
moth,1
moto,1
motorsports,1
mount,6
mouth...,1
movement.,2
movi,8
mrderockbeach,1
mridaught,1
msp,1
msstate,1
"msu,",5
msu-lsu:,1
msu_basketball),1
msudawg,1
msufanvburg,1
msufieldhockey.,1
msuvsduke:,1
mswuw86,1
mt.,3
mtothemaxx,1
mulkey,4
mullinshood,1
multipl,41
mushroom,1
music,14
music!,1
muskegonjack,1
must,56
mvp.,4
mvsu_rys19,1
"mw1,",1
mw3,4
mw_mbb,1
my,1
mybracketisbust,1
mynbc15,2
mywhi,1
mzujon,2
má,12
même,1
n'at..,1
na,8
naismith,1
nancyliebermanaward.,1
nantz,8
napheesa,1
narrowli,3
nascar.,1
nascaronnbc,1
nasti,3
natali,3
natethomas15,1
nathan,1
nation',5
nation.,4
national...,1
nations&amp;,1
natur,8
navarette_bryan,1
navyfb,1
naysay,21
naysay05,1
naz,6
nba),2
nba-typ,1
nba2k19,14
nbagleagu,2
nbaoffici,1
nbaontnt,1
nbatwitt,2
nc......ki,1
ncaa!!!!!,2
ncaa',44
"ncaa's,",2
ncaa-qualifi,1
ncaa.,310
ncaa...th,1
ncaa...that,1
ncaa...to,1
ncaa...🗣,1
ncaa/cubs.,1
ncaa/univ,1
ncaa14,1
ncaa????,2
ncaa_water_polo,4
ncaab-,2
ncaabasketball,1
ncaachampionshipmonday2019,2
ncaacw,15
ncaahockeyregion,1
ncaam,5
ncaambasebal,1
ncaamsd,2
ncaat,2
ncaatournamentfan,1
ncaawillmakeithappen,1
ncaa®.,1
ncaa…,7
ncaa‼️‼️‼️,1
ncaaでの挑戦に立ち会えてよかった。,1
ncaa😉,1
ncaa😐,1
ncso,1
ndwbb,8
nearest,1
nebraska',1
nebraska.,1
nebraska’,1
necessari,2
necessary!,1
necklac,4
neckti,1
"nee,",1
need,490
needed!,1
needl,1
neely),1
neg,8
negotiations;,1
negro,1
nehockeyjourn,1
neither.,1
nervous':,1
net-cut,3
network:,2
networks.,4
neutral,12
never:,1
neverdook,1
neverduk,1
nevilled35,2
newmass,34
news!!!,2
news),2
newswir,1
nextup,1
nhl,85
nhl-,1
nickcaminowkyc,3
nickknepp15,1
niece!,2
nigga.,1
night...ncaa,1
nightmare.,1
nights.,1
nike),1
nikebasketbal,1
nikkimccray15,1
nikonsport,1
nip,1
nit...,1
njmedicareplan,1
nmfinanci,1
"nmsu,",1
nnpa_blackpress,1
no,24
no-sunday-play,1
no.1,8
noble_darrin,1
noise....so,1
nolanburg,1
nole,5
non-cal,3
non-calls?,1
non-competit,1
non-shoot,1
nonconfer,1
noon!,1
noooooo,1
"nope,",3
"norm,",2
northeastern!,1
northeasthoot,35
northwestbroadcast,1
northwestern,2
northwesternu,1
nortwest,1
nose,2
nostalgia.,1
not?,3
notduk,1
nothing.,10
"notwitterpike,",1
"nova,",1
novak,1
now!,23
now!!!!!!!!,2
now&gt;&gt;,2
now...,2
nowhere.,1
nowości,1
nowplay,2
now….,1
nsu,1
ntvdavegriek,1
number,83
numberonefan,1
nutsandboltssp,1
nwatad10,1
nyc,13
nycbar,2
nycthem,2
número,2
o127💰,1
o134.5❌,1
oakland,2
oanow,1
oblivi,1
obscurity..,1
observ,3
"observation,",1
obsess,2
obten,1
obu,1
occas,2
occasion,2
occasions😱,1
oct.,1
octf,1
odds.,1
oe,1
of...that,1
off!,3
off-road,1
off...,1
offenders...som,1
offens,77
offer,47
office..,1
offices?,1
offici,374
official!,1
officialcbc,1
officialelite8…,1
officiatingmad,1
of blu,1
ohio,44
ohiostatebuckey,2
ohiostatehoop,1
ok':,1
ok'd,1
ok...,1
"okafor,",1
okeke',6
okeke.,8
okeke’,11
okstate?,1
ol,3
oldest,2
ole,17
olemissbsb,3
"olivia,",1
"olympians,",1
olympics...,1
omahawkeyefan,1
"omg,",3
on.,34
"once,",1
onceacheateralwaysacheat,1
one),1
one-and-don,36
one-and-done.,2
"one-and-dones,",2
one...wa,1
one...wanna,1
oneh,1
ones!,1
"ones),",1
oneshiningmo,1
oneshiningmomen,1
onetim,1
ont,2
ontobuffalo,1
onwisconsin,4
onzaga,1
oper,10
operationteamm,1
opinion_jo,1
opp.,1
opponents’,1
opportunity.,2
optimum,5
optional.,1
optionqb,1
or...,1
or...ar,1
oral,2
"orange,",1
orchestr,1
order.,1
oregonduck,3
oregonwbb,28
orourkeryan33,1
osky6502,1
osu.,1
osusynchro,2
osvath,1
ot1,1
ot?,3
otb,1
otbsports_,1
othello.,1
otherwise.,3
oti,1
ours?,1
ouster,1
out,41
out-of-bound,1
out-rebound,1
out;,3
"outburst,",1
outdo,1
outdoor,22
outing,1
outmagazin,1
outrag,3
outro,3
"outside,",2
outsport,2
out­com,1
ovc,31
ovcsport,1
"over,",8
over...,3
over:,1
overall,1
overcam,2
overcom,26
overcome.,1
overdu,2
overhand,1
overit,1
overlap?,1
"overlegislation,",1
overr,25
oversaw,1
overtime?,1
overturned.,1
"overturns,",1
overwhelmingli,1
over houston,1
own,15
owners),1
où,1
"p.m.,",1
pac12,4
pacifisthulk,1
"pack,",1
package.,1
packed!,1
packer,3
paga,1
paid.,15
paigeleitman,1
"pain,",2
"painful,",1
"painter,",1
pair.,1
pantxopaniagua,1
"paper,",1
papsa.,1
parad,2
paraphras,1
parc,1
participate:,2
"participation,",1
partner.,1
"party,",2
pasado,1
"pass,",1
passed,1
passer,4
"passes,",2
passive-aggress,1
patch,3
pathet,10
pathwaytoscholarship,1
patricia’,1
patrick,6
paulcalvisi,1
pauldanz,1
paullewissmith,2
pave,3
pays.,1
paytheplay,3
paywall.,1
pb,2
pcski,1
pdt,6
peace?,1
peach,1
peak,5
pearl,165
pearl!,1
peay,15
pedigre,2
"peedeepie21,",1
pelinka,1
penn,13
pennstatemlax,1
"pens,",1
"people,",3
people:,1
pepperdr11,3
percentag,19
perci,3
peregrin33,1
"performance,",4
performance:,1
"performances,",2
perimeter.,1
perma-ban,1
persev,1
person!!!,1
"person,",3
"personally,",1
"perspective,",3
"petty,",2
pgs?,1
phavrephan4,1
pheesespiec,2
philadelphia,4
photo).,1
photo/quote:,1
"phrase,",1
"physically,",1
pic:,3
pick,206
pickl,3
picks,5
pictur,7
pie,1
"piece,",1
"pieces,",2
piggy-back,1
pile,3
pill,2
pimp,2
pindown,1
"pinotnoir,",1
pint,2
pints!,1
"pipes,",1
pisani,1
piss,28
pitches.,1
piti,4
pitino,7
pitt_cheer,2
pjwalsh24,1
planetcomicon,3
platform,17
platform-,1
plausible?,1
play,982
play...al,1
playdat,1
played.that,1
player(s)/memori,1
player...,1
player?,2
"players,",13
players...,2
players:,4
playin',1
playoffs.,11
plays,3
playyyyy😱😱😱😱,1
pleased!!,1
plenti,32
plnu,5
plug,1
"plus,",5
pm!,2
pnewberry1963,1
"podcast,",9
podcast-th,1
podcast:,2
poehling?,1
"pointers,",1
pointguard,1
pointless.,1
polianski,1
polici,15
polit,13
politics.,1
"poll,",2
poll:,2
ponen,1
pongan,2
poo,2
pool,32
poorli,5
pop-up,1
popularity.,1
porki,1
poshmarksel,1
posibilidad,1
posit,19
positions.,1
possibility.,2
possibl,56
possible?,1
post-merger?,1
postandcouri,2
postgam,26
postseason,31
"postseason,",1
potatoes.,1
potentiel.,1
pov,1
pp,2
ppg.,1
ppl,22
pr',1
practic,21
pranks?,1
prayer,6
pre-rac,1
precis,3
predat,5
predictable!,1
preemptiv,2
prefer,9
"prelim),",1
prelims.,4
preordained..preplan,1
preparation.,1
prepared',8
prepared.,1
prepared’,9
prep’,1
press.,1
pressur,15
presumably?,1
pretens,1
preview-,1
previews:,2
previous,4
price,25
prices.,2
primeau,7
"primevideo,",1
prior,19
prioriti,6
pritchard,1
privatejet,1
priveleg,1
privilege:,1
pro.,5
probabl,71
probat,10
probation,1
probation.,1
product,14
prof2ktweet,1
"professional,",1
profit?,1
profitfath,1
program',5
program.,23
programm,1
programs!!!!,1
program’,7
prolli,4
prolong,1
prom,1
proof,7
properly?,1
proport,1
prospect,35
prospects,1
protagonista,1
protest,2
protocol?,1
proudli,2
proudvik,1
proverbi,1
providence),1
provis,2
provision,18
prématuré,1
psa:,2
pto........,1
"pts,",2
pts-oldschoolross,1
"pu,",1
pucheu,1
pudding.,1
puff,1
puke,4
punchout,2
puntuación,1
pur,2
purdue),1
purdue-virginia,16
purdue??,1
purduebasebal,1
purduebasketbal,8
purduebb,1
pure,12
"purifoy,",1
purifoy’s tim,2
purs,1
pursuit.,1
pursuit?!,1
put.,2
putback.,1
putrid.,1
pxp,2
qbs.,1
qualifiers!,1
quarterfinals!,1
queri,1
quesemil,1
quesomctouchm,1
quest,3
questioan,1
qui,6
quick,24
quick!,1
quinci,1
quitcri,1
quiz,1
"quote,",1
qué,2
qu’un,1
r):,1
"r.i.,",4
r.l.,1
rabbit,1
races.,1
racing.,3
racist.,1
"radio,",1
radiowyatt,1
"raider,",1
raiders!),1
raiders!🏀🏀🏀🏀,1
"raiders,",3
rain☔,1
rake,3
"ralphie,",1
rambler,2
rampant,1
randi,2
randpecknold,1
randy_transam,1
range.,3
ranking.,1
rankings..,1
rapid,7
raptorpeddl,1
raptors',1
raptors.,2
rapture-,2
rare,17
rare-nwt!,1
ratio.,1
rattl,1
ravencoin,2
ray,3
rdbseleccion,1
reaction,30
reaction...,1
reactions:,1
read...coach,1
read:,2
ready!,4
realdeal,1
realdonaldtrump,5
realign,1
realist,2
reality.,2
realjackassbc,1
realli,282
reallvon,1
really?????,1
reason,81
reason?,1
reat,1
rebeccagr,1
rebeccalobo,6
rebound.,3
rebounding!,1
rebounds…,1
rebrand,2
rebuild,7
recap,27
recap|,1
recept,2
recklesskelly77,1
record!,5
recordertweet,1
record—th,1
recorrido,1
recount,1
"red,",2
redden,1
reddish',2
reddish.,2
reddish’,1
"reddog2880,",1
rednedsda88,1
redraid,15
redshirt),1
redsox,14
reduc,8
reese',1
reesewat,1
ref,406
refe,2
refs,2
refs-,1
refs??,2
refs???,2
refs????,1
refund,1
ref’,2
regional),2
regional fin,2
region’,2
regular,57
reid_titu,1
reign,4
reischl,1
rejoice‼️,1
relationally.,1
relax.,1
relay!!!,1
remaind,10
remark,13
rematch,19
"reminder,",1
reminder:,3
reminisc,3
rental.,1
repay,2
replay.....,1
repres,29
represent!,1
represented.,1
repriev,1
república,1
resal,1
resellercommun,1
resellingcommun,1
reserach,1
resort!,1
"resources,",1
respect.),1
respond,3
"result,",1
result:,1
results),2
results🔗,1
retard,1
retention),1
rethink,6
retournerait,1
retro,5
return.,1
reunion.,1
revers,4
review.,5
reviewable..,1
reviewed?,2
revisit,1
rice’,4
richardson,2
richer.,1
rickbarnesut,2
ride.,2
ridgewood',1
ridicul,31
ridiculous!,2
ridley.,1
rien,1
rigbi,2
"right,",13
right...william,1
right?!?,1
right?),1
rightglockmom,1
rights.,4
riley,7
"rim,",5
rinkatlas.,1
rippl,1
risley,1
rivey35,1
rizla2705,1
rj,8
rmcmb,1
rn_dawg,1
road!,1
road....,1
roadtothefinal4,1
robberi,1
robbierenaldi,1
robertig,1
robsandersonpxp,1
roca,1
rode,2
rogerca30130468,1
rogue.,1
rolb,2
rolltid,7
rollwthepunch,1
romania,1
romeo,1
romo.,1
ronald,2
room.......,1
roommatetom,1
rosebud,2
rosiebaby2017,1
rot.,1
rotat,4
rotten,1
"row,",4
row..,1
row...in,1
roy,10
"royals,",1
rpcarlin,1
rudeboyytrav,1
rug,34
"ruihachimura,",1
rule?,3
rumble,1
run,237
runner-up.,2
runners/swimm,1
runway,1
rush!,1
rustysmith14,1
"rutherford,nj!",1
ryanalkir,1
ryanblakestad,1
récord,1
s_ncaa,2
sabe,3
sabotag,1
sabres!,1
"sabrina_i20,",1
sacramento,3
sacstatebasebal,1
sad.,8
sad......it,1
sadder,1
sai,1
saint,10
saliv,1
saltwaterjenmm,1
"salty,",1
"same,",5
samficarro,3
samfuehr,2
samijosmal,1
sammich_blt,1
sampson),1
sampson’,2
samuelljackson,1
"samuelson,",1
sand,3
sank,1
sanmich,1
"santos,",1
sarahpcrock,1
sarahsieminski,1
sassy_spi,1
sat.),1
saturday!,4
saturdaythought,4
saturdaythoughts,1
saturdayvib,2
sauconycreek,1
"savage,",1
savior.,1
saw,60
say.,4
sbcoffeehous,1
scam.,1
scandal?,1
scar,2
scare,12
schedul,80
schedule.,6
schedulers...),1
scheel,1
schiano,1
schleich,2
schofield',1
scholar-athlet,2
scholarship.,3
school',2
school.,28
school histori,1
scissors.,2
score,210
scors,1
scott,13
scott15kram,1
scottjbuxton,1
scottsandelin70,1
scream,6
"scrolls,",1
scrolls:,1
scruboaks?!,1
scrutini,3
sdcoyoteswbb,1
sdeusanio,1
se4realhinton,1
sean,8
seanagnew,1
"seas,",1
season),2
"season,burn",1
season-$$$,2
season?!?,1
secblog,1
secn+/watchespn,1
second-period,1
seconds.,8
seconds..,1
secret1878,1
secretli,2
see/hear,3
see?,1
seeblu,1
seed!!!!,1
seed.,30
seedings.,1
seems.,2
"seen,",3
seen...with,1
seguimo,2
self-assuredness.,1
"self-promotion,",1
semifinal,2
semifinal:,1
seminol,2
"senior,",1
sens.,1
sephotodesign,1
sept.,1
september,1
septembre.,1
ser,6
serious!?!?,1
seriousquest,1
"serves,",1
servic,11
services,1
"services,",1
set.,5
sethdavishoop,15
settl,1
setup,4
sever,36
sevillian,1
sexist.,1
seybold24,3
sfa,3
sgsfox,1
sharing!,1
sharpfootbal,9
sharptusk,1
shatter,4
shave,21
sheet,6
shep670,1
shi,1
shimmi,1
ship!,1
shirt',1
shirt.,1
shit?,1
shitti,5
shoes.,4
shoo,2
"shooters,",2
shooters:,1
shopmycloset,6
"shores,",1
shortag,3
shortli,2
shortstopbal,2
"shot,",3
"shots,",4
shots:,1
shouldnt,3
shout-out.,1
shoutout,9
shove,6
shrugjordan.,1
shutdown,3
si',1
sick!,1
side?,1
sidelines,1
siev,1
sifuu10,1
sight.,2
"signe,",1
signer,4
"signs,",1
"silencio,",1
sim,3
since...?,1
singer-songwrit,1
single.,2
"singlehanded,",1
singles!,1
singlet,1
sir__nik,1
sirgarboyz,1
sister,4
sit,34
site,43
situation:,1
sixer,1
sixteen,39
"sixteen,",1
sixteen:,3
sixth,8
sizes.,1
sjcchoop,2
skit,1
skydiving11,1
slama,1
slaughtered,1
slaves,1
slide,3
slideshow:,2
slight,3
slighted,1
slive.,1
slow.,1
smack,3
smackdown,1
small,15
smart.,1
smartest,3
smh,24
smh...nigga,1
"smiles,",2
"smith,",5
smith:,1
smusaints_mbb,1
snake-,1
sne,1
snitch,5
snl,7
snobs?,1
snooker.,1
so-cal,1
so....,1
soci,1
social,20
soeak,1
softamerica,1
softball,2
soi,1
solar,1
solidifi,2
somebodyordermeapizza,1
someth,104
sometim,16
"son,",4
sonalystsmedia,1
song...sports!,1
sooo,3
soooooooo,1
sop,1
sophomor,17
sophomore-xavi,1
sorprendería,1
sort,6
sources,1
south),1
southcarolina,1
sow,1
so…,1
spanish,3
spark,5
sparnakl,1
sparta,2
sparty!,5
spartyon,2
sparty—,1
special?,2
spectacular,3
speedi,1
spencer,6
spikeeskin,1
spillov,1
sponsors,1
sporifi,1
sport),1
"sports,",29
sports-bet,1
sports:,3
sportsbal,1
sportscent,37
sportsdailyblog,2
sportsmanship,9
sportsphotograph,1
sportstaxman,1
sportstrav,1
sport’,1
spot,98
spotifymus,1
spots!,1
squadron,1
squirrel,1
squirt,1
"st.,",1
st...,1
stacey,1
stack,11
staff?,1
stain,2
stake?,1
stale,1
stamp,3
stanford,51
star'.,1
star),1
start.,14
starv,1
starwar,1
stastney,1
stat?,1
state-texa,1
state;,1
statechampions.💜🏀,1
"statement,",1
states?,2
stationcasino,2
statistics.,1
stats..,1
statut,1
steelykid,1
stellamaeve14,1
stellar,1
stephenasmith,3
stephenathom,1
stepup2019,1
sterator,9
steve_hagan1,1
stevenson,1
sticker,2
stillerz,1
stink,5
stink!,1
stironingshirt,1
stl_uva,2
stlouisblu,1
stlpublicradio,1
stock,10
stock!,1
stolarz,1
stole,5
stolen,1
stomp,5
stop!,2
stopping.,1
stout,2
straight,112
strait,1
strange.,1
straps☄️🏹,1
strategy.,1
strength,8
strength?,1
strengthen,1
stressful.,1
stride,1
strike,23
strongislandsuperfan,1
strung,2
stuck.,1
stuckey2,6
"student,",1
student-athletes!!,1
student-athletes?,1
stunt.,1
"stupid,",1
su,25
subdu,1
"subs,",1
success.,9
sucid,1
suck,43
sucks!,1
sue,6
suededuquesn,1
suhornetslax,1
sully7777,4
summari,4
sun.,1
