!!!!!!!,4
!!!!!!!!!!!!,1
!!!🤷🏿‍♂️ncaatournament2019,1
"idol,",1
ie,1
if million,1
ig/brandon,1
ight:,1
ignored.,1
ii),1
ijs..🤔🤔,1
il,13
ilanaa545,1
"illegitimate,",1
illini3,1
illinitrackxc,1
illuminati,2
illus,1
illustrated),1
immanuel,2
immort,1
importantli,4
"importantly,",2
impress!!!,1
impressionné,1
in!,5
inadvert,1
"inaugurations,",1
inbound,4
inconceiv,1
incred,60
incredible!!,1
increibl,1
indefinitely.,1
indian,6
"indiana,",3
indiana’,1
indic,5
individual,1
indonesia!,1
industri,4
ineligible.,2
infinitincaatipoff,1
"inhaler,punish",1
initi,5
initiated.,1
injur,34
injury!,1
inning.,2
"innings,",1
input,1
insanity,1
insightful.,1
inspired!,1
instagood,3
instances....🤯,1
instead!!,1
"instead,",4
instead:,1
intact.,2
intang,1
intensifi,1
intent,13
interim,1
intermission?,1
international.,1
"interviews,",1
intheknowspick,1
invaluable!,7
investigators?,1
involv,23
in…,3
ionaprepbbal,2
"iowa,",3
iowahawkblog,1
"iowawbb,",2
ipa,1
"irish,",1
irish.☘️,1
irresponsible!!,1
is.,47
is...,2
isiah,1
issue,2
issues...,1
isthislegit,1
it'd,1
it??,1
itaintmin,1
ital.,1
itsantwright,2
itsjaywhittak,1
iu!,1
iubarch,1
için,1
j'von,1
j15cone,1
j_ress88,1
jack_delperdang,1
jackhitt,1
jacobson,1
jaguars_nefl19,1
jaimepinkynm,1
jakequeri,1
jama,1
jamezglov,1
janeek,1
janepauley,1
janki,1
japan,3
jariu,1
jason_joyn,1
jasonnweath,1
javnat,1
jay2thepni,1
jaybilas,1
jaycranfil,1
jaysamuel,1
jb,1
jcc,1
jconway37,1
jcoopjr27,1
jdshelburn,1
jefflongku,1
jeffrabjohn,3
jeffrisdon,1
jemelehil,3
jenricker_,1
jenrizzotti,1
jessica,2
jetblu,1
jfronza,1
jgdumai,1
jhagan854,1
jhoynba,1
jim,23
jim.,1
jimdunaway,1
jimiuorio,11
jimmer,2
jimmerfredett,1
jimmypisfunni,1
jimmysseafood,1
jinx,2
jjones9,1
jmartzon,1
job,85
job.,16
joe_manniello,1
joearredondo6,1
joebhackett,1
joefortenbaugh,1
joefranco_,1
joegonz_17,2
joey,6
joeyvag,1
jogador,4
"john's,",1
johnni,5
johnnyc_626,1
johnpino82,2
johnramseyuofl,2
joint.,1
jokeoftheday,1
joncotton58,1
jone,35
"jones,",5
jordan1996_23,2
jordanpeel,1
jorg,1
jose3030,1
joshtweeterson,1
joshwilkins_97,1
jouant,1
journalistclark,1
"journey,",1
journey:,1
joyannreid,1
jpricer20,1
jrosewxyz,1
jthrock45,1
"juco,",2
judgejeanin,2
judges.,1
juggernaut.,1
jumbotron.,1
junior!,2
junksradio,1
jussie',1
just,187
just.,1
justif,2
justin_dyer10,2
justinditolla,1
justliketheday,1
justreidaboutm,1
justsayin,1
j’espèr,1
j’von,1
k,4
k',1
k.,1
k...,1
k48734736,1
kameroncolemann,2
kangaroo,1
kansas),2
kansascityfoodies,1
kara,1
karam,1
karlwarden,2
karma.,1
katelyn,2
kati,16
katienotopoulo,1
katvkyl,1
kawilson830,1
kayecolephd,1
kayla,2
kazakhstan,1
kbunky1,1
kc???,1
kcmeek,2
kconlon1,1
kdlt,4
kedthesportsguy,2
keefer.,1
keeneland,1
keepsake:,1
kelli_stacy_,2
kellie_pryor,1
kellyschultz,1
ken...,1
kentucky,30
kentucky',22
kentucky-auburn,11
kentucky-houston,1
kentucky.,32
kentucky...in,1
"kentucky/auburn,",1
kentuckybasketbal,3
kentuckybasketball.,1
kentuckymbb✅,1
kept,14
keremkant,1
kernell',1
keroslowd,1
kerri13j,2
kettle.,1
kevfeig,1
kevinkugl,3
kibler,2
kickthedoordown,1
kid,171
kid',4
kid.,6
kids!!,1
kids?,1
kids’,1
killer.,1
killian,2
kin651,1
kind,37
kind.,2
"king,",1
kingjam,2
kirbyhocutt,1
kitbattlebeard,1
kivlehan,1
kliff,1
knicksfantv,1
knight,14
"knight,",1
know....,1
"known,",1
knoxville???,1
kole,1
konchar,1
"konversation,",1
kruse,4
krzyzewski,22
kt,1
kuchar!,1
kuchar/kisner???,1
kudos!!,1
kye,1
kykernel,1
kyl,1
kyleguy,2
kylejamal4,1
kyri,3
l'envoy,1
l.o.v.,1
l.s.u.,2
l2,1
lace,1
laclipp,2
ladder.,1
ladera,6
ladi,57
laettner,5
lagrang,1
lakelif,1
laker,8
lakersallday,1
lamontedidntdoit,1
lando68524033,1
landrumrobert,1
landscape.,1
lang,2
languish,1
lanza...,1
laptop?,1
large),1
largest,10
last,565
last-second,3
last.,3
lately.,1
latimes,1
latimeswharton),1
"laundry,",1
laura_arcelia_r,1
laurarutledg,3
laurent,1
lauvai_i,1
lawrence!,1
lawrencemusso,1
"lawsuits,",2
layer,2
lazymarcu,2
lbi,1
"lbs,",1
lchsathlet,3
leaders!,1
leading.,1
"leadrs,",1
leaman',1
"least,",3
leaves.,1
left),1
leftistanalysi,1
leftov,2
lefty??,1
leg,7
leg.,2
legalizehenri,1
legend.,2
legendarymkc,1
legisl,8
len,4
len_stgelai,4
less,76
less.,3
lesser,4
level!,1
level....,1
lfsnmedia,1
lib,1
lie!!!!!,1
"lie,",1
lied.,1
lightli,1
likeness?,2
lima,4
limit!),1
lincoln,2
"lincoln,",1
lindgren,1
line,92
line-up,5
line.,25
"lines,",4
lines:,3
lineup.,2
link?,2
links.,1
lioncuban,1
lip,2
lisazaccagnino,1
list!,1
listed.,1
listen,68
"listen,",2
listen:,2
lists!,1
literally.,2
lithuania,1
littl,98
little.,1
littlerocktrojan,1
liu_basebal,1
"live,",13
live:,29
livelovelubbock,1
livepdmass,4
livepdwatchparti,7
living...,1
lmao,30
lmao.,3
lmk,1
lmulions.,1
lnh,1
load,10
load.,1
loaded,1
lobbyist,2
localtvspxprb,1
loganairport,1
lograrlo,1
logro,1
lol,121
lol.,20
long,132
long-term,1
long.,13
longbal,3
longer,28
longhornderek,1
"longhorns,",1
lonzo.,1
look,405
look.,6
looking??,1
loooong,1
looooool,1
looov,1
loophol,2
lori_stella75,1
loriebama,1
los,1
lose...thi,1
lose?,7
loses.,4
loss?,3
lost,177
lost.,22
lost.),1
lots!,1
louisathelast,1
louisiana.,1
louisville',4
louisville.,14
louisville???,1
lousville.,1
loveabl,1
low-70s!,1
lowhangingfruit,1
loyola-chicago,1
lpgeek,2
lsu,84
lsu',3
lsu.,1
lsubasketbal,4
"lsubasketball,",1
lubbocktx,1
"luckiest,",1
lucky.,3
lukeskywalka11,1
lute,2
luv,1
lve,1
lve.,1
m'apprendr,1
m_l_squar,1
m_morefield116,1
mac,6
"machine,",2
madeinamerica,1
madison,5
madness!!!!!,1
madness...th,1
madnesssss,1
madsouth_fb,1
maga,2
magic,31
"magically,",1
magnet,1
magodin,1
maiden,1
maiden.,1
mainstream,1
"makar,",2
make_emscreamog,1
makethefutur,1
making.,2
maklook,1
"malicious,",1
malonespeak,1
malott,1
malut,2
mamba',3
man!!!,2
"manchester,",4
manchester:,1
mandasullivan14,1
mandate),1
manera!,1
mania...,1
mano,1
mano.,1
"many,",2
man😡,1
"maps,",1
marc,21
march?,1
marchi,2
marchmad,1489
"marchmadness,ncaa_tournament,",1
marchmadness..without,1
marchmadness?,3
marchmadnesscommerci,1
marchmadness‼️,1
marchmadness⁠,37
marcodefalco_,1
margo,1
mario:,1
marketing/promot,1
markets.,1
markgrotesport,1
markknudson41,1
markpancratz,2
marque,2
marriott',1
marsdendal,1
martel,1
martin’,1
marymount,3
mascotbrac,1
maseinyafac,1
massmutu,1
"masters,",2
matchups:,1
material...,1
maters.,1
mathiasbrunet,5
matlock,1
matt_valdez,2
matters.,3
mattjohn007,1
mattkamin,1
mattmurph24,1
mattnorland,4
mattthompson87,6
matur,5
"maturity,",1
mauriciovinc,1
mavs.,1
max,4
max.,2
maxwel,1
maybe.,5
maybe...),1
mayo4795,2
"mayor,",1
mayorofsh,1
mccafferi,1
"mccormick,",1
mcdaniel,1
mcdonald’,1
mcgrath,3
mcharlesworth7,1
mcmotorsport,1
mcmurti,1
mcquade.,1
mcquaid,8
mcwilliam,1
me!!,2
"mean,",11
mean....go,1
means!!,1
med?,1
medal.,2
media?,1
meet,116
meet.,5
"meets,",1
meganwatts_xo.,1
mejor,10
mekhi,2
melissaykim,1
melt,1
members.,1
memory.,7
memphis',1
memphis.,1
menac,1
mendoza.,1
mens/women's.,1
mentor,1
mentor.,1
menu,1
metal,9
metaphor,1
mexico?,1
meyer,3
meyersaward.,1
me🔥🔥,1
mgavner2,1
mgrant5121,2
mi3cent,1
miamifootbal,1
michaelclubb4,1
micheal,1
michigan,835
michiganstate;,1
mick,3
mick.,1
mickey,1
micwill30,1
mid-major.,3
mid-west,3
middle/end-of-season,1
midnight,7
midwest:,2
mighiganst,1
mike_akers1,2
mikeirwinptn,1
mikemaicda,2
mikepalmread,1
mikesullivan,1
mikeygow,1
mil...,1
mile,25
"miles,",2
miles:,1
mill,3
mill.,1
miller,20
miller',1
miller.,1
"miller503313,",1
million,69
min,17
min.,4
mindianapolis!,1
mindless,1
minimize.,1
minnesota?,1
mint,1
miracle?,1
misconduct,1
misconduct...,1
misinves,1
miss,329
miss.,9
missed.,5
missedcal,1
mission,3
mitch_blanko,1
mitchel,1
mitchmossradio,1
mix:,1
mizzwerk,2
mja_dho,1
"mlb,nba,and",1
mls,1
mma?,1
mmb,1
mn,1
mn.,2
mncopsvra,2
mntwin,1
mode!,1
model’,1
moisturewick,1
mollyr,1
"mom,",2
"moment,",2
moment:,2
"moments,",1
money$$$,1
money',1
money.,29
money..,1
money....yet,1
moneybomus,1
monitor:,1
montejp231,1
month.,3
monthli,2
month’,1
moodi,1
moonswag13!,1
moos,1
moos',1
moos.,1
moral,10
mordock,1
more!,9
moretti/mooney,1
morning?,1
morning’,1
mortality!,1
mortgag,1
most?,1
mourning,1
move,164
move.,5
mpls.,1
mr4thandlong,1
mr_uga,1
mrgianfutbolusa,1
mrwhittdth,2
msst,1
msu!,5
msu-duk,1
msu_basketball,1
msu_basketball’,1
msu_dawgpound,3
msuvsduk,31
msuwomensbasketbal,1
mu',1
much,306
much.,13
muddi,2
"mudiay,",1
muffetmcgraw,1
multi-task,1
mum,2
munchkin,1
murray,5
murray.,1
murri,1
"muscle,",1
muscle4jesu,1
museum,3
musicforvideo,2
muskegon,1
mustard,1
mutf,1
mutt,1
mutt.,1
mvc,1
mvsu,1
mwalno,1
myfinal4,1
myself:,3
mysportsupd,1
mytimespros,1
mywhiteprivileg,4
n.c.a.a.,44
nO,1
nabc1927,1
nah,12
nah.,7
naiawbb,1
nailbit,3
name,94
name.,5
name/image/lik,1
"names,",2
nameschubb,1
nancylieberman,2
narr,5
narrator:,2
narrow,3
nashville.,1
"nassar,",1
nata_ypc,1
"natalie,",1
natbsct,1
nate,9
natelewis77,1
nathanb_34,1
national,1
nationalchampionship,4
"nationals,",1
nativ,10
nats.,1
natty-,1
naturalproducts,1
nat’l.,1
naught,1
"nba,",25
nba:,7
nba:everyth,2
nbapa.,1
nbatwitter⁠,1
nbc10,1
nbcconnecticut,1
nbcsnl,1
nbpa,1
nbpa.,1
ncaa!!,5
ncaa's!,1
"ncaa),",1
ncaa):,1
"ncaa,txtech,uva,duke,purdu",1
ncaa-leg,1
ncaa...and,1
ncaa..argu,1
ncaa/fbi,1
ncaa/u,1
ncaa1,3
ncaa?,31
ncaab,22
ncaacar,1
ncaahoop,2
ncaaicehockey?,1
ncaaisrig,1
ncaamarchmad,3
ncaambb,3
ncaas.,4
ncaasouth,1
ncaaw,77
ncaaw),1
ncaa tourna,7
ncaa—coach,1
ncaaトーナメント,2
ncaaバスケj,1
"ncaa🏀,",1
ncbosu,1
ncea_equestrian,3
ncrogers2,1
nd,8
ndswimdiv,1
neal,1
near-perfect,2
needham,1
needn’t,1
negat,1
neither?,1
nemesi,3
nervous/excit,1
"net,",1
network!,1
network/c,1
nevada,8
newblood,1
newell,1
newera,1
"news,",7
news-lead,1
news:,12
news],1
newsatten,1
"newsies,",1
newsradiowlap,2
newstalkflorida,1
newsweek,1
next,285
next.,2
nfl-,1
nfl...have,1
nfl100,1
nhlbruin,1
nhldevil,1
nhlfoley,1
nice,54
nice.,2
nicholaseb,1
nickneppach,1
nicoleauerbach,3
nicolelouise52,1
night',10
night.,43
night..,1
nightli,1
"night’s,",1
"nike,",1
nite!,1
niveau,2
nlmvp9970,1
no-hitt,1
no.10,1
no???,1
noahgragson,1
nojel,3
non-review,1
non-reviewable,1
nope!,1
noplast,1
norah,1
normal,13
normal.,1
northwoodtrack,1
"norvell,",1
not-for-prize-100%-ncaa-compliant-student-athlet,1
not...,2
notch.,1
note,13
note.,2
notes:,3
nothin,1
nothingtoseeher,1
notjerrytipton,2
notsportscent,3
nov.,2
novan,1
now...=&gt;||game-tv|michigan,1
now...i'v,1
now...no,1
npoy,1
nuclear,1
numbers.,1
nupe,1
nuttinbuttnet69,1
nwbball,2
nwbearcatmbb,11
nwmsu,1
nwmsu),1
ny,3
ny2thabay,1
nyknicks!,1
nypd,5
nypostsport,2
nyrangerfan1991,2
nyt,322
n’,1
o164.5💰,1
o61,1
o7,1
o7.5,2
oakland/la,1
oaktonh,1
oat,2
obama-trump,1
obama’,2
oblig,3
oblivion,2
obsolet,1
occur,7
octaviaspenc,1
octob,2
odd,46
odd.,1
"odds,...",2
odyssey,1
"offense,",5
officials...,2
officials...or,1
officialtaz.,1
officiating(shocker),1
officiating??,1
off lik,1
off😡,1
often,19
oh,24
oh.,1
ojhloffici,1
"ok,",11
"okay,",5
okeke...ncaa,1
okeke?,1
"old,",2
omaha,2
omahacyclone3,1
omg!,2
on!!!,1
on?,7
one!🏊‍♂️💨,1
"one,",11
one-year,1
one:,7
oneship,2
online.,2
only,1
only.,1
onscreen,1
onto,8
on­lin,1
"oop,",1
open,109
open.,2
"operation,",1
opinion,16
"opinion,",3
opinion:,8
oppontent’,1
opposit,4
opposite.,3
options.,2
optoutsid,1
"or,",3
orangen,1
orangevanilla,1
orangevanillacok,1
"oregon,",6
oregon...w,1
oregon/south,2
oregon:,1
oregonhockey,1
oregontechowl,1
organization',2
organization.,8
orgoglio,1
original.,1
"orleans,",2
orr,3
ot;,1
otb_sbnat,1
otl,1
ouai,1
oublié,1
oui,2
"ourselves,",1
out!!!,1
outerstuff,1
outgun,3
outoftouch,1
outplay,1
outrageousbook1,1
outrebound,1
outscor,2
outstand,19
over!,5
over...wd,1
overal,80
overall;,2
overfloweth,1
overrated...join,1
overshadow,1
overtime’,1
owen,15
"owens,",1
own).,1
"owners,ncaa",1
o’clock,1
p.j.,6
"pa,",1
paaa,1
pac12network,1
pacif,2
packages.,1
packathlet,1
"packing,",1
packmensbbal,3
"packwomensbball,",1
pad,7
paid...,2
paid?,12
"paint,",2
pairwis,2
paolouggetti:,1
"papa,",1
pappa,1
par,7
parecido,1
pariti,7
parkcircl,1
parking.,1
parlay,15
part,77
part.,3
participants.,1
party!,5
pasichnuk,1
password,1
"past,",1
past-4,1
pastner,7
pathetic.,3
patience...,1
patreon,1
patrick_hrubi,4
patrickerickson:,1
patrickmahom,2
patriot,17
pattern,1
patti,2
patty’,1
paulfranco16,1
paulrobertsweeu,1
paulyhoward,1
pay,203
pay.,2
paycheck,2
payed?,1
paym,1
payment,6
paytheman,1
paytonsun,2
pba,1
pbailey1,1
pbso,1
pchockey,1
pearl/au,1
pearl/iowa,1
pearson,2
peep,1
"peeps,",2
pelican,2
penal,9
penc,1
penetr,2
pennant?,1
penny.,1
people!,1
percentile.,1
perd?,1
perenni,1
perfectbracket,1
perform.,1
performances!,1
perimeter,2
period.,15
period...,1
perman,1
permiss,1
pernigg,1
"perpetrated,",1
"personality,",1
personifi,1
personn,1
perspective!,1
pessimist,1
pet,3
pete?,1
peteblackburn,2
petethamel,6
petition...,1
peyton,2
peytonrawl,1
phew!!,1
phil,12
phil',1
phil.,2
philanthropist.,1
"phillies,",1
phillipbupp,1
philly,1
phone.,1
phones...,1
phone😉,1
phoni,2
photo.,2
photos:,11
"pictures,",1
piculin,2
piece!,1
pierr,1
pigtail,1
pio,2
pippi,1
pista.,1
pitch.,1
pitcher,8
pitchers,1
pittsburghpg,1
pizza,12
pizzaking6398,1
pizzaslic,1
pkarnowski,4
pl,3
plain,5
plan,48
plan.,1
planet?,1
"plans,",1
plant,2
plastic,1
play-by-play,7
play......watch,1
playa,1
players,3
players!,8
players!),1
players...unfortun,1
player’,1
playing.,11
playing...except,1
playoffs....just,1
playoffs?,1
plays..,1
pleasant,2
"please,",4
pleaseandthanky,1
pledg,1
pletsch,1
plnusealion,5
plumle,1
plummet,1
pocketbook.,1
pod,1
podcastfamili,1
podium,5
poehl,14
poetic.,1
"point,",8
pointless,1
pokemon,7
pokémon,8
politics?,1
pollard,2
pond,2
ponder,1
"pong,",1
poolsid,1
"poolside,",1
popcorn,2
por,12
port,1
portal.,4
porter,1
portland,34
position.,2
positivelypeli1,1
positives.,1
"possession,",5
possible??,1
post:,6
"posted,",1
potu,1
pound,4
pour,17
power!,1
power6,1
powerhous,10
poy,1
ppv,1
"practice,",1
practice:,1
practicethem🏀play,1
pre-cook,1
pre-print,1
"precedent,",1
precept,1
pred,1
prefect,1
preference.,1
prek,1
prepared?,1
presid,17
presleywatson01,1
prettiest,1
prevail,1
"prevail,",1
priceless,1
priceless.,1
pride,5
priessmen,1
primari,5
primer,4
primera,5
primero,3
printer,1
priski,3
priskie',1
prisonmitch,1
privileg,3
pro?,1
prob,3
probation?,1
"probe,",1
procapp,4
product.,4
"profanity,",1
professional/colleg,1
profil,5
"profits,",1
program?,3
programs!!!,1
"programs,",3
program histori,1
program🏀,1
prohibit,1
prolin,1
promis,10
promise.,1
promo,5
prop,25
prop.,1
proper,3
properperspect,1
proposal.,1
"props,",1
"pros,",1
"prospects,",1
"proud,",2
proudboilermak,1
"providence,",13
providence:,1
"prowess,",1
pst,1
pst.,4
psuvikswbb,1
psy-op,1
ptlgd...the,1
pts.?,1
pubg,1
public,27
puck,28
puck.,1
pull,55
pump,14
pun,1
punch,30
punt,2
punter,3
"purdue,",25
purdue-uva,1
purdue/virginia,1
purdue:,20
purduediv,2
purduevirginia,14
push/th,1
pushoff,1
qanon.,1
qb.,1
qctime,1
qmartinez,1
quad,3
quaker,1
quand,1
quarterback,6
que,64
question.,8
questions.,3
quicker,2
quietli,1
quinn-210.,1
quinnipiac,46
quinn’s!,1
qu’on,1
r,14
r.,5
r_oben,1
rachel__nichol,1
rack,2
racnhview,1
radford007,1
raf_tyl,5
rafelinurib,1
raffael,2
rag,1
raiders!,2
raiders’,3
rain,7
ralph,7
ramey,1
rami,1
ran,23
randl,1
random,15
randomli,1
rankings.,1
ranks,1
ranks.that,1
rant,2
rant.,1
rapport,1
raptor,1
rarejersey,2
"rate,",1
rathwel,1
ravishinrud,1
rawle,1
raz4back,1
razor,1
razorbackrantz,5
razorbizkit,1
razzoo',1
"rb,",1
reaaaaallli,1
reacquaint,1
reaction-gojackswbb,1
reactiv,1
"real,",2
realchriswebb,9
realllllllli,1
really.,5
realtimwilliam,2
"realty,",1
reap,2
reasons...,1
reb,4
recal,6
"recaps,",1
recip,4
"recipient,",1
reckon,1
recommend,6
record,236
"record-setting,",5
"records,",2
recoup,1
recoveri,5
recruit,92
recruiting.,5
recruiting...th,1
recruits.,2
red!,1
redemption.,1
redraiderclub,1
redrock,2
redsoxjen1,1
reed,3
reedjones19,1
reek,1
ref),1
referee-influenc,1
referee.,2
reference.,1
refs...,2
refsruinsport,1
refuse.,1
regain,2
regalado,1
"regardless,",1
region',1
region.,6
regional(i’m,1
"regional,",13
regional........,1
regional:,20
regionals!!,1
regional…,1
regresar,1
regret,5
"regrets,",1
regs.,1
regularli,1
regularly.,1
regulation.,2
rehab,1
reich,1
reignit,1
reili,1
reimburs,1
reinwand,1
reiter,1
reject,1
rejoic,5
relationship,5
relay',1
relay.,3
relays.,9
relentless,1
reliev,1
religi,1
relish,1
remain!,1
remaining....,1
remot,7
rep,5
rep.,1
"repeat,",1
repeat:,4
"repeatedly,",1
replace.,1
replacement.,1
replacements.,1
replacementstev,1
replay,32
repli,5
reporter:,1
reporterchri,1
representar,1
repress,1
repêché,1
research.,1
reseed:,1
resil,1
resort,2
resourc,2
respeck,3
restart,1
restaur,6
"restitution,",1
result!,1
"results,",6
results:,16
"retires?,",1
"retweet,",1
retweet?!?,1
reuben81691,1
"revenue,",3
review?,1
review?!?!,1
revit,1
rfootbal,1
ricandaddi09,2
"rice,",2
riches.,1
richter,1
rid,16
riddl,1
ridgebasebal,1
rigged.,12
right!,2
right?!?!?!,1
rights?,1
rigor.,1
rim!,1
rim...wheth,1
"ring,",1
ringchas,1
rink,2
rink.,1
rip_cra,1
risen,3
river.,1
rivy23,1
rjbarrett,5
rjbarrett6,18
rob_gray20,2
robertsimeone8,1
robin,1
robinson’,1
robpalmer18,1
robsondan,1
rochesterchambr,1
rocio__1,1
rock,22
rock.,1
rocker,1
rockies-marlin,1
role,18
role.,2
roll,40
roll.,1
roller,6
"rolls,",1
rome:,1
romp,1
ron,2
ronniehaydel,1
"roof,",1
"room,",4
room:,1
"rory,",2
rose,19
ross,7
rossmartinez,1
rot?,1
roundtable:,14
rout,11
"route,",1
row!,1
royalty.,1
royaltyfreemus,2
rp:,2
rsheldon24,1
rsvp,2
rt,1
rtr!!,1
rubi,2
rugeekch,1
rules,2
rumor?),1
runyogasurf,1
rupp,23
rupp.,2
ruptur,1
rural,1
rushmor,3
russell___smith,1
rutgers.,1
rvataxcpa,1
rverwalk,1
rwstarg,1
"ryan,",1
ryanalansecoy,1
ryangreen1010xl,1
ryanmcd29,1
rydesignla,2
rynda,1
régional,1
s/a,1
s/o,3
s_spilker,1
sabéi,1
sacrifice!,1
sadness:,1
sadsamhoop,1
"said,",18
said:,2
saison.,1
sal,1
salaries.,1
sale?,1
sales.,3
salesmen,1
salida,1
salido,1
salli,3
salon,1
salt,2
sammyerwin1717,1
sampson:,1
santiago,1
sargent_,1
sartakesp,1
"sat.,",1
satchat,1
satellit,4
satuday,1
saturday&amp;amp;apos;,2
sauconyb,1
"saying,",2
sayin’.,1
"says,",4
says:,2
sazerzach,2
sbgsport,1
sb nation,1
scale,1
scalper,2
scan,1
scarv,1
scatter,1
scenario.,1
scene,17
schmarzo44,1
schmuyl,1
school...,1
school?,7
schooler,1
schools!bringyouragam,1
"schools,",5
schools:,1
schoonerdawg,1
schurzbbal,1
scienc,3
"scores,",66
scores:,13
"scoring,",4
scott_beatti,1
scottabc7,2
scottblack24,1
scottmcook1,1
scourg,1
scout,17
screw.,1
scrimmag,4
scripted.,1
scroll,1
scumbag,2
sdsu,3
search,11
searched.,1
"season,",46
season-end,2
season-worst,1
season:,3
seasons;,1
"seat,",1
"sec,",5
secmbb,1
second,217
second-plac,1
secondari,5
seconds?,1
secret’,1
secur,10
see...,1
seed?,5
seeds.,12
seeds.....,1
seen!,4
sees.,1
selfcut,1
"seliskar,",3
sell,29
semi,15
semi-fin,7
semifin,56
sen,3
seniors!,1
seniors??,1
sense.,7
sensitive.,2
sent,23
sera,3
serait,1
seraphin,1
sergio,2
series),1
seriesofunfortunateevents,1
seriou,9
serious?,1
serv,14
session.,2
seven,20
shadiest,1
shadow,3
shaggin'!,1
shakespeare',1
sham!,1
shame!,2
shame-calipari’,1
shameful.,3
shame😂😂😂,1
shannonsharp,1
shape,5
sharpegreg,1
shattered.,1
she,26
she',7
"sheesh,",1
shepdadyy,1
shite,1
shithead,1
shitshow,2
shiver,2
shook.,1
shoot!,1
shooters!,1
shooting.,5
shootzi,1
short,49
shortly.,1
shot!,3
shot-mak,1
shots!,1
should.,6
show/caus,2
showdown,24
showing.,2
shravanmalaney,1
sick???,1
sic’em,1
sidelin,7
sidney,1
sidsport,1
"siegfried,",1
siganture.,1
"sigh,",1
signal,2
signaling.,1
signingoff,1
siguen,1
siguiendo,1
silenc,5
silenced.,2
simonbedard17,1
simpli,24
simpson?,1
single-gam,2
single?,1
siriu,2
sit-out,1
situation!,1
"situations,",1
sixteen..,1
sizabl,1
sizemor,1
sjd10304,1
sjfromtheb,1
sjubb,1
skc,1
skdkflgk,1
skip,5
skiumah,1
skyrim/fallout,1
slam-dunk,4
slater’,1
slave,2
sleep.,5
sleezy,1
slick,3
slimi,1
slocum!,1
slowitdown,1
slo’,1
smaller,1
smash,17
smcsoftbal,3
smilingplatypu,1
smooth,1
smr,1
smurf,3
snack.,1
snes),1
snes...,1
snow...lol,1
snub,2
soar,5
soc100,1
soccer),1
sociopath,1
soirée!,1
soldoutsport,1
solid,22
solidez,1
someone',1
someone.,1
"something,",5
something:,1
sometime.,1
"somewhere,",1
song,5
"soon,",6
soon....,2
soooo,6
sooooo,2
sooooooo,1
sophomore_nick,1
sorta,2
sortant,1
sound!,1
soundcloud,3
"sources,",1
"south,",3
south:,2
southeastbulloch,1
southmissourist,1
spald,1
spanarkel,2
spartans,1
spartian,1
spartyon70,1
special!!!,1
specials,3
specialz,1
specifi,1
specs.,1
spectacular.,1
spectrum!!,1
spectrumnews1ki,1
speechless,1
"speechless,",1
spencer.,1
spend,30
spi,1
spicy.,1
spider-man,4
spidermlax,1
spike,5
spikele,1
spinach,1
spit,2
"spitz,",1
splinter,1
sponcon,1
sponsorship,5
"sport,",16
sport:,10
sportney_lyl,2
sports!,8
sports/gam,1
sportsbiz,7
sportscheetah,1
"sportscronkite,",1
sportsfan,1
sportsfan',1
sportsgambl,1
sportsmanship!,1
sportsmemorabilia,1
sportspac12,1
sportstalk790,1
spotlight:,1
spurs.,1
spyro,4
squeal,1
"ssx,",1
"st,",5
st.-oregon,1
stacked.,1
stacked...,1
stadeprolign,1
"stadium,",1
staff’,3
stage.,1
stand?,1
standard.,3
standout),1
stanfield’,1
stang...,1
"star,",6
starskygym,1
"started,",2
starting.,1
state,1123
state&amp;39;,1
state),1
state--stil,1
state-northridg,1
"state-providence,",1
state-ttech,1
state/duk,1
states_properti,1
stats,2
stats),2
statsbystats),1
stayhungri,1
stcloudstat,2
steal,10
stephen,13
steps...you,1
steve,5
steve),1
steve_dunthorn,6
steve_flesch,1
stevegaines62,1
stevenbryant723,1
stevens?,1
"stevenson,",1
stfu,1
stil,1
"still,",2
still:,1
stillradnotafad,1
sting,3
stlcard,2
stlcrdsfn11,1
stoic,1
stompermaverick,1
stone-cold,1
stone.,1
stoni,1
stoolmemphi,1
"stories,",2
story,1
story),2
"stove,",1
strateg,2
strategy?,1
streak,35
"stream,",32
stream...,2
stream:,7
street,21
strong.,3
strongli,3
structure.,1
struggl,16
stuboyar,1
stud,2
stud.,1
student-athlet,22
student-athlete?,2
student/athlet,1
students🚨,1
"stuff,",3
stunk,1
sturm,1
style.,3
styles.,1
sub-18,1
subject,3
subpar,1
subpoena,2
"subscription,",1
substitut,2
success?,2
suddenly cri,1
summon,2
sunday&amp;apos;,3
sunday',42
sunday.,25
sunday.🤣🤣,1
sundayamsport,1
sundaymotiv,3
sundevilwbb,2
suni,1
sunshine,1
superstars.,1
supplant,1
support.,3
supposedli,2
supremaci,1
supremedreams_1,19
"surely,",1
surfsid,1
surivor,1
surpren,1
surprising.,1
surreal,3
survior.,1
surviveandadv,1
suspicious.,1
sutton,3
svwhit,1
swaggyb_10,1
swaggyc5,1
swap,1
"sweating,",1
sweeney,1
sweep🧹,1
sweet.,6
sweet16.,1
sweetest,3
swhyno,1
swift,1
swim,100
swim.,1
"swims,",1
swosu…,1
swung,1
sydney!,1
synergi,1
syracus,22
"syracuse,",5
szn,3
t-4.,1
t./alicia,1
tackl,5
tadlock,1
taemelo,2
tafkasirthink,1
tailgat,2
take!,1
takeaways:,2
