"<state,vols,>",2
"<state,volumes,>",1
"<state,vs.>",1896
"<state,wac,>",9
"<state,wall>",21
"<state,walz>",88
"<state,want>",680
"<state,wanted,>",21
"<state,wardl>",8
"<state,warm-ups.>",8
"<state,warrant>",10
"<state,washington'>",36
"<state,washington.>",113
"<state,washington>",1057
"<state,wasn’t>",88
"<state,watch.>",5
"<state,watchers,>",6
"<state,waters'>",9
"<state,waters.>",8
"<state,wcc>",45
"<state,we'v>",252
"<state,we>",1045
"<state,wealth>",1
"<state,weapons,>",3
"<state,weatherspoon>",5
"<state,webber>",5
"<state,website,>",20
"<state,week>",345
"<state,week’>",5
"<state,weight>",77
"<state,well,>",100
"<state,well-paid>",15
"<state,wendel>",1
"<state,went,>",13
"<state,westwood.>",1
"<state,we’ll>",6
"<state,wheelchair>",1
"<state,whereas,>",7
"<state,whi>",133
"<state,whistles,>",4
"<state,whitesid>",12
"<state,whitewat>",5
"<state,whole.>",8
"<state,wife'>",1
"<state,wildcat>",764
"<state,wildcats,>",78
"<state,wimbledon.>",1
"<state,win,>",115
"<state,wind>",8
"<state,window.>",17
"<state,winner>",492
"<state,wins,>",63
"<state,winston>",404
"<state,winston’>",11
"<state,wipe>",22
"<state,wire-to-wir>",25
"<state,wisconsin>",436
"<state,wisdom>",4
"<state,wit>",3
"<state,with,>",4
"<state,withdraw>",1
"<state,wojciechowski,>",5
"<state,wojnarowski>",2
"<state,women;>",6
"<state,won.>",19
"<state,word-of-mouth>",6
"<state,words,>",8
"<state,work;>",2
"<state,worker>",6
"<state,works,>",4
"<state,works:>",8
"<state,world-herald,>",1
"<state,worlds,>",1
"<state,worried.>",5
"<state,worse?>",4
"<state,wound>",44
"<state,wow>",2
"<state,wrote.>",4
"<state,yale.>",16
"<state,yanke>",17
"<state,year!>",6
"<state,year),>",8
"<state,year>",2120
"<state,years.>",330
"<state,york,>",16
"<state,you)>",3
"<state,you.'>",1
"<state,you’r>",73
"<state,zealand>",4
"<state,|>",159
"<state,—freshman>",25
"<state,—not>",20
"<state,‘ant’>",7
"<state,‘back>",5
"<state,‘gosh,>",4
"<state,‘mi>",17
"<team,$1,350>",4
"<team,$1.45>",3
"<team,$15.2>",1
"<team,$17.5>",1
"<team,$2.8>",1
"<team,$216>",30
"<team,$25,000>",3
"<team,$280,300>",6
"<team,$33.8>",6
"<team,$4.76>",9
"<team,$5>",4
"<team,$6.7>",6
"<team,$8.45>",15
"<team,$9.1>",14
"<team,'bout:>",10
"<team,'even>",13
"<team,'hmm,>",4
"<team,'wait>",10
"<team,'who>",8
"<team,(!)>",15
"<team,(.750>",2
"<team,(1,052)>",10
"<team,(11>",2
"<team,(12.6>",1
"<team,(13).>",3
"<team,(13.4>",4
"<team,(14),>",1
"<team,(14-0)>",3
"<team,(14.4)>",1
"<team,(15)>",64
"<team,(157>",3
"<team,(17.6),>",2
"<team,(19-16)>",2
"<team,(19.1).>",2
"<team,(197)>",3
"<team,(1985-2002)>",3
"<team,(1986)>",6
"<team,(20-13).>",8
"<team,(20-14),>",5
"<team,(20.4>",1
"<team,(2009-18),>",1
"<team,(2010-14).>",2
"<team,(2013-14)>",2
"<team,(21-12).>",3
"<team,(21-13),>",3
"<team,(21.4)>",2
"<team,(22-12)>",6
"<team,(22-13).>",5
"<team,(23-13)>",7
"<team,(23->",5
"<team,(24-8)>",49
"<team,(24-9),>",3
"<team,(25-7),>",10
"<team,(25>",10
"<team,(27-9)>",5
"<team,(28-7)>",10
"<team,(29-5).>",10
"<team,(29-5)>",40
"<team,(29-6),>",28
"<team,(30-3).>",1
"<team,(30-3)>",32
"<team,(30-4),>",6
"<team,(31-1)>",10
"<team,(31-2),>",4
"<team,(32-6)>",4
"<team,(32>",2
"<team,(33-4).>",5
"<team,(33-4)>",2
"<team,(34-2)>",7
"<team,(414)>",11
"<team,(6)>",80
"<team,(60-29),>",7
"<team,(7.0)>",4
"<team,(70),>",2
"<team,(990>",1
"<team,(a>",9
"<team,(although>",3
"<team,(and,>",6
"<team,(ap)>",5
"<team,(beilein)>",7
"<team,(benford>",6
"<team,(bit>",2
"<team,(edit>",2
"<team,(eight>",4
"<team,(forward,>",4
"<team,(he>",12
"<team,(hudson)>",1
"<team,(irvine's)>",15
"<team,(krzyzewski>",4
"<team,(left>",4
"<team,(mike>",3
"<team,(no.>",32
"<team,(play>",3
"<team,(science,>",3
"<team,(they>",22
"<team,(when>",1
"<team,(william>",132
"<team,)>",16
"<team,--boston>",1
"<team,--washington>",2
"<team,-6>",12
"<team,-gari>",26
"<team,-joe>",14
"<team,....>",19
"<team,...>",309
"<team,0-101>",3
"<team,0-4>",13
"<team,0.1>",3
"<team,0>",65
"<team,1,012>",7
"<team,1,474>",1
"<team,1,600>",1
"<team,1,901>",1
"<team,1-2>",9
"<team,1-and-1>",2
"<team,1.6>",37
"<team,10)>",8
"<team,10,650>",6
"<team,10-0-2>",6
"<team,10-0>",38
"<team,10-for-13>",8
"<team,10-of-13>",1
"<team,10-point,>",4
"<team,100>",81
"<team,105-102,>",4
"<team,10:03>",1
"<team,10:10>",20
"<team,10:17>",6
"<team,10:45>",4
"<team,10:52>",1
"<team,10th-seed>",117
"<team,11,500,>",4
"<team,11,548>",5
"<team,11.9>",2
"<team,110-61>",6
"<team,111-97>",1
"<team,115-155>",4
"<team,11:25>",14
"<team,11>",1130
"<team,11th-best>",4
"<team,12-3>",4
"<team,12-of-16>",2
"<team,12.0>",1
"<team,12.7>",4
"<team,120th-most>",15
"<team,128>",11
"<team,12:05>",44
"<team,12th>",125
"<team,13-1>",7
"<team,13-point>",14
"<team,13.5>",6
"<team,13.>",60
"<team,135>",3
"<team,13:48>",10
"<team,13:55>",1
"<team,14-6>",3
"<team,14-7.>",2
"<team,15-20>",6
"<team,15-4>",7
"<team,15-seed>",12
"<team,15.1>",27
"<team,15th-seed>",46
"<team,16,000-seat>",8
"<team,16,>",189
"<team,16-14>",2
"<team,16-2>",11
"<team,16:44>",16
"<team,16:>",5
"<team,17)>",7
"<team,17-0>",5
"<team,17-13,>",7
"<team,17-7>",9
"<team,17.4>",3
"<team,172-67>",3
"<team,18-16>",5
"<team,18-inch>",6
"<team,18-year-old>",13
"<team,18.9>",14
"<team,184>",3
"<team,18>",552
"<team,19-17>",2
"<team,19.7>",6
"<team,1950>",1
"<team,1985>",11
"<team,1986.>",18
"<team,1992>",21
"<team,1993.>",14
"<team,1996,>",10
"<team,1997-2018,>",15
"<team,1999>",8
"<team,19th>",6
"<team,1:41>",5
"<team,2,449>",2
"<team,2-0.>",3
"<team,2-0>",2
"<team,2-7>",5
"<team,2-of-13>",5
"<team,2-of-9>",3
"<team,2.>",39
"<team,20-13.>",4
"<team,20-18>",4
"<team,20-8>",2
"<team,20-game>",25
"<team,20.5>",11
"<team,20.>",16
"<team,2000.>",54
"<team,2002-13.>",24
"<team,2003,>",9
"<team,2006>",28
"<team,2007.>",29
"<team,2009.)>",1
"<team,2010,>",18
"<team,2010:>",6
"<team,2011-12,>",7
"<team,2012-13,>",8
"<team,2013>",29
"<team,2014).>",1
"<team,2014-2018:>",6
"<team,2014.>",151
"<team,2017,>",48
"<team,2018)>",3
"<team,2020>",37
"<team,21-10,>",6
"<team,21-19>",3
"<team,21.3>",2
"<team,22.1>",7
"<team,23,>",6
"<team,23-year-old>",2
"<team,24-10.>",3
"<team,24-game>",2
"<team,24.4>",3
"<team,25-5>",9
"<team,25>",456
"<team,26-24>",3
"<team,26.7>",2
"<team,260-pound>",7
"<team,261>",4
"<team,26th>",18
"<team,27-32>",6
"<team,27.>",22
"<team,28-19>",2
"<team,28-26>",26
"<team,28-7.>",1
"<team,29-20>",2
"<team,29-4>",6
"<team,29.1>",1
"<team,2:00>",20
"<team,2:14>",8
"<team,2:49>",1
"<team,3-1,>",23
"<team,3-5>",9
"<team,3-for-16>",4
"<team,3-seed>",21
"<team,3.2>",2
"<team,3.81>",2
"<team,30,>",1
"<team,30-14>",4
"<team,30-28>",8
"<team,30-percent>",2
"<team,31-22>",13
"<team,31-27,>",16
"<team,31-29>",1
"<team,31-7>",3
"<team,31-point>",5
"<team,31.4>",5
"<team,32>",228
"<team,33-4.>",2
"<team,34-18>",2
"<team,34-20.>",1
"<team,34-32>",1
"<team,34.5>",12
"<team,36.8>",6
"<team,37-28>",4
"<team,37-35>",20
"<team,38-29>",21
"<team,38-31.>",3
"<team,380>",4
"<team,39-23>",20
"<team,39>",39
"<team,3:15>",6
"<team,3:29>",8
"<team,3:36>",7
"<team,3:43>",13
"<team,3:50>",32
"<team,3s.>",77
"<team,4-3>",8
"<team,4.0>",14
"<team,4.7>",3
"<team,40-23,>",2
"<team,40-27.>",14
"<team,40-31>",2
"<team,40-38>",3
"<team,40-59>",2
"<team,40th>",2
"<team,41-38,>",3
"<team,41-39>",31
"<team,41.>",9
"<team,42-33>",2
"<team,42-40>",14
"<team,42-6>",3
"<team,43-33,>",1
"<team,43.1>",5
"<team,44,>",2
"<team,44-28>",2
"<team,45-15>",2
"<team,45.4>",6
"<team,46-26.>",1
"<team,46-37>",5
"<team,46.9>",3
"<team,46>",4
"<team,47-44,>",3
"<team,47-45>",2
"<team,48-24,>",5
"<team,48-year-old>",1
"<team,48.>",15
"<team,4:23>",6
"<team,4:30>",47
"<team,4:44>",5
"<team,4:51>",10
"<team,4:58>",1
"<team,4s,>",4
"<team,4s:>",4
"<team,5,>",13
"<team,5-1>",1
"<team,5-8>",2
"<team,5-foot-9>",1
"<team,5-of-26>",4
"<team,5-seed>",15
"<team,5.5>",3
"<team,50-19,>",4
"<team,50-34>",20
"<team,50-point>",3
"<team,50.8>",2
"<team,52)>",3
"<team,52-year-old>",1
"<team,53-51>",1
"<team,53>",51
"<team,54-52>",3
"<team,55-46>",7
"<team,55-53>",5
"<team,57-41>",2
"<team,57-55>",6
"<team,57.1>",3
"<team,58,>",1
"<team,58-35>",4
"<team,58-56>",13
"<team,58-98>",2
"<team,59)>",2
"<team,59-43>",10
"<team,59-57>",5
"<team,5:10>",6
"<team,5:45>",15
"<team,6)>",2
"<team,6-23>",1
"<team,6-6.>",1
"<team,6-6>",32
"<team,6-foot-3.>",4
"<team,6-foot-3>",11
"<team,6-footer>",4
"<team,6-under>",2
"<team,6.3>",20
"<team,60-23>",2
"<team,60-48.>",1
"<team,60-58,>",3
"<team,60-58>",9
"<team,60>",55
"<team,61-52>",2
"<team,61.0>",2
"<team,62-60>",16
"<team,63-40>",16
"<team,63-44.>",1
"<team,63-47>",2
"<team,63-58.>",3
"<team,63-61>",7
"<team,64-48>",3
"<team,64-62>",2
"<team,64-team>",11
"<team,64-year-old>",1
"<team,65-2>",1
"<team,65-60.>",5
"<team,66)>",1
"<team,66-61.>",12
"<team,67>",32
"<team,68-52,>",1
"<team,68-59>",2
"<team,68-team>",18
"<team,69-60>",4
"<team,69-64.>",2
"<team,69-67,>",4
"<team,69-67>",34
"<team,6:46>",3
"<team,7-4>",25
"<team,7-foot-1>",4
"<team,7-for-11>",20
"<team,7-of-11>",2
"<team,70-33>",2
"<team,70-54>",5
"<team,70-61,>",9
"<team,70-61>",7
"<team,71-55>",1
"<team,71-62>",1
"<team,71-69>",6
"<team,72,>",1
"<team,72-63>",13
"<team,72-70>",2
"<team,73).>",2
"<team,73-43,>",2
"<team,73-64,>",4
"<team,73-64>",14
"<team,74-55.>",6
"<team,74-65,>",5
"<team,74-65>",8
"<team,74>",79
"<team,75-73>",37
"<team,75.8.>",7
"<team,76-53>",6
"<team,76-67>",1
"<team,76-74>",5
"<team,779>",2
"<team,78-69,>",2
"<team,78-69>",22
"<team,78-76,>",3
"<team,78-76>",9
"<team,79,>",12
"<team,79-25.>",2
"<team,79-74.>",18
"<team,79-77,>",9
"<team,79-77>",6
"<team,7:05>",36
"<team,7:12>",20
"<team,7:26>",9
"<team,7:40>",34
"<team,7;>",2
"<team,7>",558
"<team,8-2>",11
"<team,8-foot>",4
"<team,8.6>",1
"<team,80-61.>",20
"<team,80-degre>",2
"<team,800>",1
"<team,81>",24
"<team,82-80>",7
"<team,83-64.>",10
"<team,83.>",1
"<team,84-54,>",3
"<team,84-54>",5
"<team,84-61>",11
"<team,84-68,>",9
"<team,84-68>",19
"<team,85-62,>",2
"<team,85-62>",25
"<team,85.1>",5
"<team,86,>",4
"<team,86-70>",11
"<team,87.4>",1
"<team,88-72>",11
"<team,88-73,>",6
"<team,88>",16
"<team,8:20>",10
"<team,9,204>",5
"<team,9-0>",60
"<team,9-7>",2
"<team,9-seed>",9
"<team,9.4>",3
"<team,9.>",36
"<team,90-74>",10
"<team,91-68>",5
"<team,92-115>",2
"<team,95-72>",6
"<team,95>",35
"<team,9:28>",6
"<team,9:35>",4
"<team,9:42>",1
"<team,AN>",2
"<team,BY>",7
"<team,In>",873
"<team,JV>",3
"<team,Ko>",4
"<team,Le>",2
"<team,Mi>",2
"<team,NC>",8
"<team,ON>",27
"<team,Q:>",14
"<team,UC>",256
"<team,___>",2576
"<team,____>",6
"<team,a&m’>",6
"<team,a-10>",2
"<team,a-bal>",2
"<team,a.m.,>",3
"<team,a.p.>",8
"<team,a>",97
"<team,aac>",4
"<team,abdomen.>",1
"<team,abel>",1
"<team,abras>",1
"<team,accept,>",3
"<team,account,>",6
"<team,accur>",5
"<team,acquit>",4
"<team,acronym>",15
"<team,activities.>",6
"<team,acts,>",1
"<team,actual>",142
"<team,adam>",16
"<team,addition,>",7
"<team,address-bas>",1
"<team,adelsperg>",1
"<team,adelsperger,>",1
"<team,administ>",4
"<team,administration,>",9
"<team,admittedli>",6
"<team,ado>",2
"<team,adore,>",2
"<team,advance>",5
"<team,advers>",37
"<team,advic>",10
"<team,advocaci>",1
"<team,advocate,>",1
"<team,afar.>",4
"<team,afer>",9
"<team,african-american>",9
"<team,aftermath,>",14
"<team,afternoon'>",4
"<team,afternoon.>",21
"<team,again,>",88
"<team,again:>",14
"<team,against.>",35
"<team,aggress>",25
"<team,agre>",21
"<team,agreement>",7
"<team,ahmaad>",3
"<team,ailment.>",1
"<team,airtim>",6
"<team,aislinn>",2
"<team,akienreh>",1
"<team,alabama,>",25
"<team,aldridg>",2
"<team,aliv>",38
"<team,all-whit>",1
"<team,all.>",61
"<team,all>",208
"<team,allegation.>",8
"<team,allowed,>",3
"<team,along?>",2
"<team,although>",48
"<team,aluma>",8
"<team,amazing,>",42
"<team,america.>",7
"<team,america>",33
"<team,american,>",12
"<team,amerispeak>",1
"<team,ami>",21
"<team,amus>",4
"<team,anaheim,>",172
"<team,analyst>",47
"<team,andra>",9
"<team,andress>",1
"<team,andrew>",75
"<team,anger.>",5
"<team,angri>",8
"<team,angst>",4
"<team,ankl>",104
"<team,anna,>",8
"<team,annoy>",18
"<team,anonymity,>",6
"<team,anoth>",753
"<team,answered.>",4
"<team,anti-gay>",1
"<team,anybody.>",11
"<team,anything.>",3
"<team,anyway.’>",8
"<team,anywher>",3
"<team,apiece,>",7
"<team,apparel>",11
"<team,appearance.>",32
"<team,appearances.>",69
"<team,approach.>",3
"<team,area>",43
"<team,arena>",114
"<team,argue,>",11
"<team,aric>",2
"<team,ark.-bas>",3
"<team,armoni>",18
"<team,arrang>",18
"<team,arrested.>",6
"<team,arrived,>",10
"<team,arrived:>",7
"<team,articl>",59
"<team,asia>",69
"<team,asleep>",2
"<team,ass>",4
"<team,assists,>",92
"<team,associ>",959
"<team,assort>",4
"<team,at-larg>",258
"<team,athletes;>",4
"<team,athleticism.>",2
"<team,atlanti>",34
"<team,atmosphere>",5
"<team,atop>",19
"<team,attitude,>",3
"<team,aubrey,>",20
"<team,august>",2
"<team,australian>",2
"<team,autographs.>",2
"<team,automat>",83
"<team,avenatti,>",33
"<team,average.>",4
"<team,await.>",5
"<team,awards,>",7
"<team,awkwardli>",4
"<team,ayala>",19
"<team,azar>",6
"<team,azubuk>",6
"<team,back!>",1
"<team,backbon>",5
"<team,backfired,>",1
"<team,backside.>",3
"<team,bad,>",19
"<team,badli>",40
"<team,bads’>",8
"<team,bailey,>",7
"<team,ballet>",2
"<team,balls.>",4
"<team,balsamo>",1
"<team,baltimor>",14
"<team,balzar>",1
"<team,band.>",4
"<team,banner>",15
"<team,bar,>",4
"<team,baranczyk>",2
"<team,bark>",13
"<team,barrage,>",9
"<team,barrett’>",2
"<team,baseline,>",13
"<team,bases.>",2
"<team,bash>",4
"<team,basket.>",58
"<team,battles,>",2
"<team,baylor,>",80
"<team,baylor:>",15
"<team,bearcat>",37
"<team,beat-your-chest>",2
"<team,beatric>",24
"<team,beaver>",78
"<team,becam>",237
"<team,becom>",323
"<team,been>",2
"<team,beetle>",2
"<team,before,>",21
"<team,before:>",9
"<team,began,>",2
"<team,begun.>",10
"<team,belief>",26
"<team,belmont>",180
"<team,bench,>",25
"<team,benefactor,>",4
"<team,benefici>",5
"<team,benefited,>",4
"<team,bennett,>",34
"<team,benshpigel>",8
"<team,bethune-cookman.>",9
"<team,better-balanc>",4
"<team,bettor>",6
"<team,bettors,>",14
"<team,bi>",15
"<team,big-tim>",24
"<team,bigby-william>",23
"<team,bigger,>",5
"<team,bigs,>",6
"<team,billiken>",16
"<team,billings.>",3
"<team,billion>",85
"<team,birthday>",9
"<team,bison’>",9
"<team,bitter>",2
"<team,black>",59
"<team,blain>",8
"<team,blaze>",8
"<team,bleachers,>",2
"<team,blessing.>",10
"<team,blip>",3
"<team,bliss,>",4
"<team,block>",332
"<team,bloodlines.>",8
"<team,blown>",68
"<team,blowout.>",6
"<team,blowout>",71
"<team,bluder>",25
"<team,board>",86
"<team,bobcats,>",18
"<team,bohannon>",26
"<team,boilermak>",271
"<team,bombs-away>",1
"<team,bond.>",1
"<team,bookmak>",3
"<team,bookstor>",1
"<team,boom>",3
"<team,boot>",29
"<team,borzi>",33
"<team,bother>",72
"<team,bottom>",89
"<team,bound>",44
"<team,bowman)>",4
"<team,boy,>",3
"<team,boy-oh-boy,>",1
"<team,brace,>",2
"<team,bracket-buster.>",1
"<team,brackets.>",10
"<team,brag>",17
"<team,brand.>",5
"<team,brawl.>",6
"<team,brazdeiki>",111
"<team,brazen>",7
"<team,breathtak>",2
"<team,brenna>",13
"<team,brian>",9
"<team,bribes,>",4
"<team,brion>",12
"<team,bristl>",4
"<team,broadcasters.>",6
"<team,brooklyn>",12
"<team,bruce>",155
"<team,brunson,>",6
"<team,bubble.>",7
"<team,buchanan>",64
"<team,buchholz,>",2
"<team,bucket>",74
"<team,bucks.>",8
"<team,bull'>",9
"<team,bulls'>",8
"<team,bulls.>",1
"<team,bunch>",52
"<team,bush,>",3
"<team,buster>",3
"<team,butler.>",23
"<team,buy>",16
"<team,buzz-saw>",5
"<team,buzzer-beater.>",2
"<team,by.>",19
"<team,cach>",5
"<team,caitlin>",3
"<team,cakewalk.>",2
"<team,calculu>",6
"<team,calendar,>",6
"<team,calls,>",4
"<team,calmli>",8
"<team,cam>",80
"<team,camera>",29
"<team,campbel>",20
"<team,campuses.>",4
"<team,candidates>",2
"<team,canopy3.hilton.com>",1
"<team,can’t>",46
"<team,capital.>",2
"<team,captiv>",10
"<team,cardin>",348
"<team,care>",103
"<team,career.>",67
"<team,carolina;>",6
"<team,carolina>",915
"<team,carolina’>",7
"<team,carrington,>",4
"<team,cases,>",14
"<team,casual>",27
"<team,cat>",4
"<team,cause.>",6
"<team,cavaliers,>",24
"<team,cavaliers:>",10
"<team,caver>",5
"<team,cavs,>",8
"<team,cbs’>",9
"<team,ceased,>",4
"<team,celebr>",140
"<team,celebration,>",14
"<team,cellphon>",3
"<team,ceo>",9
"<team,certain>",44
"<team,chairman.>",6
"<team,chairwoman>",8
"<team,chalk>",21
"<team,chamblee,>",1
"<team,championship.>",129
"<team,championships,>",20
"<team,chance?>",1
"<team,chaplain,>",4
"<team,chapter.>",2
"<team,charg>",147
"<team,charity.>",6
"<team,charli>",16
"<team,charlott>",14
"<team,charm.>",4
"<team,chew>",2
"<team,chicago'>",6
"<team,chicago.>",14
"<team,child,>",2
"<team,choice,>",7
"<team,choose.>",1
"<team,chosen>",6
"<team,cincinnati>",102
"<team,circl>",1
"<team,circulated.>",1
"<team,city>",10
"<team,clarifi>",3
"<team,clark>",170
"<team,clarkson'>",1
"<team,clarkson>",9
"<team,class;>",3
"<team,classes.>",3
"<team,classic,>",1
"<team,cleveland>",22
"<team,client'>",2
"<team,client.>",2
"<team,clifford>",1
"<team,clinch>",11
"<team,cling>",15
"<team,closed.>",2
"<team,closer.>",5
"<team,clot>",10
"<team,club>",58
"<team,clutch>",12
"<team,clyde>",12
"<team,co-own>",1
"<team,co.>",5
"<team,coach?>",4
"<team,coast,>",56
"<team,coast:>",10
"<team,coasters,>",3
"<team,code>",3
"<team,cofer)>",3
"<team,coffe>",12
"<team,coffee!>",14
"<team,cold.>",9
"<team,coliseum>",13
"<team,collus>",6
"<team,columbia>",18
"<team,comic>",6
"<team,commodores'>",2
"<team,commodores.>",2
"<team,communities.>",1
"<team,comparison>",6
"<team,competitor>",9
"<team,complex>",14
"<team,composed,>",7
"<team,composur>",4
"<team,comprehend>",2
"<team,conceal>",8
"<team,conclusion.>",5
"<team,conclusions.>",1
"<team,concussion.>",6
"<team,condition.>",8
"<team,confer>",2121
"<team,conference)>",9
"<team,confetti>",9
"<team,confident,>",12
"<team,confus>",16
"<team,congress>",7
"<team,connecticut'>",1
"<team,connecticut.>",231
"<team,consistency,>",6
"<team,contemporari>",4
"<team,contemporary.>",15
"<team,contend>",90
"<team,contests,>",7
"<team,continuing.>",6
"<team,conven>",3
"<team,convent>",5
"<team,cool,>",3
"<team,cool:>",2
"<team,coordinator,>",7
"<team,core>",4
"<team,corosdale'>",5
"<team,costli>",5
"<team,could'v>",3
"<team,counselor>",4
"<team,courts.>",18
"<team,cover>",112
"<team,covered.>",3
"<team,cowan>",2
"<team,crazy.'>",2
"<team,creativ>",24
"<team,credibl>",4
"<team,critic>",89
"<team,cronin>",5
"<team,crowd,>",24
"<team,cruciat>",1
"<team,cruising.>",2
"<team,cry.>",2
"<team,crystal>",17
"<team,cub>",4
"<team,culver.>",9
"<team,cumberland>",8
"<team,cup>",17
"<team,cushion>",25
"<team,cycle,>",15
"<team,d'mitrik>",3
"<team,d.c.>",35
"<team,d.j.>",1
"<team,dad'>",4
"<team,dad.>",11
"<team,dad>",21
"<team,dahlberg>",4
"<team,damage,>",2
"<team,damarion>",1
"<team,damascu>",1
"<team,dame,>",81
"<team,dame:>",11
"<team,dan,>",6
"<team,danger>",28
"<team,dangerfield,>",7
"<team,danjel>",31
"<team,darren>",1
"<team,dart>",6
"<team,databas>",6
"<team,date:>",1
"<team,davidson'>",11
"<team,davidson.>",3
"<team,dawkin>",257
"<team,day.>",51
"<team,day>",555
"<team,de'andr>",25
"<team,de-emphasi>",13
"<team,de-facto>",1
"<team,deal,>",15
"<team,dealer,>",4
"<team,dean>",56
"<team,death>",48
"<team,december.>",27
"<team,decidedli>",9
"<team,decisions.>",2
"<team,deep>",151
"<team,defam>",7
"<team,defeated,>",15
"<team,defender.>",10
"<team,defense,>",157
"<team,defense:>",6
"<team,defenses,>",32
"<team,deft>",2
"<team,degree,>",3
"<team,degrees,>",4
"<team,deja>",1
"<team,delgado,>",4
"<team,deliver.>",1
"<team,dellavedova>",5
"<team,depaul'>",1
"<team,depth,>",11
"<team,derozan>",9
"<team,desi>",4
"<team,detritu>",8
"<team,develop>",96
"<team,devil'>",2
"<team,de’aaron>",3
"<team,dh,>",2
"<team,diamond>",2
"<team,dickinson>",99
"<team,did,>",21
"<team,didtler>",2
"<team,diego>",44
"<team,diet,>",2
"<team,dirk>",4
"<team,dirt.>",3
"<team,disappointments,>",6
"<team,disbelieving.>",5
"<team,discipline.>",6
"<team,discrepancy.>",22
"<team,dish>",33
"<team,dishonestly.>",1
"<team,dismal>",5
"<team,dismissed.>",4
"<team,displeasur>",4
"<team,dispute,>",1
"<team,district>",26
"<team,divincenzo'>",1
"<team,divincenzo.>",1
"<team,do,>",50
"<team,do:>",5
"<team,does.>",16
"<team,doesn't>",7
"<team,dollar>",39
"<team,dominance,>",10
"<team,dominion,>",23
"<team,dominion:>",4
"<team,don't>",22
"<team,done-that>",2
"<team,don’t>",237
"<team,doors,>",6
"<team,dor>",1
"<team,dort>",42
"<team,doubt,>",2
"<team,doubters.>",4
"<team,douthat,>",6
"<team,down.>",76
"<team,downright>",1
"<team,downtown>",18
"<team,drake-western>",1
"<team,drank>",11
"<team,drape>",9
"<team,drastic>",7
"<team,draw>",71
"<team,dri>",4
"<team,dribble,>",4
"<team,dribbler>",2
"<team,drop>",90
"<team,drought>",18
"<team,dubow>",35
"<team,duck>",370
"<team,ducks'>",12
"<team,ducks.>",43
"<team,duel>",7
"<team,dug>",22
"<team,duke!>",5
"<team,duke’>",87
"<team,dump>",1
"<team,dunk,>",5
"<team,dunked,>",1
"<team,duti>",18
"<team,dwyan>",10
"<team,dylan>",48
"<team,dynasti>",8
"<team,each,>",23
"<team,eagl>",100
"<team,eagles,>",5
"<team,earliest>",46
"<team,early.>",104
"<team,earn>",691
"<team,earns.>",6
"<team,ears,>",3
"<team,earth.>",18
"<team,earth>",1
"<team,east'>",1
"<team,east.>",32
"<team,eastern.>",14
"<team,eatman,>",16
"<team,edg>",112
"<team,egbo>",2
"<team,ehab>",26
"<team,eighth-seed>",17
"<team,either,>",16
"<team,either:>",4
"<team,ekhomu>",22
"<team,ekmark'>",3
"<team,ekmark>",16
"<team,elgin,>",15
"<team,elijah>",41
"<team,else.>",27
"<team,emerges,>",1
"<team,emot>",51
"<team,emotion,>",5
"<team,emotions,>",2
"<team,en>",16
"<team,encapsul>",3
"<team,encarnacion>",2
"<team,endings.>",3
"<team,endur>",39
"<team,energet>",3
"<team,enoch>",5
"<team,enough>",344
"<team,enough?>",1
"<team,enterpris>",8
"<team,entitl>",16
"<team,entrepreneurship>",2
"<team,entri>",20
"<team,equal>",66
"<team,equip>",15
"<team,erin>",1
"<team,errors.>",1
"<team,espn'>",14
"<team,espn.>",5
"<team,essenc>",5
"<team,estim>",32
"<team,etc.).>",4
"<team,ethic>",62
"<team,ethics,>",8
"<team,euphem>",8
"<team,euphor>",1
"<team,evand>",1
"<team,event,>",10
"<team,ever>",215
"<team,everett,>",4
"<team,everybody,>",3
"<team,everyon>",223
"<team,everywhere.>",19
"<team,example,>",19
"<team,exchang>",47
"<team,excited.>",8
"<team,exist,>",6
"<team,expect>",508
"<team,experienced.>",3
"<team,explos>",20
"<team,express>",27
"<team,extens>",24
"<team,extrem>",53
"<team,ezeigbo,>",1
"<team,fabian>",26
"<team,fabul>",16
"<team,facebook>",12
"<team,faces,>",3
"<team,fact.>",2
"<team,failur>",3
"<team,fairleigh'>",1
"<team,fairleigh>",134
"<team,faith>",14
"<team,fall>",557
"<team,fals>",13
"<team,falter>",19
"<team,fan'>",3
"<team,fan>",510
"<team,fantasi>",4
"<team,fargo>",5
"<team,fashion.>",5
"<team,faster>",16
"<team,favor.>",15
"<team,favor>",104
"<team,favored,>",10
"<team,favorites.>",20
"<team,faze>",3
"<team,fear.>",3
"<team,feb.>",54
"<team,february.>",26
"<team,feder>",104
"<team,feed>",35
"<team,feedback>",10
"<team,feeling,>",17
"<team,feels,>",6
"<team,feet.>",8
"<team,feisty,>",8
"<team,felicia>",8
"<team,fellow>",134
"<team,felt.>",11
"<team,femal>",13
"<team,ferocity,>",3
"<team,ferrel>",8
"<team,fest.>",3
"<team,few'>",3
"<team,few.>",36
"<team,few>",172
"<team,field;>",2
"<team,fieri>",16
"<team,fife,>",4
"<team,fifth-best>",2
"<team,fifth.>",3
"<team,fifth>",193
"<team,figurehead>",3
"<team,financi>",67
"<team,find>",269
"<team,finish.>",50
"<team,firm>",30
"<team,first->",10
"<team,first-ev>",24
"<team,first-hand>",1
"<team,first-weekend>",5
