"<state,followed,>",31
"<state,fool>",14
"<state,football.>",2
"<state,forc>",390
"<state,forearm.>",1
"<state,foremost>",1
"<state,forgotten.>",5
"<state,formerli>",2
"<state,forrest>",35
"<state,fortun>",57
"<state,foul.>",36
"<state,fouled;>",7
"<state,fouls,>",12
"<state,four),>",8
"<state,four-point>",74
"<state,four-tim>",6
"<state,four.’>",2
"<state,four?>",4
"<state,fours.>",17
"<state,fourteen>",12
"<state,fourth,>",3
"<state,fractur>",27
"<state,franci>",1
"<state,francisco>",9
"<state,franklin>",6
"<state,freak>",2
"<state,free-wheel>",1
"<state,freitas,>",1
"<state,frese,>",1
"<state,freshman.>",14
"<state,friction,>",6
"<state,friday'>",59
"<state,friday.>",224
"<state,fritzl,>",1
"<state,from>",36
"<state,frost,>",9
"<state,frozen>",30
"<state,fulli>",24
"<state,fulmer>",3
"<state,gabriel>",4
"<state,game,>",808
"<state,game-highs.>",6
"<state,game-ti>",38
"<state,game:>",69
"<state,game>",6224
"<state,garbag>",9
"<state,gard>",8
"<state,garden.>",9
"<state,gardner-webb,>",37
"<state,gardner-webb>",342
"<state,garland.>",1
"<state,garza>",2
"<state,gate,>",1
"<state,gathering,>",5
"<state,gatto>",2
"<state,gay>",1
"<state,gaza>",3
"<state,gem>",3
"<state,geno>",90
"<state,gentli>",37
"<state,georg>",28
"<state,georgia>",359
"<state,geragos,>",4
"<state,gervais’>",2
"<state,get-go.>",4
"<state,get>",2441
"<state,ginobili>",4
"<state,ginsburg>",6
"<state,gitzen'>",11
"<state,glide>",7
"<state,go,>",80
"<state,god,>",9
"<state,goins,>",17
"<state,goliath>",26
"<state,gonzaga?>",15
"<state,gonzaga’>",36
"<state,gonzales'>",1
"<state,gonzales.>",2
"<state,good-faith>",5
"<state,goodby>",2
"<state,gosh,>",7
"<state,gotta>",14
"<state,gottlieb,>",2
"<state,gov.>",21
"<state,grader>",1
"<state,grandstand.>",1
"<state,graphic>",2
"<state,graves.>",8
"<state,gray.>",24
"<state,grayson>",11
"<state,great,>",67
"<state,greedy.>",1
"<state,greensboro,>",268
"<state,gresham.>",6
"<state,grew,>",5
"<state,grew>",41
"<state,griev>",13
"<state,griffin'>",1
"<state,griffin>",5
"<state,gronk>",10
"<state,gronkowski>",5
"<state,groov>",1
"<state,guards.>",8
"<state,guess>",13
"<state,guilti>",78
"<state,guinea>",1
"<state,guis>",5
"<state,guitar.>",5
"<state,gun>",6
"<state,guy.>",18
"<state,guy’>",2
"<state,gym.>",13
"<state,haarm>",109
"<state,hahn,>",1
"<state,hair>",9
"<state,hairline?>",7
"<state,half'>",4
"<state,half.>",1119
"<state,halftim>",700
"<state,halli>",27
"<state,halt.>",11
"<state,handili>",5
"<state,hands.>",12
"<state,handshake,>",3
"<state,hanig>",2
"<state,happened,>",17
"<state,harmless>",3
"<state,hartford.>",79
"<state,hat'>",3
"<state,hat.>",5
"<state,haunt>",1
"<state,hauser>",34
"<state,hawk>",2
"<state,he,>",4
"<state,head-to-head>",3
"<state,heat>",17
"<state,hello-national-audi>",6
"<state,helpless>",5
"<state,her,>",40
"<state,her>",59
"<state,herenda>",4
"<state,herro'>",16
"<state,herro.>",2
"<state,hesitated,>",8
"<state,heusser>",2
"<state,hey,>",9
"<state,hezbollah,>",3
"<state,hiedeman>",6
"<state,high,>",1
"<state,high-percentag>",4
"<state,high>",386
"<state,highland>",1
"<state,highlight-worthy.>",8
"<state,him,>",141
"<state,himself,>",37
"<state,hindsight,>",20
"<state,hipp,>",10
"<state,hipp>",45
"<state,hit,>",4
"<state,hit>",1205
"<state,hitless>",1
"<state,hockey’>",18
"<state,hof'>",2
"<state,hoiberg>",28
"<state,holder>",5
"<state,holli>",17
"<state,home-court>",73
"<state,homeless>",1
"<state,honda>",13
"<state,honestly,>",3
"<state,honors.>",4
"<state,hooked.>",5
"<state,hoops,>",7
"<state,hop>",14
"<state,hopes.>",7
"<state,hoping)>",6
"<state,horner>",2
"<state,hot.>",13
"<state,hottest>",12
"<state,hours.>",26
"<state,house,>",1
"<state,house>",6
"<state,how>",27
"<state,howev>",6
"<state,however,>",31
"<state,https://twitter.com/ralphdrussoap>",7
"<state,huchthausen.>",5
"<state,huge,>",19
"<state,huge>",166
"<state,hulk>",1
"<state,hurley'>",12
"<state,hurley.>",26
"<state,hurrican>",74
"<state,hustl>",18
"<state,hype>",51
"<state,i'm>",467
"<state,idiosyncrat>",9
"<state,ii,>",1
"<state,immedi>",39
"<state,immune.>",4
"<state,impatiently,>",4
"<state,imperfect>",5
"<state,implement>",5
"<state,import>",145
"<state,improp>",1
"<state,inappropriate,>",1
"<state,incentiv>",5
"<state,inches,>",1
"<state,incom>",1
"<state,inconsistency.>",1
"<state,incorrectli>",5
"<state,increas>",67
"<state,increasingly,>",9
"<state,increment>",2
"<state,indefinit>",80
"<state,indonesian>",3
"<state,inferior>",5
"<state,infiltr>",5
"<state,influx>",7
"<state,inform>",34
"<state,inherit>",5
"<state,initials.>",12
"<state,initiatives.>",1
"<state,injuries,>",36
"<state,injury).>",4
"<state,inside.>",59
"<state,instanc>",10
"<state,institut>",18
"<state,intellig>",1
"<state,intended.>",2
"<state,interest.>",4
"<state,interrupt>",12
"<state,intuition.>",6
"<state,investigation,>",2
"<state,iona.>",26
"<state,ionescu'>",24
"<state,ionescu.>",4
"<state,ire>",8
"<state,island,>",13
"<state,island>",45
"<state,issues,>",9
"<state,it'>",669
"<state,it.>",501
"<state,itself,>",4
"<state,izzo’>",28
"<state,j.,>",1
"<state,jacket>",11
"<state,jama,>",1
"<state,jama:>",1
"<state,jama>",2
"<state,jamar>",1
"<state,jans,>",3
"<state,januari>",36
"<state,jarren>",3
"<state,jealousy,>",12
"<state,jemari>",1
"<state,jen>",20
"<state,jenni>",1
"<state,jimmer>",1
"<state,jitter>",2
"<state,job.>",59
"<state,joe>",74
"<state,johnni>",141
"<state,johnson-chapman>",7
"<state,johnson>",207
"<state,johnsons,>",1
"<state,jokingly.>",5
"<state,jone>",99
"<state,jones,>",17
"<state,joyner>",1
"<state,judi>",1
"<state,jung>",1
"<state,juri>",6
"<state,just,>",32
"<state,just>",186
"<state,justifi>",12
"<state,kain>",9
"<state,kamau>",13
"<state,kan.>",1
"<state,kansas,>",103
"<state,kati>",91
"<state,kavel>",42
"<state,kc,>",1
"<state,kegler.>",8
"<state,kemba>",2
"<state,kept>",315
"<state,khadeen>",6
"<state,kiah>",15
"<state,kid'>",5
"<state,kid.>",8
"<state,kind,>",1
"<state,kind>",305
"<state,knight>",201
"<state,knights'>",13
"<state,knights.>",5
"<state,know.>",14
"<state,knowledg>",22
"<state,knowlton>",1
"<state,known,>",4
"<state,knoxville,>",1
"<state,koenen>",1
"<state,konig'>",5
"<state,kornegay>",2
"<state,kruger>",1
"<state,krystkowiak>",4
"<state,krzyzewski,>",8
"<state,ku'>",4
"<state,kurti>",1
"<state,l.s.u.,>",47
"<state,l.s.u.>",147
"<state,la>",69
"<state,labor>",4
"<state,lace>",8
"<state,ladi>",619
"<state,laettner'>",5
"<state,lakers'>",2
"<state,lakers.>",3
"<state,lamarcu>",1
"<state,lang,>",9
"<state,lang>",13
"<state,lange,>",2
"<state,largest>",22
"<state,last,>",22
"<state,last-ditch>",6
"<state,last-second>",98
"<state,last>",3454
"<state,late-season>",31
"<state,lately.>",9
"<state,lawsuit,>",4
"<state,lay-in>",10
"<state,leader,>",18
"<state,leader:>",1
"<state,leaderboard>",1
"<state,leadership.>",11
"<state,least,>",1
"<state,left-handed.>",7
"<state,left-handed>",2
"<state,left.>",463
"<state,leg.>",9
"<state,legal>",159
"<state,legisl>",5
"<state,length,>",25
"<state,lenient,>",15
"<state,lent,>",1
"<state,leonard,>",5
"<state,leonhardt’>",1
"<state,leslie'>",8
"<state,less,>",24
"<state,less>",291
"<state,lesser-known>",1
"<state,lesser>",5
"<state,level>",294
"<state,lie,>",10
"<state,lie>",54
"<state,life.>",24
"<state,ligament>",1
"<state,likely,>",5
"<state,line,>",70
"<state,line:>",40
"<state,line>",321
"<state,lines:>",4
"<state,lineup,>",5
"<state,lip.>",1
"<state,listen>",45
"<state,lith>",2
"<state,littlefield'>",2
"<state,lo>",22
"<state,load>",16
"<state,lobo,>",1
"<state,lobo>",4
"<state,location,>",1
"<state,lockwood,>",1
"<state,lofti>",5
"<state,long,>",68
"<state,long>",784
"<state,longer>",67
"<state,look,>",1
"<state,look>",893
"<state,looks,>",1
"<state,losses,>",26
"<state,losses:>",6
"<state,lost,>",34
"<state,lost:>",5
"<state,lost>",831
"<state,louisiana>",700
"<state,louisvil>",1226
"<state,low-key>",2
"<state,low-post>",1
"<state,lowered.>",7
"<state,lowest.>",1
"<state,loyola-chicago,>",5
"<state,lsu'>",33
"<state,lsu.>",37
"<state,luck.>",2
"<state,lucky.>",4
"<state,lunch>",10
"<state,lunsford,>",1
"<state,mac'>",1
"<state,mackey>",3
"<state,maddest>",1
"<state,madness,>",14
"<state,madness:>",1
"<state,maeva>",1
"<state,magazin>",29
"<state,magee'>",27
"<state,magee.>",46
"<state,magnetized.>",1
"<state,magnificent,>",1
"<state,maine:>",6
"<state,major.>",7
"<state,malici>",2
"<state,mamadi>",24
"<state,man-to-man>",4
"<state,mandat>",5
"<state,mangakahia,>",18
"<state,manhattan.>",6
"<state,mania>",6
"<state,mano,>",4
"<state,mano>",4
"<state,marc>",207
"<state,margaret>",1
"<state,marijuana>",12
"<state,marin>",5
"<state,marinelli>",6
"<state,mariners,>",1
"<state,mariners:>",1
"<state,markel>",15
"<state,martina>",1
"<state,mary's,>",20
"<state,mary’s,>",20
"<state,mascot.>",17
"<state,mascot>",5
"<state,massachusetts,>",10
"<state,matchup,>",42
"<state,matchup:>",1
"<state,math.>",1
"<state,mawien>",5
"<state,mays’>",11
"<state,mcclain>",46
"<state,mcdonald'>",8
"<state,mcdonald's.>",5
"<state,mcdonald.>",7
"<state,mcgraw,>",4
"<state,mcgregor>",1
"<state,meet,>",6
"<state,meet>",386
"<state,memphis’>",6
"<state,mention>",13
"<state,menzies,>",4
"<state,merril>",32
"<state,messag>",6
"<state,methodically,>",2
"<state,metro>",9
"<state,miami>",592
"<state,michael>",21
"<state,michigan>",4840
"<state,microcosm>",13
"<state,microscop>",4
"<state,middleman>",7
"<state,middleton>",54
"<state,midpoint>",1
"<state,midst>",2
"<state,mightili>",9
"<state,mile>",113
"<state,milit>",1
"<state,mill>",3
"<state,million)>",2
"<state,minneapolis,>",14
"<state,minneapolis:>",7
"<state,minnesota'>",21
"<state,minnesota-louisvil>",1
"<state,minnesota.>",113
"<state,mint>",5
"<state,minute.>",33
"<state,miracul>",26
"<state,miser>",32
"<state,miss,>",9
"<state,miss>",1510
"<state,mitch>",35
"<state,mix>",18
"<state,mixtur>",1
"<state,ml>",5
"<state,mo.,>",4
"<state,mo.>",257
"<state,mobility.>",1
"<state,model>",2
"<state,mom>",8
"<state,moment>",279
"<state,momentum>",95
"<state,monitor.>",1
"<state,monster>",49
"<state,montgomeri>",11
"<state,montrezl>",1
"<state,moos>",3
"<state,morin>",4
"<state,morrison,>",5
"<state,mostli>",104
"<state,mostly,>",20
"<state,motivating,>",3
"<state,move,>",10
"<state,move>",413
"<state,movie.>",1
"<state,much,>",23
"<state,much>",896
"<state,mueller>",1
"<state,muir,>",63
"<state,muir>",53
"<state,mulkey'>",5
"<state,mulkey.>",2
"<state,mullin-berri>",2
"<state,multiply.>",1
"<state,murray,>",9
"<state,must-se>",3
"<state,muszynski'>",20
"<state,mwc>",10
"<state,mykea>",21
"<state,myopic>",5
"<state,nail-bit>",12
"<state,name,>",2
"<state,name:>",4
"<state,name>",281
"<state,narr>",3
"<state,nashvil>",6
"<state,nate>",82
"<state,nation's-best>",3
"<state,nba,>",16
"<state,nba>",232
"<state,nearli>",392
"<state,nebraska,>",7
"<state,necessarili>",24
"<state,needs.>",2
"<state,nervous.>",15
"<state,net,>",76
"<state,net>",141
"<state,nevada,>",24
"<state,never>",566
"<state,newli>",14
"<state,next,>",15
"<state,next:>",2
"<state,next>",1055
"<state,nia>",4
"<state,nice,>",5
"<state,nice>",41
"<state,nichola>",14
"<state,nickal,>",6
"<state,nicola>",2
"<state,nifti>",17
"<state,night?>",5
"<state,nightmar>",1
"<state,nike’>",4
"<state,nine-point>",3
"<state,ninth-seed>",192
"<state,nittani>",6
"<state,no,>",8
"<state,nobody'>",1
"<state,nod>",22
"<state,non-a.c.c.>",9
"<state,nondisclosur>",2
"<state,nonetheless>",10
"<state,nonstart>",6
"<state,nor>",1
"<state,northwestern'>",6
"<state,northwestern.>",3
"<state,not?'>",1
"<state,note,>",1
"<state,note:>",3
"<state,note>",55
"<state,nov.>",25
"<state,nowel>",37
"<state,nowher>",18
"<state,numbers,>",3
"<state,nun>",1
"<state,o'connel>",9
"<state,oakland’>",15
"<state,obama>",25
"<state,oboist>",1
"<state,obstacl>",6
"<state,obvious>",71
"<state,obviously.>",10
"<state,occupaws.>",1
"<state,october.>",4
"<state,oddsmak>",6
"<state,of)>",2
"<state,of>",7
"<state,offensively.>",1
"<state,officials,>",4
"<state,offset>",4
"<state,ohio.>",100
"<state,oklahoman,>",1
"<state,old>",380
"<state,one,>",51
"<state,one-fifth,>",1
"<state,one>",2765
"<state,oni.>",5
"<state,only,>",1
"<state,onto>",54
"<state,oop>",22
"<state,open,>",5
"<state,open>",1484
"<state,opener.>",35
"<state,opening-round>",40
"<state,operations.>",8
"<state,opinion;>",1
"<state,oppon>",243
"<state,opponent,>",27
"<state,opponents.>",8
"<state,opportunity,>",12
"<state,opt>",6
"<state,orang>",126
"<state,orbit.>",1
"<state,orbit>",2
"<state,oregon>",2792
"<state,organs.>",2
"<state,other,>",39
"<state,otzelberger,>",4
"<state,ourselves,>",10
"<state,outburst>",5
"<state,outcoach>",1
"<state,outsid>",160
"<state,outside.>",9
"<state,over/und>",10
"<state,overcam>",116
"<state,overcom>",31
"<state,overlook>",23
"<state,overnight>",10
"<state,owen>",2
"<state,p.j.>",23
"<state,palac>",1
"<state,palmer>",1
"<state,panic.>",7
"<state,panic>",4
"<state,pankowski>",6
"<state,parallel>",2
"<state,parent>",24
"<state,part,>",18
"<state,part>",360
"<state,particular,>",2
"<state,pass-interfer>",4
"<state,passiv>",1
"<state,patberg,>",1
"<state,patient>",4
"<state,patron>",2
"<state,paula>",28
"<state,pedroia>",2
"<state,pegram>",6
"<state,pelphrey>",3
"<state,pencil>",5
"<state,peninsula>",3
"<state,penn'>",2
"<state,penn.>",8
"<state,pennsylvania>",16
"<state,peopl>",309
"<state,pep>",2
"<state,percept>",1
"<state,perfect>",183
"<state,perfection,>",8
"<state,perfectli>",18
"<state,perhap>",143
"<state,perkin>",111
"<state,perplex>",4
"<state,person)>",6
"<state,phil>",439
"<state,physicality,>",22
"<state,pick-and-roll.>",1
"<state,pick.>",66
"<state,picks?>",1
"<state,picture:>",4
"<state,pinch>",7
"<state,pirat>",122
"<state,pitcher>",3
"<state,pithi>",1
"<state,pivec,>",13
"<state,pivec:>",7
"<state,place,>",17
"<state,places,>",7
"<state,plan,>",14
"<state,plan>",227
"<state,plantar>",15
"<state,play-in>",128
"<state,play.'>",3
"<state,play.>",496
"<state,playing,>",16
"<state,playing:>",11
"<state,playoffs;>",4
"<state,plus-8.8,>",7
"<state,pnc>",8
"<state,pocahonta>",10
"<state,pointer>",2
"<state,points,>",1718
"<state,points:>",5
"<state,pois>",67
"<state,poll;>",6
"<state,pond>",34
"<state,pool.>",10
"<state,pope,>",1
"<state,pope>",2
"<state,popul>",2
"<state,popular>",58
"<state,portray>",10
"<state,position.>",25
"<state,possibly.>",4
"<state,posts,>",1
"<state,potenti>",166
"<state,pour>",88
"<state,powell,>",6
"<state,power.>",12
"<state,power>",344
"<state,powers.>",9
"<state,preach>",2
"<state,predictor>",5
"<state,predominantli>",2
"<state,preparation,>",7
"<state,present,>",2
"<state,presidenti>",8
"<state,presumpt>",6
"<state,previous>",56
"<state,primarili>",32
"<state,pritchard'>",1
"<state,prodigi>",9
"<state,profan>",31
"<state,profici>",4
"<state,program,>",53
"<state,programs,>",33
"<state,programs:>",3
"<state,prolif>",55
"<state,prominently.>",14
"<state,prop>",2
"<state,prosecut>",6
"<state,prosecutor>",131
"<state,prospect.>",1
"<state,proudest>",1
"<state,psychiatr>",1
"<state,publicli>",9
"<state,puck>",1
"<state,pull>",696
"<state,pump>",11
"<state,purpose.>",2
"<state,pusica>",12
"<state,quadrant.>",53
"<state,qualif>",1
"<state,quality?>",5
"<state,quarter).>",1
"<state,quash>",2
"<state,queen>",55
"<state,quicker>",23
"<state,quickly,>",17
"<state,quiet>",31
"<state,quinn>",2
"<state,quinnipiac.>",3
"<state,quinnipiac>",298
"<state,quipped.>",2
"<state,racers,>",36
"<state,rachel>",17
"<state,rack>",20
"<state,radio>",5
"<state,raiders'>",1
"<state,raiders.>",7
"<state,rain>",1
"<state,raleigh>",6
"<state,random,>",1
"<state,range,>",153
"<state,rankings,>",6
"<state,rare.>",9
"<state,re-emerg>",2
"<state,re-injur>",6
"<state,reach>",773
"<state,really.>",17
"<state,rebels.>",21
"<state,rebound.>",23
"<state,rebounds,>",392
"<state,receiving.>",1
"<state,record-hold>",5
"<state,recovery,>",1
"<state,recreat>",1
"<state,recruit>",446
"<state,recruiter,>",1
"<state,reddish'>",3
"<state,redoubt>",7
"<state,reed,>",8
"<state,referee.>",19
"<state,region'>",42
"<state,region.>",712
"<state,regul>",50
"<state,regulation)>",10
"<state,reinforcement.>",7
"<state,rel>",21
"<state,relat>",14
"<state,relationship,>",4
"<state,relev>",6
"<state,relief?>",3
"<state,remainder.>",4
"<state,remained.>",6
"<state,rememb>",63
"<state,rene>",1
"<state,renewed,>",2
"<state,repair>",3
"<state,repeat>",54
"<state,replied,>",1
"<state,replied:>",4
"<state,reporting.>",9
"<state,reshuffl>",2
"<state,resilience.>",5
"<state,resourc>",18
"<state,restart>",5
"<state,restaur>",7
"<state,restriction.>",2
"<state,retak>",8
"<state,retrievers.>",5
"<state,reuter>",167
"<state,reveal,>",5
"<state,reveal>",97
"<state,revolv>",1
"<state,rhonda>",15
"<state,richardson>",2
"<state,right>",624
"<state,right?>",10
"<state,rink>",9
"<state,ripe>",8
"<state,rishonti>",5
"<state,rising.>",3
"<state,rival'>",5
"<state,rivalry.>",14
"<state,rivera>",12
"<state,rivet>",1
"<state,road)>",1
"<state,robbery.>",1
"<state,robert>",210
"<state,robust>",8
"<state,rock>",177
"<state,rocket>",39
"<state,role,>",2
"<state,role:>",6
"<state,role>",81
"<state,roll,>",2
"<state,roll>",289
"<state,romello>",12
"<state,romp>",31
"<state,roofing-and-sid>",4
"<state,rose,>",6
"<state,rose>",16
"<state,ross>",1
"<state,roster>",51
"<state,rotation.>",6
"<state,rouge,>",1
"<state,rough>",36
"<state,round-of-16>",23
"<state,rout>",138
"<state,runs.>",2
"<state,rupp>",3
"<state,résumé.>",5
"<state,résumé>",53
"<state,saar>",12
"<state,sabrina>",84
"<state,salaries,>",9
"<state,salt>",842
"<state,salvag>",1
"<state,samuel>",16
"<state,sang>",2
"<state,saved).>",1
"<state,say?>",2
"<state,scandal.>",90
"<state,scandals.>",5
"<state,scheme,>",5
"<state,schiller>",2
"<state,school/colleg>",2
"<state,schwartz,>",2
"<state,scoop.>",4
"<state,scoring.>",21
"<state,scrap>",7
"<state,scratch>",29
"<state,scyth>",1
"<state,sdsu>",16
"<state,season-best>",2
"<state,season-worst>",3
"<state,season;>",15
"<state,season>",2055
"<state,sec,>",29
"<state,sec>",236
"<state,second,>",29
"<state,second-biggest>",8
"<state,second-fewest>",3
"<state,second-most>",35
"<state,second-seed>",502
"<state,secret>",3
"<state,section>",33
"<state,seedings.>",4
"<state,sell>",18
"<state,seminfin>",3
"<state,seminol>",591
"<state,seminoles'>",119
"<state,seminoles.>",14
"<state,semrau>",26
"<state,senior,>",32
"<state,sensat>",39
"<state,sent>",175
"<state,serv>",123
"<state,session.>",22
"<state,setback>",2
"<state,setbacks.>",1
"<state,seton>",492
"<state,setting.>",53
"<state,seventh-grader,>",1
"<state,sex>",12
"<state,sexton>",7
"<state,sexual>",7
"<state,shadows,>",6
"<state,shark>",4
"<state,sharpe'>",2
"<state,shay>",9
"<state,shayok>",23
"<state,she'>",71
"<state,she'd>",4
"<state,sheets,>",5
"<state,shittu,>",1
"<state,shock,>",1
"<state,shock:>",17
"<state,shoemak>",1
"<state,shoot>",819
"<state,shooting.>",245
"<state,short-handed,>",4
"<state,shown,>",2
"<state,shuffl>",6
"<state,shungu,>",14
"<state,shungu>",17
"<state,shutter>",1
"<state,sidelin>",111
"<state,sideline,>",28
"<state,sidelined,>",1
"<state,similarli>",9
"<state,simisola>",1
"<state,simply:>",4
"<state,singl>",90
"<state,site.>",31
"<state,situat>",57
"<state,sizes,>",1
"<state,skater>",10
"<state,skilled,>",1
"<state,skills.>",3
"<state,skip>",15
"<state,slapstick,>",1
"<state,sleepwalk>",7
"<state,slights:>",2
"<state,slipper>",24
"<state,sliver>",1
"<state,slower;>",5
"<state,slowest-pac>",3
"<state,sluggish>",33
"<state,slumped,>",1
"<state,smart,>",19
"<state,smell>",2
"<state,smile.>",15
"<state,smith>",241
"<state,smoki>",1
"<state,sneak>",37
"<state,snub>",1
"<state,so>",41
"<state,soar>",21
"<state,soaring,>",3
"<state,someday>",3
"<state,someon>",43
"<state,something’>",4
"<state,somewhat>",24
"<state,song,>",4
"<state,song>",30
"<state,sons’>",2
"<state,soon?>",5
"<state,sophia>",45
"<state,sophomore,>",23
"<state,sophomores.>",1
"<state,sort.>",4
"<state,sound>",11
"<state,sounded,>",2
"<state,south.>",8
"<state,spartan>",763
"<state,spartanburg.>",7
"<state,special>",137
"<state,sped>",3
"<state,spokan>",8
"<state,spoke>",44
"<state,sport.>",18
"<state,spot.>",41
"<state,squad.>",32
"<state,squeaker>",7
"<state,sr.,>",4
"<state,sr.>",2
"<state,stakes,>",1
"<state,stanford'>",38
"<state,stanford.>",39
"<state,start,>",76
"<state,statehouses,>",5
"<state,states.>",1
"<state,state’>",272
"<state,steady,>",4
"<state,steals.>",35
"<state,steel>",1
"<state,stephen'>",2
"<state,stimul>",5
"<state,stint.>",4
"<state,stirring,>",1
"<state,stith>",26
"<state,stood>",43
"<state,stops,>",13
"<state,stori>",99
"<state,storm,>",6
"<state,storrs.>",6
"<state,stowe,>",1
"<state,streak,>",7
"<state,stream>",6
"<state,streamer>",2
"<state,stressful,>",1
"<state,stretch.>",77
"<state,stride.>",5
"<state,strikeout>",2
"<state,stringer,>",7
"<state,strip>",1
"<state,strive>",8
"<state,stroke>",2
"<state,studs.>",6
"<state,stuff.>",1
"<state,stylist>",5
"<state,suburban>",26
"<state,succeed>",2
"<state,successor.>",1
"<state,suddenli>",27
"<state,suffer>",160
"<state,suffus>",2
"<state,suggest>",48
"<state,suggests,>",8
"<state,summer>",12
"<state,summit>",72
"<state,summitt'>",2
"<state,sums>",1
"<state,sunglasses.>",2
"<state,superstar'>",1
"<state,support.>",25
"<state,supremaci>",3
"<state,surprised,>",3
"<state,swanson>",4
"<state,swap>",4
"<state,sweat>",21
"<state,switch.>",6
"<state,syracuse-fordham>",3
"<state,t-mobil>",1
"<state,tacko,>",6
"<state,tagalong>",1
"<state,tampa,>",410
"<state,tania>",2
"<state,tcu>",13
"<state,teague,>",1
"<state,teammate'>",3
"<state,teammate.>",6
"<state,teams;>",15
"<state,team’>",83
"<state,tear>",74
"<state,tee.>",10
"<state,temple,>",11
"<state,temple:>",3
"<state,tendenc>",4
"<state,tennis,>",4
"<state,tension>",15
"<state,tenur>",3
"<state,teri>",9
"<state,terp>",28
"<state,terrel>",76
"<state,terrell,>",6
"<state,terriers,>",4
"<state,test,>",1
"<state,test>",107
"<state,themselves,>",6
"<state,then,>",83
"<state,then>",170
"<state,there’>",75
"<state,thinking.>",15
"<state,thinks,>",4
"<state,third-quart>",21
"<state,this,'>",5
"<state,this?>",5
"<state,thoma>",16
"<state,thompson,>",4
"<state,thorn>",67
"<state,threat,>",5
"<state,three->",5
"<state,three-minut>",16
"<state,three-tim>",14
"<state,three-year>",6
"<state,three>",2116
"<state,thybul>",55
"<state,tick>",28
"<state,tide.>",10
"<state,tightness,>",6
"<state,tillman>",125
"<state,time?>",1
"<state,tint,>",1
"<state,tirad>",11
"<state,tirade.>",17
"<state,tire.>",5
"<state,titan>",8
"<state,title-bound>",6
"<state,title-gam>",2
"<state,tnt.>",5
"<state,to.>",24
"<state,tom>",208
"<state,tomorrow>",7
"<state,tonight,>",74
"<state,too?'>",5
"<state,tool,>",9
"<state,tool>",6
"<state,tooth>",19
"<state,top-level>",9
"<state,top-rank>",14
"<state,top-rat>",9
"<state,torin>",8
"<state,toronto.>",24
"<state,tough-lov>",3
"<state,tougher.>",5
"<state,tournaments?>",4
"<state,towson,>",1
"<state,tracy,>",17
"<state,transform>",14
"<state,transgress>",9
"<state,travel>",81
"<state,tread>",15
"<state,tremendous.>",3
"<state,trinneer>",1
"<state,triple-doubl>",359
"<state,triple-double,>",24
"<state,triple-doubles.>",22
"<state,tristan>",4
"<state,trophy’>",1
"<state,trouble.>",2
"<state,troubles.>",2
"<state,truli>",3
"<state,try,>",6
"<state,tulan>",8
"<state,turnovers.>",94
"<state,tv.>",1
"<state,tweets.>",1
"<state,twenti>",4
"<state,twin>",39
"<state,two-point>",18
"<state,two-possess>",11
"<state,typical.>",2
"<state,u.c.f.>",17
"<state,ubiquitous.>",1
"<state,ucla'>",1
"<state,ucla.>",32
"<state,ufc>",6
"<state,umass>",5
"<state,unanim>",5
"<state,unassail>",1
"<state,unbutton>",2
"<state,uncharacterist>",22
"<state,under-12-minut>",10
"<state,underdog.>",10
"<state,underpinnings.>",5
"<state,underseeded,>",4
"<state,underway.>",3
"<state,underwrit>",5
"<state,unexpect>",60
"<state,unherald>",9
"<state,unholi>",4
"<state,union,>",1
"<state,unless>",47
"<state,unlimit>",6
"<state,unnam>",3
"<state,unpredict>",13
"<state,unshak>",1
"<state,unspecifi>",5
"<state,unspool>",1
"<state,unsurpass>",20
"<state,untangl>",4
"<state,until>",3
"<state,untrack>",8
"<state,up-and-und>",5
"<state,up>",12
"<state,upperclassmen>",4
"<state,upsides.>",1
"<state,us.>",113
"<state,usher>",5
"<state,vachon>",12
"<state,vagari>",1
"<state,valid>",15
"<state,value.>",1
"<state,vatican.>",1
"<state,vaunt>",25
"<state,vcu.>",14
"<state,vegas,>",21
"<state,venue.>",7
"<state,venues:>",5
"<state,versatile.>",1
"<state,very,>",7
"<state,victory.>",171
"<state,view’>",1
"<state,villanova.>",62
"<state,void,>",4
"<state,void>",1
"<state,vow>",8
"<state,vowed.>",4
"<state,wabissa>",7
"<state,wand,>",4
"<state,waned.>",4
"<state,warfel>",3
"<state,warlick'>",7
"<state,warm>",24
"<state,warriors:>",4
"<state,washington,>",362
"<state,washington:>",11
"<state,washington’>",6
"<state,watch,>",8
"<state,watch:>",5
"<state,watchstadium.com.>",2
"<state,waters,>",45
"<state,watsco>",2
"<state,watson>",1
"<state,wave'>",4
"<state,way.>",190
"<state,wayward>",7
"<state,wealth,>",7
"<state,web>",4
"<state,weber'>",3
"<state,wednesday.>",82
"<state,week).>",7
"<state,week;>",12
"<state,weir>",8
"<state,well-deserv>",1
"<state,welle'>",10
"<state,wells.>",8
"<state,west.>",31
"<state,wheel>",12
"<state,whine>",4
"<state,white’>",2
"<state,whoever>",31
"<state,whole,>",1
"<state,why.>",17
"<state,wife,>",1
"<state,wife>",6
"<state,wiggins.>",24
"<state,wigginton>",30
"<state,wildcats?>",5
"<state,will.>",1
"<state,williamson>",998
"<state,williamson’>",55
"<state,win?>",35
"<state,windler'>",36
"<state,winner-take-al>",4
"<state,winning.>",23
"<state,wins?>",1
