"<coach,focal>",6
"<coach,focus.>",6
"<coach,foil>",5
"<coach,fold.>",2
"<coach,followed?>",2
"<coach,fondli>",12
"<coach,footbal>",85
"<coach,footnote.>",2
"<coach,for.>",18
"<coach,forearm.>",4
"<coach,foremost>",5
"<coach,forgotten>",11
"<coach,form>",21
"<coach,formerli>",5
"<coach,formid>",5
"<coach,fort>",7
"<coach,fought,>",2
"<coach,foul.>",45
"<coach,foundat>",15
"<coach,foundation.>",3
"<coach,four-peat>",3
"<coach,four>",2234
"<coach,four?>",7
"<coach,fourth.>",25
"<coach,franzen,>",1
"<coach,freak>",8
"<coach,fred>",34
"<coach,freeway>",1
"<coach,frenchman>",8
"<coach,freshmen.>",3
"<coach,friday>",534
"<coach,friend,>",2
"<coach,friends;>",2
"<coach,friendship>",7
"<coach,fritter>",3
"<coach,front-runn>",8
"<coach,frustrat>",58
"<coach,fuel>",21
"<coach,fulfilling.>",4
"<coach,full-servic>",1
"<coach,full>",106
"<coach,fulli>",23
"<coach,fun.>",10
"<coach,funchess,>",9
"<coach,funds.>",1
"<coach,furious>",1
"<coach,fuss>",9
"<coach,galloway>",1
"<coach,game,>",661
"<coach,game-tim>",26
"<coach,game-win>",20
"<coach,game:>",26
"<coach,gamecock>",49
"<coach,game’>",35
"<coach,gap.>",3
"<coach,garland.>",6
"<coach,garza>",6
"<coach,gas,>",2
"<coach,gate,>",8
"<coach,gatto>",7
"<coach,geography,>",2
"<coach,georg>",17
"<coach,geragos,>",12
"<coach,getaway.>",6
"<coach,ghoul.>",3
"<coach,gift>",8
"<coach,gilmour>",3
"<coach,gingerli>",10
"<coach,girl>",17
"<coach,glancing,>",5
"<coach,glide>",7
"<coach,global>",7
"<coach,go-ahead>",46
"<coach,go.>",116
"<coach,go?'>",5
"<coach,goes.>",5
"<coach,gold-med>",3
"<coach,gold>",23
"<coach,gone>",167
"<coach,gonzaga'>",48
"<coach,gonzaga.>",62
"<coach,gonzales,>",2
"<coach,gophers'>",17
"<coach,gophers.>",26
"<coach,gosh,>",7
"<coach,got>",1414
"<coach,gotta>",7
"<coach,grandchild,>",4
"<coach,gray.>",5
"<coach,greensboro>",89
"<coach,grew,>",5
"<coach,griesel>",11
"<coach,griev>",7
"<coach,griffin'>",3
"<coach,grinned.>",2
"<coach,grocer.>",9
"<coach,gronk>",4
"<coach,groov>",4
"<coach,ground.>",3
"<coach,growth>",11
"<coach,guess,>",6
"<coach,guess>",28
"<coach,guevara'>",2
"<coach,gulch'>",2
"<coach,gulf>",40
"<coach,gustafson-l>",5
"<coach,ha>",47
"<coach,haarm>",38
"<coach,had>",23
"<coach,hair,>",2
"<coach,hair:>",2
"<coach,half.>",554
"<coach,halfcourt,>",2
"<coach,halftime.>",129
"<coach,hall-wofford>",2
"<coach,hall>",204
"<coach,halli>",14
"<coach,halt.>",4
"<coach,hamilton.>",3
"<coach,hands.>",12
"<coach,hannah,>",4
"<coach,hard-press>",20
"<coach,harmless>",10
"<coach,harmlessli>",2
"<coach,harris.>",4
"<coach,haunt>",2
"<coach,hauser>",5
"<coach,haven’t>",24
"<coach,hawaii.>",5
"<coach,hawaii>",17
"<coach,hawkeyes’>",14
"<coach,hay>",7
"<coach,hazzard>",35
"<coach,he'>",507
"<coach,headlin>",44
"<coach,headline-grab>",4
"<coach,heals.>",1
"<coach,healthi>",36
"<coach,heap>",4
"<coach,heartbreak,>",4
"<coach,heartbreak>",13
"<coach,heat,>",4
"<coach,heat:>",4
"<coach,hebard>",27
"<coach,hebrew>",3
"<coach,held>",348
"<coach,helpful.>",3
"<coach,henry’>",20
"<coach,hiawatha,>",2
"<coach,hibernate.>",7
"<coach,hiedeman>",24
"<coach,high,>",2
"<coach,high-percentag>",6
"<coach,high-pressur>",2
"<coach,high-tech>",1
"<coach,high-volum>",2
"<coach,high-wat>",2
"<coach,higher>",50
"<coach,highest>",87
"<coach,highland>",11
"<coach,highlight-reel>",5
"<coach,highlight>",42
"<coach,highs,>",2
"<coach,hill).>",24
"<coach,hillman>",6
"<coach,hillmon>",6
"<coach,him!>",8
"<coach,hipp,>",2
"<coach,histor>",61
"<coach,histori>",262
"<coach,hitters,>",5
"<coach,hittner>",16
"<coach,hockey,>",15
"<coach,hoiberg'>",20
"<coach,holden>",2
"<coach,holdsclaw,>",5
"<coach,hole>",45
"<coach,holli>",51
"<coach,homecom>",9
"<coach,hometown,>",12
"<coach,honda>",6
"<coach,honest,>",6
"<coach,horizon>",11
"<coach,hornets,>",8
"<coach,hornets:>",10
"<coach,horse,>",10
"<coach,horse:>",7
"<coach,hospit>",6
"<coach,hostil>",3
"<coach,hotel.>",2
"<coach,house>",2
"<coach,houston-kentucki>",14
"<coach,howev>",4
"<coach,https://apnews.com/search/jeffrey%20collin>",8
"<coach,hudson,>",3
"<coach,hug>",45
"<coach,huge,>",9
"<coach,hugh>",7
"<coach,humili>",10
"<coach,hunted,>",2
"<coach,hunter,>",37
"<coach,hurricanes'>",5
"<coach,hurricanes.>",3
"<coach,hurts.>",6
"<coach,hush.>",2
"<coach,husker>",140
"<coach,huskies,>",12
"<coach,hustl>",17
"<coach,hyun>",1
"<coach,i'v>",177
"<coach,i-best>",9
"<coach,ill-advis>",10
"<coach,imagine.>",3
"<coach,immediately.>",10
"<coach,important-,>",4
"<coach,impressive,>",8
"<coach,impressively,>",1
"<coach,imus.>",10
"<coach,in-your-face,>",3
"<coach,in;>",5
"<coach,inadvert>",4
"<coach,inappropriate,>",4
"<coach,inbound>",60
"<coach,incom>",6
"<coach,inconsistency.>",5
"<coach,incred>",55
"<coach,incredible,>",3
"<coach,indeed.>",2
"<coach,indian>",2
"<coach,indisput>",9
"<coach,individual,>",3
"<coach,ine>",2
"<coach,inexplic>",4
"<coach,infectious.>",15
"<coach,ingram>",6
"<coach,injured.>",1
"<coach,injuries;>",4
"<coach,inocul>",3
"<coach,instagram>",6
"<coach,institut>",26
"<coach,intang>",1
"<coach,intent>",12
"<coach,interior,>",2
"<coach,intermission,>",2
"<coach,intimidated.>",4
"<coach,intrigued,>",1
"<coach,investigators.>",6
"<coach,investments.>",1
"<coach,invincible,>",1
"<coach,involv>",132
"<coach,iona'>",1
"<coach,iona.>",25
"<coach,iowa>",805
"<coach,irish,>",7
"<coach,irony,>",14
"<coach,irvine’>",12
"<coach,irwin'>",2
"<coach,is,>",99
"<coach,is:>",6
"<coach,isn’t:>",4
"<coach,issues.>",1
"<coach,isu'>",5
"<coach,it,’>",1
"<coach,iupui.>",3
"<coach,ivi>",48
"<coach,jacksonville.>",23
"<coach,jama,>",4
"<coach,jama:>",4
"<coach,jamar>",2
"<coach,jan>",43
"<coach,janiah>",3
"<coach,jans,>",2
"<coach,javon>",4
"<coach,jayvon>",9
"<coach,jenni>",5
"<coach,jessica>",35
"<coach,jewett-gil>",6
"<coach,jill>",22
"<coach,jimmer>",1
"<coach,jitter>",2
"<coach,joen>",2
"<coach,jog>",18
"<coach,johan>",1
"<coach,johnson-chapman>",5
"<coach,jon>",45
"<coach,joseph,>",36
"<coach,judge,>",1
"<coach,juggernaut.>",5
"<coach,juli>",10
"<coach,junior,>",24
"<coach,just,>",20
"<coach,justice.>",1
"<coach,kabengele,>",23
"<coach,kalani>",76
"<coach,kamau>",3
"<coach,kansas'>",15
"<coach,kansas.>",24
"<coach,kareem>",15
"<coach,kate>",4
"<coach,katrina>",3
"<coach,kavel>",19
"<coach,kemba>",5
"<coach,ken>",21
"<coach,kenneth>",3
"<coach,kenpom,>",8
"<coach,keve>",7
"<coach,khalil>",9
"<coach,killian>",48
"<coach,kind,>",4
"<coach,king>",42
"<coach,kirgan,>",3
"<coach,klobuchar’>",2
"<coach,knights'>",14
"<coach,knights.>",5
"<coach,know.>",26
"<coach,knowledg>",21
"<coach,knowlton>",17
"<coach,knows.>",2
"<coach,konchalski.>",1
"<coach,kryptonit>",3
"<coach,krzyzewski’>",14
"<coach,kuffner.>",1
"<coach,kurti>",2
"<coach,l.s.u.>",77
"<coach,label.>",3
"<coach,labor>",18
"<coach,laguna>",1
"<coach,laid>",11
"<coach,lair>",2
"<coach,lajahna>",2
"<coach,lake>",268
"<coach,landri>",4
"<coach,landslide.>",3
"<coach,lanes,>",9
"<coach,lang,>",5
"<coach,lap,>",2
"<coach,larger>",25
"<coach,lasker,>",2
"<coach,lasker>",2
"<coach,last,>",11
"<coach,laster'>",4
"<coach,later.>",20
"<coach,laugher>",1
"<coach,lawmakers,>",1
"<coach,lawson?>",4
"<coach,lay-up,>",5
"<coach,layoff>",3
"<coach,layup.>",51
"<coach,leadership,>",9
"<coach,leading-scor>",2
"<coach,leaf>",1
"<coach,league'>",23
"<coach,league.>",29
"<coach,learn.>",3
"<coach,lectur>",6
"<coach,led,>",9
"<coach,lee>",2
"<coach,lee’>",2
"<coach,left.>",313
"<coach,legaci>",5
"<coach,legal>",29
"<coach,lenient,>",3
"<coach,lent,>",3
"<coach,less,>",12
"<coach,lessen>",6
"<coach,level>",303
"<coach,liberty,>",32
"<coach,liberty:>",2
"<coach,life.>",52
"<coach,lights.>",7
"<coach,likeliest>",4
"<coach,likely.>",6
"<coach,lindsey>",6
"<coach,line,>",69
"<coach,line:>",40
"<coach,lineup’>",2
"<coach,lions,>",7
"<coach,litk>",2
"<coach,litter>",7
"<coach,little-known>",6
"<coach,littleton>",5
"<coach,liu>",7
"<coach,live>",83
"<coach,ljubljana,>",2
"<coach,loan>",1
"<coach,lobo,>",3
"<coach,locker-room>",6
"<coach,lofti>",6
"<coach,long,>",55
"<coach,longtime,>",14
"<coach,look,>",1
"<coach,losing,>",2
"<coach,lost,>",25
"<coach,lost:>",6
"<coach,lot.>",60
"<coach,louder,>",14
"<coach,louisvil>",514
"<coach,louisville'>",26
"<coach,louisville.>",71
"<coach,low,>",14
"<coach,low-post>",2
"<coach,lowest>",27
"<coach,loyola-chicago,>",4
"<coach,lpga>",5
"<coach,lsu?>",3
"<coach,luck.>",1
"<coach,lue,>",8
"<coach,lunch>",7
"<coach,m.v.p.,>",3
"<coach,maci>",20
"<coach,madness,>",22
"<coach,maeva>",2
"<coach,magar>",6
"<coach,magnific>",5
"<coach,makenzi>",8
"<coach,makes.>",2
"<coach,malign>",3
"<coach,man,>",42
"<coach,man,’>",4
"<coach,manchester/th>",1
"<coach,manhattan,>",5
"<coach,mania>",1
"<coach,manipul>",12
"<coach,mano,>",14
"<coach,manziel.>",1
"<coach,mapl>",22
"<coach,marinelli,>",1
"<coach,marshal>",33
"<coach,massachusetts,>",3
"<coach,massinburg,>",12
"<coach,masslive.com.>",1
"<coach,matchups.>",2
"<coach,mater,>",15
"<coach,materials>",1
"<coach,math.>",1
"<coach,mav>",4
"<coach,mavericks,>",2
"<coach,mavericks:>",4
"<coach,mavs,>",2
"<coach,mccafferi>",42
"<coach,mccall>",59
"<coach,mccant>",2
"<coach,mccormack>",2
"<coach,mccutcheon>",8
"<coach,mcilroy'>",1
"<coach,mcmahon>",24
"<coach,mcwilliams,>",3
"<coach,md.>",10
"<coach,mean>",176
"<coach,medicine.>",14
"<coach,meet,>",1
"<coach,meeting.>",3
"<coach,meetings.>",7
"<coach,memories.>",6
"<coach,memory.>",2
"<coach,mentor.>",6
"<coach,men’>",158
"<coach,merchant,>",13
"<coach,mere>",47
"<coach,merl>",5
"<coach,merril,>",1
"<coach,met.>",5
"<coach,meteor>",1
"<coach,metric>",5
"<coach,metro>",4
"<coach,mexico>",220
"<coach,miami'>",6
"<coach,miami.>",24
"<coach,miami>",180
"<coach,mich.>",1
"<coach,michigan,>",84
"<coach,michigan:>",32
"<coach,michigan>",1633
"<coach,michigan’>",10
"<coach,mid-1980s,>",2
"<coach,mid-american>",50
"<coach,mid-eastern>",16
"<coach,mid-rang>",15
"<coach,mid-second>",2
"<coach,midcourt.>",9
"<coach,midrang>",8
"<coach,midwest,>",4
"<coach,midwest:>",12
"<coach,midwest]>",5
"<coach,mikesell,>",3
"<coach,militari>",1
"<coach,millan,>",2
"<coach,minneapoli>",81
"<coach,minnesota,>",33
"<coach,minnesota:>",37
"<coach,minutes.>",166
"<coach,miranda>",2
"<coach,miscues,>",2
"<coach,miser>",10
"<coach,mishandl>",1
"<coach,mishap>",4
"<coach,miss,>",34
"<coach,mississauga,>",1
"<coach,missouri.>",135
"<coach,mistakes,>",18
"<coach,mistreatment>",12
"<coach,misus>",1
"<coach,mitch>",20
"<coach,mitchell.>",2
"<coach,model>",11
"<coach,modest>",2
"<coach,moines.>",22
"<coach,momentum>",44
"<coach,monday’>",6
"<coach,moniqu>",8
"<coach,monk>",12
"<coach,montana>",90
"<coach,moo>",63
"<coach,mooney.>",2
"<coach,morant'>",34
"<coach,morant.>",20
"<coach,morgan>",5
"<coach,morin>",4
"<coach,move,>",9
"<coach,movement,>",1
"<coach,movement>",13
"<coach,mr.>",211
"<coach,much,>",17
"<coach,much-need>",5
"<coach,muck>",2
"<coach,muir,>",5
"<coach,multiyear>",2
"<coach,murphy,>",22
"<coach,murray'>",4
"<coach,muscular>",14
"<coach,mutt,>",2
"<coach,myer>",58
"<coach,mykea>",7
"<coach,n.b.a.-mand>",2
"<coach,n.f.l.>",39
"<coach,nail-bit>",7
"<coach,nail-biter.>",2
"<coach,name,>",3
"<coach,name:>",4
"<coach,named.>",1
"<coach,naruto>",3
"<coach,nassir>",78
"<coach,nation>",895
"<coach,naturally.>",4
"<coach,navi>",18
"<coach,nba-readi>",3
"<coach,neama>",1
"<coach,near-upset>",3
"<coach,nebraska>",165
"<coach,needle,>",6
"<coach,negative.>",5
"<coach,nembhard,>",3
"<coach,netherland>",2
"<coach,neutral>",18
"<coach,never.>",6
"<coach,never>",540
"<coach,newcom>",26
"<coach,newli>",1
"<coach,news>",100
"<coach,next,>",9
"<coach,next:>",6
"<coach,nfl>",31
"<coach,nic>",3
"<coach,nice,>",7
"<coach,nich>",3
"<coach,nickname.>",6
"<coach,nifti>",14
"<coach,nightmar>",1
"<coach,nike>",170
"<coach,nit.>",48
"<coach,nneka>",7
"<coach,no.>",3814
"<coach,noise.>",2
"<coach,non-confer>",5
"<coach,none>",48
"<coach,northern>",87
"<coach,northwest>",3
"<coach,not)>",5
"<coach,not>",237
"<coach,not?'>",6
"<coach,note,>",4
"<coach,note:>",3
"<coach,noth>",158
"<coach,notion>",32
"<coach,novemb>",43
"<coach,november.>",6
"<coach,novice;>",5
"<coach,now'>",2
"<coach,now.>",74
"<coach,nowel>",22
"<coach,nowhere,>",1
"<coach,nowitzki>",16
"<coach,numbers,>",9
"<coach,o'bear,>",3
"<coach,o'connel>",11
"<coach,o'neal>",2
"<coach,obama>",10
"<coach,oblivion.>",14
"<coach,obviou>",4
"<coach,obviously,>",64
"<coach,occurred.>",1
"<coach,off.>",53
"<coach,offset>",7
"<coach,often-sleazi>",10
"<coach,ogunbowal>",101
"<coach,ogunbowale,>",9
"<coach,oh,>",8
"<coach,oh>",3
"<coach,ohio.>",29
"<coach,okeke,>",34
"<coach,oklahoma-virginia>",5
"<coach,ol'>",1
"<coach,olajuwon.>",14
"<coach,olympics.>",2
"<coach,ongo>",16
"<coach,only,>",1
"<coach,open,>",16
"<coach,oppon>",163
"<coach,opponents,>",5
"<coach,opponent’>",3
"<coach,orang>",104
"<coach,orbit>",5
"<coach,ore.>",43
"<coach,oregon,>",64
"<coach,oregon:>",25
"<coach,oregonian.>",5
"<coach,organization.>",2
"<coach,orlean>",22
"<coach,others,>",15
"<coach,others:>",9
"<coach,otzelberg>",21
"<coach,ourself>",5
"<coach,ourselves.>",14
"<coach,out,>",89
"<coach,out-tough>",3
"<coach,outcoach>",4
"<coach,outhustl>",3
"<coach,outlast>",34
"<coach,outlier>",2
"<coach,outlin>",17
"<coach,outpour>",1
"<coach,outrebound>",82
"<coach,outright>",10
"<coach,outshoot>",5
"<coach,outstanding;>",4
"<coach,over/und>",1
"<coach,overjoyeds.>",4
"<coach,overli>",3
"<coach,overload>",11
"<coach,overlook>",31
"<coach,overtim>",240
"<coach,overtime-forc>",1
"<coach,overtime.'>",4
"<coach,own,>",10
"<coach,ownership>",15
"<coach,pace>",128
"<coach,painful,>",2
"<coach,paint.>",32
"<coach,painter,>",4
"<coach,palm>",9
"<coach,panic>",2
"<coach,paper>",20
"<coach,parallel>",16
"<coach,pari>",13
"<coach,parity.>",8
"<coach,part,>",32
"<coach,part-tim>",14
"<coach,partak>",1
"<coach,particip>",37
"<coach,paschall,>",8
"<coach,passes,>",7
"<coach,passing.>",10
"<coach,passion,>",7
"<coach,past>",669
"<coach,pastner.>",12
"<coach,patberg,>",5
"<coach,patberg>",14
"<coach,paths,>",3
"<coach,patrick>",20
"<coach,paula>",11
"<coach,payments,>",2
"<coach,payoff>",2
"<coach,pearson>",11
"<coach,peel>",1
"<coach,pegram,>",2
"<coach,pelican>",9
"<coach,pell>",40
"<coach,pelphrey>",14
"<coach,pender>",7
"<coach,penn'>",5
"<coach,penn.>",17
"<coach,peopl>",332
"<coach,per>",316
"<coach,perceiv>",9
"<coach,percent.>",66
"<coach,perform>",202
"<coach,permit>",13
"<coach,perry,>",4
"<coach,pheesa,>",2
"<coach,phi>",12
"<coach,philadelphia,>",1
"<coach,philadelphia-bas>",1
"<coach,phills,>",10
"<coach,philosophi>",12
"<coach,physic>",106
"<coach,physical,>",8
"<coach,pick.>",40
"<coach,pieces.>",1
"<coach,pier>",1
"<coach,pileup.>",5
"<coach,pinch>",4
"<coach,pirat>",32
"<coach,pit>",10
"<coach,pithi>",4
"<coach,pittsburgh.>",17
"<coach,plan,>",16
"<coach,planet,>",4
"<coach,planet>",3
"<coach,plans.>",9
"<coach,play.>",277
"<coach,player-of-the-year>",5
"<coach,please.>",13
"<coach,pluck>",4
"<coach,plucki>",3
"<coach,point-guard>",5
"<coach,point.>",24
"<coach,points.>",704
"<coach,polish>",1
"<coach,poll;>",3
"<coach,pomeroy>",4
"<coach,ponds.>",3
"<coach,pool.>",5
"<coach,poor>",63
"<coach,pop>",30
"<coach,popul>",2
"<coach,portland'>",2
"<coach,portland.>",10
"<coach,positive.>",14
"<coach,possible,>",19
"<coach,post>",195
"<coach,potato>",14
"<coach,potential.>",1
"<coach,pounds,>",19
"<coach,powell.>",8
"<coach,power>",213
"<coach,powerful,>",3
"<coach,powerhous>",29
"<coach,practic>",185
"<coach,practices.>",24
"<coach,prairi>",66
"<coach,pre-texa>",7
"<coach,precautionari>",2
"<coach,preferred,>",5
"<coach,presence,>",5
"<coach,pressur>",142
"<coach,previews:>",5
"<coach,principles,>",6
"<coach,privileg>",36
"<coach,pro-confeder>",14
"<coach,probabl>",195
"<coach,probably,>",10
"<coach,probe.>",13
"<coach,process.>",1
"<coach,produc>",62
"<coach,product>",23
"<coach,professional.>",3
"<coach,program-record>",2
"<coach,programs?>",5
"<coach,promin>",25
"<coach,promptness.>",3
"<coach,proport>",14
"<coach,prosecut>",14
"<coach,prosecutors.>",1
"<coach,protest>",3
"<coach,proud.>",2
"<coach,proudest>",4
"<coach,proudli>",3
"<coach,proxim>",3
"<coach,psu'>",1
"<coach,publicli>",10
"<coach,purdue,>",55
"<coach,purdue-old>",2
"<coach,purdue:>",13
"<coach,pursuant>",5
"<coach,push>",226
"<coach,pusica,>",2
"<coach,quadrant>",3
"<coach,quarterli>",6
"<coach,quash>",11
"<coach,queen>",19
"<coach,question.>",10
"<coach,quiet>",25
"<coach,quieter>",4
"<coach,quinn>",2
"<coach,quintet>",2
"<coach,quintillion>",2
"<coach,quipped.>",2
"<coach,quote-unquot>",8
"<coach,raasean>",3
"<coach,racist>",10
"<coach,radar>",7
"<coach,radford'>",2
"<coach,radford.>",6
"<coach,radio>",30
"<coach,rain-on-parad>",2
"<coach,ranked)>",1
"<coach,ranks.>",9
"<coach,rapes.>",1
"<coach,rapport>",4
"<coach,rare.>",6
"<coach,rate>",44
"<coach,rather>",65
"<coach,ration>",6
"<coach,rawest>",2
"<coach,re-emerg>",1
"<coach,reach>",713
"<coach,react,>",2
"<coach,real>",133
"<coach,realiz>",75
"<coach,reason,>",25
"<coach,reason:>",1
"<coach,rebecca>",12
"<coach,rebirth>",1
"<coach,rebuilt>",8
"<coach,recent>",295
"<coach,recess>",1
"<coach,recogn>",29
"<coach,recruit,>",1
"<coach,recruiting.>",7
"<coach,reddish'>",4
"<coach,redeem>",6
"<coach,redick>",6
"<coach,redoubl>",5
"<coach,reed,>",28
"<coach,referees,>",36
"<coach,refreshing,>",1
"<coach,refuge>",3
"<coach,regionals,>",4
"<coach,regul>",39
"<coach,regularity.>",4
"<coach,regularli>",32
"<coach,rehab.>",3
"<coach,reinforcement.>",7
"<coach,relat>",31
"<coach,releas>",117
"<coach,released.>",5
"<coach,relentless>",12
"<coach,relev>",15
"<coach,relief>",2
"<coach,reluctance,>",2
"<coach,remarkable.>",2
"<coach,rematch,>",4
"<coach,rematch:>",6
"<coach,remembered,>",9
"<coach,render>",8
"<coach,renewed,>",5
"<coach,repertoire,>",4
"<coach,replied,>",2
"<coach,replied:>",4
"<coach,reportedli>",48
"<coach,reshuffl>",3
"<coach,resign>",19
"<coach,resist>",6
"<coach,resolv>",2
"<coach,respond.>",11
"<coach,restrict>",43
"<coach,result.>",12
"<coach,retak>",2
"<coach,retali>",12
"<coach,retriev>",1
"<coach,return>",316
"<coach,returned,>",11
"<coach,revenge.>",3
"<coach,revenue.>",2
"<coach,review>",45
"<coach,revolut>",4
"<coach,rib>",4
"<coach,rice>",56
"<coach,richardson.>",5
"<coach,richman>",31
"<coach,right-hand>",3
"<coach,right-handed,>",2
"<coach,right>",556
"<coach,ring>",14
"<coach,ringing.>",7
"<coach,rip>",32
"<coach,ristanov>",1
"<coach,rivers,>",24
"<coach,rivet>",4
"<coach,robbery.>",8
"<coach,robbin>",8
"<coach,rock,>",2
"<coach,rock:>",2
"<coach,rockiest>",6
"<coach,rodney>",2
"<coach,roland>",4
