"<second,fuel.>",1
"<second,future.>",5
"<second,futures.>",1
"<second,gael>",18
"<second,gain>",25
"<second,game-us>",2
"<second,games,>",105
"<second,gasol,>",5
"<second,gaze>",6
"<second,gidden>",1
"<second,gift.>",1
"<second,glass,>",13
"<second,glimmer>",1
"<second,glimps>",2
"<second,go.>",83
"<second,goals.>",1
"<second,goaltend>",1
"<second,going,>",9
"<second,got>",452
"<second,grandfath>",2
"<second,gray>",9
"<second,green'>",23
"<second,greet>",2
"<second,gregg>",8
"<second,grin.>",4
"<second,grinding-typ>",6
"<second,grizzlies'>",6
"<second,grizzlies.>",6
"<second,group.>",2
"<second,guys,>",12
"<second,had>",3
"<second,hagan>",18
"<second,half-court>",14
"<second,half>",506
"<second,halftime,>",20
"<second,hall.>",18
"<second,halt>",8
"<second,hamilton>",34
"<second,hammer>",5
"<second,handl>",33
"<second,handsi>",4
"<second,hang>",17
"<second,hangov>",5
"<second,happened.>",7
"<second,hard,>",9
"<second,harkless>",3
"<second,harris.>",1
"<second,harrison>",48
"<second,has.>",2
"<second,hawks,>",8
"<second,hawks:>",22
"<second,hay>",36
"<second,hayes,>",4
"<second,he'>",360
"<second,heal,>",1
"<second,health.>",6
"<second,heavi>",4
"<second,heck>",14
"<second,heel>",17
"<second,hell>",4
"<second,henri>",10
"<second,hernangomez.>",1
"<second,herro>",47
"<second,hezonja'>",1
"<second,hield,>",5
"<second,high-caliber,>",1
"<second,high-octan>",1
"<second,high-scor>",8
"<second,higher>",9
"<second,highlight-worthy.>",1
"<second,histor>",10
"<second,hoki>",12
"<second,hole.>",3
"<second,holm>",11
"<second,home,>",15
"<second,homecom>",4
"<second,homestand.>",2
"<second,honest,>",5
"<second,hood>",12
"<second,hook>",14
"<second,horizon>",6
"<second,hospital.>",2
"<second,host>",289
"<second,hot-shoot>",6
"<second,houston,>",31
"<second,houston:>",7
"<second,https://apnews.com/marchmad>",6
"<second,hubbub>",1
"<second,hug>",4
"<second,humbl>",4
"<second,hundr>",1
"<second,hurley>",1
"<second,hurt,>",4
"<second,husband>",3
"<second,i'v>",94
"<second,idea>",3
"<second,ident>",3
"<second,identifi>",1
"<second,identity.>",3
"<second,ignit>",18
"<second,ikaba>",3
"<second,ill.>",2
"<second,ilyasova,>",2
"<second,implic>",1
"<second,impressive.>",4
"<second,improv>",70
"<second,inbound>",58
"<second,inbounding,>",2
"<second,inch>",4
"<second,inde>",1
"<second,injuries.>",35
"<second,injustic>",1
"<second,insist>",9
"<second,inspiration.>",3
"<second,instinct,>",1
"<second,integrity,>",2
"<second,intentionally.>",3
"<second,interim>",12
"<second,interior>",4
"<second,into,>",1
"<second,iona>",3
"<second,iowa.>",93
"<second,iowa—>",18
"<second,is,>",24
"<second,isaiah>",11
"<second,iso,>",1
"<second,issue,>",1
"<second,it'll>",6
"<second,ivi>",3
"<second,jackson,>",1
"<second,jame>",206
"<second,james'>",4
"<second,james.>",7
"<second,jan>",4
"<second,january,>",4
"<second,jaren>",18
"<second,jeff,>",5
"<second,jog>",1
"<second,john's.>",1
"<second,johnson'>",2
"<second,johnson.>",3
"<second,jon>",22
"<second,jonathan>",7
"<second,josh>",78
"<second,jr.'>",2
"<second,junior,>",1
"<second,karl>",12
"<second,keita>",5
"<second,ken>",1
"<second,kennell.>",18
"<second,kenneth>",9
"<second,kenni>",15
"<second,kentavi>",22
"<second,kerr>",23
"<second,kimmel,>",2
"<second,kimmel>",4
"<second,kings,>",9
"<second,kings:>",30
"<second,know>",136
"<second,kuruc>",4
"<second,la>",10
"<second,lamb,>",4
"<second,land>",58
"<second,language.>",1
"<second,laps>",2
"<second,larri>",24
"<second,last-second>",12
"<second,late-night>",2
"<second,latest>",63
"<second,laugh>",4
"<second,lavin>",19
"<second,lawson>",18
"<second,layman'>",5
"<second,layman>",6
"<second,layups,>",6
"<second,leadership.>",4
"<second,league-high-ti>",1
"<second,lean>",4
"<second,lebron>",53
"<second,left>",679
"<second,lemon.>",1
"<second,let'>",24
"<second,level.>",2
"<second,life>",11
"<second,lifetim>",5
"<second,light>",11
"<second,lin>",4
"<second,lineback>",21
"<second,liu>",18
"<second,lives,>",1
"<second,lloyd,>",1
"<second,lo>",220
"<second,locker.>",4
"<second,lombardi>",1
"<second,longer.'>",1
"<second,lopsid>",20
"<second,lopsided-win>",2
"<second,lose,>",1
"<second,losing,>",18
"<second,loss,>",4
"<second,loud>",1
"<second,loudli>",3
"<second,lowest-scor>",1
"<second,luka>",59
"<second,lump>",2
"<second,luther>",5
"<second,mage>",126
"<second,majeed.>",2
"<second,makes.>",1
"<second,malign>",1
"<second,management,>",9
"<second,maravich>",5
"<second,march>",133
"<second,marco>",26
"<second,marquette,>",3
"<second,marquette:>",8
"<second,marshal>",54
"<second,massinburg.>",3
"<second,massinburg>",6
"<second,mav>",18
"<second,maxey>",3
"<second,mcconnel>",6
"<second,mcdermott>",5
"<second,mcgee>",20
"<second,mcmahon>",5
"<second,me>",4
"<second,meant>",4
"<second,media>",97
"<second,men,>",21
"<second,mike>",170
"<second,mild:>",6
"<second,miles'>",2
"<second,miles.>",1
"<second,mills.>",1
"<second,milwaukee,>",29
"<second,milwaukee:>",1
"<second,minneapolis.>",31
"<second,mire>",4
"<second,mirotic.>",6
"<second,missouri>",54
"<second,moments,>",2
"<second,montana.>",18
"<second,montana>",76
"<second,moo>",7
"<second,mooney'>",2
"<second,mooney.>",6
"<second,morant'>",26
"<second,morant.>",9
"<second,morn>",9
"<second,morning.>",11
"<second,much)>",1
"<second,multipl>",10
"<second,muscl>",10
"<second,must>",16
"<second,mvp-type>",3
"<second,mvp.>",3
"<second,myle>",4
"<second,naismith>",5
"<second,nance,>",6
"<second,nation's-best>",1
"<second,nationwid>",3
"<second,nba-record>",4
"<second,ncaa,>",1
"<second,neb.>",1
"<second,nebraska'>",1
"<second,nebraska.>",1
"<second,need>",158
"<second,needed,>",1
"<second,needed:>",2
"<second,nene>",1
"<second,neto>",4
"<second,nfl>",4
"<second,nic>",1
"<second,nikola>",81
"<second,nip-and-tuck>",3
"<second,no.>",777
"<second,noel>",3
"<second,non-paint>",3
"<second,norens>",2
"<second,normally,>",4
"<second,norman>",4
"<second,northwestern.>",1
"<second,norvel>",14
"<second,not>",31
"<second,notic>",11
"<second,nowitzki,>",4
"<second,nurkic!,>",5
"<second,o'neal.>",10
"<second,o'neal>",20
"<second,oakland,>",12
"<second,oakland>",6
"<second,oats,>",3
"<second,occasion>",1
"<second,occupi>",4
"<second,oct.>",20
"<second,off-balance,>",1
"<second,offensively,>",3
"<second,ohio>",53
"<second,okeke,>",14
"<second,onlin>",1
"<second,oper>",6
"<second,opponent'>",6
"<second,opponent.>",2
"<second,opportunity.>",10
"<second,orange,>",2
"<second,order>",7
"<second,orlean>",94
"<second,outclass>",1
"<second,outings.>",6
"<second,outlast>",22
"<second,overall,>",12
"<second,overrated.>",6
"<second,overtime),>",1
"<second,overtime.>",60
"<second,overwhelming,>",1
"<second,pacers,>",11
"<second,pacers:>",4
"<second,paints.>",3
"<second,panel>",1
"<second,partli>",18
"<second,partnership>",1
"<second,paschal>",10
"<second,past.>",2
"<second,payton>",50
"<second,peak>",1
"<second,pelican>",105
"<second,per>",61
"<second,perimeter,>",2
"<second,period.>",41
"<second,person>",13
"<second,perspective,>",3
"<second,phenom>",3
"<second,phi>",7
"<second,phoenix>",170
"<second,pick>",175
"<second,pile>",3
"<second,pileup.>",1
"<second,pill>",5
"<second,pine.>",2
"<second,pingpong>",6
"<second,pingu>",1
"<second,pistons'>",4
"<second,piti>",3
"<second,play>",1281
"<second,playoffs,>",10
"<second,plead>",4
"<second,points).>",4
"<second,polished-far-beyond-his-20-year>",1
"<second,pool>",17
"<second,pop>",21
"<second,portal,>",1
"<second,portion>",2
"<second,porzingis.>",1
"<second,possess>",36
"<second,post.>",3
"<second,practice,>",6
"<second,prayer,>",4
"<second,preliminari>",3
"<second,prepar>",12
"<second,preparation.>",2
"<second,preseason,>",2
"<second,preseason>",1
"<second,press>",15
"<second,pretti>",87
"<second,previou>",88
"<second,priority.>",2
"<second,problem.>",3
"<second,problem>",88
"<second,project>",23
"<second,projections,>",2
"<second,promot>",3
"<second,promptli>",3
"<second,pronounc>",1
"<second,protocol)>",4
"<second,punch.>",2
"<second,purdue:>",3
"<second,purpos>",3
"<second,push.>",5
"<second,qualities,>",3
"<second,quarter>",382
"<second,questions.>",2
"<second,quick-scor>",1
"<second,rafter>",5
"<second,raider>",61
"<second,ranking.>",1
"<second,rare>",11
"<second,reaction>",1
"<second,readi>",39
"<second,ready,>",1
"<second,real.>",3
"<second,realiti>",8
"<second,rebounds.>",199
"<second,reception.>",2
"<second,record-wis>",4
"<second,record.>",26
"<second,recoveri>",8
"<second,recruiter.>",1
"<second,reflect>",20
"<second,reggi>",26
"<second,regional.>",18
"<second,regret.>",4
"<second,rehabbing,>",3
"<second,relax>",5
"<second,release.>",4
"<second,remain>",277
"<second,remind>",6
"<second,remov>",13
"<second,renam>",3
"<second,reporters.>",3
"<second,respect,>",3
"<second,responded,>",2
"<second,result.>",2
"<second,result>",33
"<second,resum>",1
"<second,retain>",4
"<second,rib>",6
"<second,ricki>",19
"<second,rim,>",9
"<second,rip>",2
"<second,robinson,>",3
"<second,robinson>",41
"<second,rockets'>",1
"<second,rockets.>",17
"<second,room.>",23
"<second,round.>",30
"<second,routin>",3
"<second,row,>",16
"<second,rozier>",6
"<second,rubio>",28
"<second,s.c.>",11
"<second,sacramento,>",28
"<second,sad.>",2
"<second,saddiq>",18
"<second,said.>",1103
"<second,sail>",4
"<second,samir>",6
"<second,sank>",21
"<second,satisfied.>",5
"<second,say.>",7
"<second,schedul>",25
"<second,school'>",22
"<second,school.>",13
"<second,scooter.>",18
"<second,score,>",1
"<second,scorer>",103
"<second,scribbl>",2
"<second,season,>",164
"<second,season-high>",63
"<second,second-fewest>",1
"<second,second-highest>",3
"<second,second-round>",85
"<second,second-year>",7
"<second,see>",152
"<second,seed,>",13
"<second,seeding,>",2
"<second,seep>",1
"<second,selden>",8
"<second,selection.>",10
"<second,semblanc>",3
"<second,semifin>",80
"<second,senior>",156
"<second,sentimental,>",2
"<second,set.>",7
"<second,seven-year>",1
"<second,seventh-year>",2
"<second,shamori>",4
"<second,shaq,>",1
"<second,sheer>",1
"<second,shirt>",2
"<second,shock>",6
"<second,shooter,>",4
"<second,shorter>",3
"<second,shot-making,>",3
"<second,shotmak>",3
"<second,show-caus>",2
"<second,shown>",4
"<second,shrug>",8
"<second,siakam>",63
"<second,sight>",1
"<second,silver>",10
"<second,simmon>",52
"<second,simon'>",1
"<second,single-season>",36
"<second,skill.>",2
"<second,slam.>",2
"<second,sleev>",3
"<second,slower,>",3
"<second,smallest>",3
"<second,smart>",23
"<second,snell,>",2
"<second,so>",17
"<second,son,>",8
"<second,sooner,>",4
"<second,soreness)>",13
"<second,sorri>",10
"<second,sorry,>",4
"<second,sort>",10
"<second,sourc>",3
"<second,southeast>",1
"<second,space>",2
"<second,spartans,>",36
"<second,special,>",6
"<second,spent>",40
"<second,spirits,>",2
"<second,spoelstra.>",4
"<second,sponsor>",1
"<second,spot>",117
"<second,sprain),>",1
"<second,sprawl>",1
"<second,spurt,>",3
"<second,stabil>",2
"<second,stagnant,>",2
"<second,stand>",50
"<second,standpoint,>",1
"<second,stapl>",7
"<second,stars.>",2
"<second,start>",540
"<second,started,>",3
"<second,statement.>",5
"<second,statu>",45
"<second,stellar>",18
"<second,stephenson'>",5
"<second,sterl>",16
"<second,stifl>",8
"<second,stingi>",4
"<second,stir,>",2
"<second,stockton>",1
"<second,stomping.>",2
"<second,storm>",10
"<second,straw>",2
"<second,strength.>",2
"<second,stretcher>",6
"<second,string>",5
"<second,strongli>",2
"<second,struggl>",45
"<second,struggle,>",3
"<second,stuck>",1
"<second,success,>",9
"<second,successor>",1
"<second,suitors,>",2
"<second,summer,>",10
"<second,sunday'>",27
"<second,sunday.>",80
"<second,suns'>",9
"<second,suns.>",31
"<second,suppos>",17
"<second,surge.>",3
"<second,surprised.>",4
"<second,surprisingli>",1
"<second,swat>",17
"<second,swell>",18
"<second,talk>",83
"<second,tangibl>",2
"<second,task>",3
"<second,tatum>",4
"<second,tech'>",21
"<second,tech.>",2
"<second,technical,>",1
"<second,television,>",18
"<second,ten,>",5
"<second,tenaci>",1
"<second,tend>",3
"<second,tennesse>",30
"<second,tenth-seed>",18
"<second,term>",9
"<second,terrapin>",51
"<second,terri>",26
"<second,terriers'>",18
"<second,terriers.>",3
"<second,tevin>",6
"<second,them,>",22
"<second,them:>",3
"<second,then-no.>",1
"<second,theory.>",2
"<second,there,>",38
"<second,they'v>",24
"<second,they>",325
"<second,thing>",185
"<second,third,>",20
"<second,third-quart>",14
"<second,third-year>",1
"<second,this.>",5
"<second,thompson.>",5
"<second,threat>",4
"<second,three-hour>",3
"<second,threw>",29
"<second,thrive>",3
"<second,throughout>",37
"<second,throw,>",23
"<second,throws,>",34
"<second,thumb,>",5
"<second,thursday;>",1
"<second,thybulle.>",1
"<second,tic-tack-to>",2
"<second,tide>",2
"<second,tie-break>",7
"<second,tie>",424
"<second,tiebreak>",5
"<second,tied:>",6
"<second,tiger>",144
"<second,tigers,>",4
"<second,time.>",31
"<second,times),>",13
"<second,times.>",11
"<second,timet>",10
"<second,tip,>",2
"<second,tip-off>",5
"<second,tire>",6
"<second,tissue.>",18
"<second,title.>",15
"<second,titles.>",6
"<second,tobia>",35
"<second,told>",47
"<second,toma>",9
"<second,tommi>",1
"<second,tone>",3
"<second,too>",8
"<second,toomer'>",6
"<second,torn>",4
"<second,toughest>",2
"<second,tourney.>",2
"<second,tragedy.>",1
"<second,trainer>",2
"<second,transition,>",2
"<second,translat>",1
"<second,travi>",91
"<second,tree>",1
"<second,tremend>",8
"<second,trend>",13
"<second,trip,>",20
"<second,triple-overtim>",3
"<second,trust>",21
"<second,tuesday,>",6
"<second,turnaround>",30
"<second,turner>",4
"<second,twitter>",18
"<second,tyres>",3
"<second,uc-irvin>",7
"<second,ucla>",5
"<second,uconn.>",3
"<second,unabl>",6
"<second,under>",1
"<second,undergo>",3
"<second,undergon>",4
"<second,understood>",3
"<second,undoubtedli>",1
"<second,unfortun>",6
"<second,uniqu>",5
"<second,univers>",49
"<second,unlik>",6
"<second,unstoppable,>",3
"<second,upcom>",3
"<second,upstart>",9
"<second,usa>",3
"<second,valanciunas,>",13
"<second,valancuina>",1
"<second,values,>",2
"<second,vari>",1
"<second,vast>",3
"<second,vernon>",3
"<second,versatil>",4
"<second,viewer>",18
"<second,violat>",6
"<second,virtual>",5
"<second,vs.>",76
"<second,wade,>",11
"<second,wanda>",1
"<second,warriors'>",4
"<second,warriors.>",10
"<second,washington>",297
"<second,watchstadium.com.>",1
"<second,wave>",8
"<second,ways,>",9
"<second,wear>",26
"<second,wednesday>",109
"<second,weekend,>",1
"<second,well.>",33
"<second,west>",204
"<second,whatev>",23
"<second,when>",85
"<second,whi>",5
"<second,whip>",3
"<second,white>",20
"<second,wilkin>",5
"<second,will>",26
"<second,william>",94
"<second,williamson'>",12
"<second,williamson.>",19
"<second,win.>",51
"<second,windi>",1
"<second,winner.>",49
"<second,winners.>",6
"<second,wins.>",11
"<second,wiretap>",2
"<second,wisconsin>",21
"<second,wit>",6
"<second,with.>",2
"<second,within>",89
"<second,women>",5
"<second,wonder>",9
"<second,wood'>",8
"<second,wood.>",5
"<second,wooden,>",1
"<second,world>",19
"<second,worse.>",1
"<second,worth>",10
"<second,worthi>",8
"<second,wow>",1
"<second,wreck>",5
"<second,writer>",6
"<second,wrong>",9
"<second,xavier>",18
"<second,yeah,>",10
"<second,york'>",6
"<second,york.>",33
"<second,you'v>",12
"<second,young'>",11
"<second,young.>",5
"<second,youth>",3
"<second,yuta>",2
"<second,zavier>",10
"<team,$1.116>",2
"<team,$1.5>",1
"<team,$36,000>",5
"<team,$433,748.>",5
"<team,$837,000>",2
"<team,'drive>",3
"<team,'if>",8
"<team,'supporting'>",3
"<team,(11)>",2
"<team,(12.2).>",6
"<team,(13>",6
"<team,(20-13)>",11
"<team,(20-14).>",4
"<team,(2014-18)>",2
"<team,(27>",1
"<team,(28-9),>",1
"<team,(29),>",2
"<team,(30-5),>",1
"<team,(30-6)>",27
"<team,(31-45)>",4
"<team,(34>",5
"<team,(36-36)>",2
"<team,(43-30)>",2
"<team,(431)>",11
"<team,(48>",3
"<team,(50-23)>",3
"<team,(53)>",1
"<team,(53-19)>",7
"<team,(699).>",3
"<team,(83>",6
"<team,(9.6)>",2
"<team,(9>",6
"<team,(a.k.a.>",4
"<team,(an>",3
"<team,(back)>",2
"<team,(bruis>",6
"<team,(evan)>",1
"<team,(forward/center,>",2
"<team,(gianni>",7
"<team,(guard,>",14
"<team,(heel),>",4
"<team,(ill).>",1
"<team,(on>",1
"<team,(third),>",4
"<team,(watch>",1
"<team,(wrist),>",4
"<team,--byu>",2
"<team,--ucla>",2
"<team,..>",1
"<team,1,000>",12
"<team,1,700>",1
"<team,1,>",1
"<team,1-4>",6
"<team,1.1>",9
"<team,1.32>",1
"<team,10-2>",3
"<team,10-day>",9
"<team,101-82>",5
"<team,102>",4
"<team,107-102>",15
"<team,109>",7
"<team,11-0>",5
"<team,11-7>",4
"<team,11-inch>",6
"<team,11.4>",5
"<team,110.>",4
"<team,113,>",6
"<team,113-109>",1
"<team,115-101>",8
"<team,116>",8
"<team,117-107>",3
"<team,117.>",5
"<team,118-103>",1
"<team,11:06>",1
"<team,11:55>",4
"<team,11th-seed>",4
"<team,12,>",9
"<team,120,>",5
"<team,121-105>",1
"<team,124-121>",3
"<team,124-49>",2
"<team,125-92>",7
"<team,127,>",4
"<team,129-115>",3
"<team,13-12,>",3
"<team,13-3>",1
"<team,13.7>",4
"<team,134-133>",1
"<team,13>",260
"<team,13th-place>",1
"<team,13th>",1
"<team,14-1>",3
"<team,14-seed>",4
"<team,14.5>",4
"<team,144>",1
"<team,148,>",1
"<team,148-144.>",1
"<team,15-15>",2
"<team,15-6>",4
"<team,15-foot>",1
"<team,151>",2
"<team,15:31>",3
"<team,16-footer>",1
"<team,16.1>",7
"<team,16.>",52
"<team,16th-seed>",4
"<team,17-2>",2
"<team,17-foot>",3
"<team,18-point>",9
"<team,18.4>",2
"<team,186>",1
"<team,19,>",5
"<team,19-19>",3
"<team,19-of-29>",3
"<team,1959>",1
"<team,1968-69>",1
"<team,1974-75>",2
"<team,1978,>",4
"<team,1980>",4
"<team,1985-86>",1
"<team,1987>",2
"<team,1988-89>",1
"<team,1992,>",7
"<team,1998-99>",7
"<team,1:01>",4
"<team,1:36>",4
"<team,2-2>",1
"<team,20-20>",3
"<team,20-win>",1
"<team,2003.>",7
"<team,2010.>",2
"<team,2013,>",4
"<team,2014)>",1
"<team,2015-16.>",1
"<team,2015>",23
"<team,2017.>",3
"<team,2019-20.>",3
"<team,2020,>",1
"<team,20>",289
"<team,20th>",6
"<team,21-game>",1
"<team,22-point>",4
"<team,23-point>",3
"<team,23.8>",3
"<team,23.>",2
"<team,24-9>",2
"<team,24.6>",1
"<team,25.4>",1
"<team,26,>",4
"<team,26-year-old>",1
"<team,27>",65
"<team,27th>",7
"<team,29-46.>",1
"<team,2:02>",4
"<team,2>",128
"<team,3!?>",7
"<team,3-0>",4
"<team,3-1.>",3
"<team,3-15>",2
"<team,3-for-11>",5
"<team,30-plu>",4
"<team,30.1>",1
"<team,305>",1
"<team,33,>",2
"<team,34-20>",1
"<team,34>",32
"<team,35-minut>",1
"<team,36-18.>",3
"<team,36-22>",2
"<team,38-34.>",4
"<team,39-25>",1
"<team,39-39>",4
"<team,3:03>",4
"<team,3:08,>",2
"<team,3:45>",5
"<team,3B>",1
"<team,3s>",71
"<team,4-seed>",4
"<team,4.2>",2
"<team,4.9>",1
"<team,40,>",1
"<team,41-20>",1
"<team,41-31.>",1
"<team,41>",7
"<team,42-35>",4
"<team,438>",3
"<team,44.1>",3
"<team,45.6>",2
"<team,46.4>",4
"<team,48-48>",2
"<team,48>",30
"<team,49-25.>",3
"<team,49-35>",4
"<team,49-footer>",2
"<team,491,>",1
"<team,4:11>",4
"<team,4:25>",4
"<team,4:32>",1
"<team,4:53>",4
"<team,4½>",3
"<team,5-for-7>",2
"<team,5-on-4>",1
"<team,5.0>",3
"<team,5.>",1
"<team,50-29>",1
"<team,51-27.>",2
"<team,52-2>",2
"<team,53rd>",1
"<team,54,>",1
"<team,54-51.>",3
"<team,55>",14
"<team,56.5>",1
"<team,57-40.>",1
"<team,58.>",1
"<team,5:05>",4
"<team,5:26>",2
"<team,6-32>",3
"<team,6-8>",5
"<team,6-foot-9,>",1
"<team,60-46>",2
"<team,606>",4
"<team,61-59.>",2
"<team,62>",9
"<team,63-49>",2
"<team,66-52>",1
"<team,66-59>",7
"<team,67-46>",1
"<team,69-62>",1
"<team,69-67.>",1
"<team,6:20>",5
"<team,6:55>",5
"<team,7-foot-3>",9
"<team,7-foot>",3
"<team,7-footer>",7
"<team,71-36>",2
"<team,76-69>",8
"<team,76er>",30
"<team,79-44>",4
"<team,79-65>",1
"<team,79-72>",5
"<team,7:35>",5
"<team,8-4>",6
"<team,8.1>",2
"<team,8.8>",2
"<team,82-75>",2
"<team,83>",3
"<team,86-79>",3
"<team,87-79.>",4
"<team,89,>",1
"<team,89-75>",10
"<team,9-2>",1
"<team,9.6>",2
"<team,90-62>",3
"<team,90-minut>",3
"<team,90>",12
"<team,91-77>",1
"<team,91-84>",1
"<team,92-85>",1
"<team,9:30>",2
"<team,9>",87
"<team,AP>",31
"<team,Al>",8
"<team,As>",50
"<team,CJ>",23
"<team,G>",39
"<team,Go>",6
"<team,He>",432
"<team,IT>",6
"<team,JJ>",8
"<team,KU>",4
"<team,My>",9
"<team,NL>",4
"<team,No>",35
"<team,PF>",3
"<team,TO>",2
"<team,TV>",5
"<team,Ty>",13
"<team,__>",20
"<team,abdomin>",3
"<team,abounds.>",6
"<team,absenc>",15
"<team,absolutely,>",1
"<team,abund>",2
"<team,acrobat>",5
"<team,across>",25
"<team,act>",1
"<team,action,>",1
"<team,activ>",13
"<team,addit>",13
"<team,adebayo>",10
"<team,administr>",13
"<team,admitted:>",2
"<team,advis>",6
"<team,after,>",2
"<team,again.>",31
"<team,age,>",6
"<team,agency,>",4
"<team,agent>",16
"<team,ago>",16
"<team,agreements,>",2
"<team,ahead>",68
"<team,airbal>",1
"<team,airspace,>",1
"<team,ala.>",3
"<team,alabama'>",1
"<team,alabama.>",16
"<team,alabama>",20
"<team,alarie,>",5
"<team,alert>",2
"<team,alexand>",8
"<team,all-mid-american>",2
"<team,all-star>",62
"<team,all-time,>",4
"<team,allegations,>",1
"<team,allevi>",4
"<team,almost>",42
"<team,along,>",6
"<team,also>",311
"<team,amar>",4
"<team,amass>",5
"<team,amazing.>",2
"<team,an>",7
"<team,anderson>",1
"<team,andrews.>",4
"<team,angl>",1
"<team,anim>",7
"<team,announc>",68
"<team,answer,>",7
"<team,anteaters?>",1
"<team,antonio>",66
"<team,anybodi>",32
"<team,apiece.>",13
"<team,appar>",16
"<team,appear>",104
"<team,arc>",56
"<team,arcs.>",6
"<team,arguabl>",8
"<team,ariza>",9
"<team,arizona>",28
"<team,around,>",6
"<team,ask,>",7
"<team,aspir>",7
"<team,assist-turnov>",3
"<team,assistant,>",4
"<team,assists),>",3
"<team,assists.>",74
"<team,assur>",11
"<team,at&t>",1
"<team,at,>",2
"<team,athletics,>",5
"<team,atmospher>",1
"<team,attach>",6
"<team,attempts,>",1
"<team,aveng>",8
"<team,avenu>",2
"<team,averi>",6
"<team,avid>",3
"<team,avoid,>",5
"<team,award>",10
"<team,awards.>",2
"<team,away,>",3
"<team,awful.>",3
"<team,ayton,>",1
"<team,b.j.>",2
"<team,backboard>",7
"<team,backup>",5
"<team,bader>",15
"<team,bail>",1
"<team,baird>",6
"<team,balanc>",27
"<team,ballyhoo>",3
"<team,band>",3
"<team,bank>",15
"<team,bar.>",4
"<team,barrag>",8
"<team,barrage.>",7
"<team,baseball-refer>",4
"<team,baselin>",15
"<team,baylor'>",22
"<team,baylor.>",7
"<team,beautiful.>",1
"<team,before.>",22
"<team,began.>",5
"<team,began>",32
"<team,behalf>",3
"<team,believ>",128
"<team,believable>",1
"<team,believe,>",9
"<team,bell'>",4
"<team,bell.>",4
"<team,bench.>",59
"<team,bench>",194
"<team,benlevi>",2
"<team,berat>",4
"<team,berni>",4
"<team,berth,>",1
"<team,beverley>",15
"<team,bid,>",9
"<team,big>",537
"<team,bigger.>",1
"<team,bigs.>",8
"<team,billups,>",1
"<team,bland,>",1
"<team,blanket>",2
"<team,blew>",2
"<team,bliss>",4
"<team,blueblood>",5
"<team,bogut'>",3
"<team,bogut.>",5
"<team,bogut>",21
"<team,bois>",1
"<team,bond>",16
"<team,book.>",1
"<team,booker'>",5
"<team,booker.>",6
"<team,borrego'>",1
"<team,boston>",57
"<team,bowl>",11
"<team,box>",2
"<team,boy.>",4
"<team,boys,>",3
"<team,brace>",1
"<team,bracket>",32
"<team,bradi>",9
"<team,breakdowns,>",3
"<team,breez>",2
"<team,briberi>",6
"<team,bridg>",12
"<team,broad>",2
"<team,broadcaster,>",1
"<team,brook>",27
"<team,brooklyn,>",26
"<team,brooks,>",3
"<team,brunson.>",3
"<team,brush>",5
"<team,bryant,>",1
"<team,bryn>",3
"<team,buck>",173
"<team,budenholz>",48
"<team,bug.>",7
"<team,bulge,>",1
"<team,bull>",44
"<team,bump>",5
"<team,bustl>",1
"<team,but>",388
"<team,buzz>",5
"<team,byrn>",8
"<team,caldwell-pop>",4
"<team,called,>",1
"<team,campaign>",4
"<team,campus,>",4
"<team,can't-miss>",5
"<team,canadian.>",9
"<team,capabilities.>",1
"<team,capit>",70
"<team,career)>",2
"<team,career-high>",51
"<team,career-low>",6
"<team,carrol>",3
"<team,carter-williams,>",2
"<team,caruso>",4
"<team,casual,>",2
"<team,caus>",19
"<team,cav>",23
"<team,cavaliers'>",7
"<team,cavaliers.>",7
"<team,ceil>",12
"<team,celebration.>",12
"<team,cement>",7
"<team,center,>",6
"<team,center>",114
"<team,challeng>",42
"<team,chamberlain'>",1
"<team,champions,>",9
"<team,championships.>",8
"<team,chance,>",1
"<team,chance:>",13
"<team,chandler>",10
"<team,chang>",72
"<team,charisma,>",1
"<team,chauncey>",1
"<team,check>",32
"<team,chemistri>",11
"<team,chesapeak>",3
"<team,chicago>",27
"<team,child>",12
"<team,china,>",2
"<team,chuma,>",5
"<team,cinderella>",9
"<team,circumstances,>",5
"<team,clamp-down>",3
"<team,clank>",5
"<team,classic.>",5
"<team,clean>",9
"<team,clipper>",131
"<team,close-in>",2
"<team,clubhous>",4
"<team,co-champion>",14
"<team,co-found>",4
"<team,coach,>",41
"<team,coaches,>",13
"<team,coast'>",7
"<team,coast-to-coast>",1
"<team,coast.>",4
"<team,coast>",36
"<team,coincid>",1
"<team,cold>",5
"<team,collier>",1
"<team,collision.>",1
"<team,columbia,>",19
"<team,comfort>",20
"<team,command>",1
"<team,commitment.>",4
"<team,common:>",1
"<team,companies.>",1
"<team,company,>",1
"<team,company:>",3
"<team,compar>",3
"<team,compet>",25
"<team,composure,>",1
"<team,concert.>",1
"<team,concuss>",1
"<team,condos,>",1
"<team,confidence,>",6
"<team,consider.>",7
"<team,consistency.>",6
"<team,consistently.>",1
"<team,contagious.>",1
"<team,content>",31
"<team,control>",37
"<team,contusion.>",5
"<team,conversation,>",1
"<team,cooking?!>",4
"<team,cool.>",7
"<team,cordial>",9
"<team,cornhusk>",1
"<team,corral>",13
"<team,corrupt>",5
"<team,cotton,>",7
"<team,council>",3
"<team,counter>",6
"<team,courtsid>",12
"<team,coverag>",2
"<team,crazi>",9
"<team,creat>",31
"<team,creek,>",1
