"<playoff,dame_lillard>",3
"<playoff,dan>",2
"<playoff,daniel,>",1
"<playoff,darral_willi>",1
"<playoff,daviddaman2>",1
"<playoff,day!?>",1
"<playoff,day&gt;>",1
"<playoff,daydream>",1
"<playoff,dead>",2
"<playoff,deal,>",1
"<playoff,death>",1
"<playoff,debocl>",1
"<playoff,decal>",1
"<playoff,defense.>",3
"<playoff,definit>",8
"<playoff,denver.>",2
"<playoff,denver>",22
"<playoff,derrotando>",1
"<playoff,desenlac>",1
"<playoff,detroit>",15
"<playoff,develop-they>",1
"<playoff,did>",2
"<playoff,didn’t>",13
"<playoff,diehardknickspc>",1
"<playoff,different.>",1
"<playoff,directo:>",2
"<playoff,disappointing.>",1
"<playoff,discount>",10
"<playoff,disgusting.>",1
"<playoff,do!>",1
"<playoff,doble-dobl>",1
"<playoff,dog>",3
"<playoff,dollar>",4
"<playoff,domingo,102.7>",1
"<playoff,don't>",4
"<playoff,don>",1
"<playoff,donovan,>",1
"<playoff,down.>",2
"<playoff,drama!>",1
"<playoff,draymond>",7
"<playoff,dre>",1
"<playoff,du>",1
"<playoff,dude>",9
"<playoff,duke>",2
"<playoff,dukebluedevil>",1
"<playoff,dure>",8
"<playoff,dwyan>",2
"<playoff,d’angelo>",1
"<playoff,earlier,>",1
"<playoff,eas>",2
"<playoff,east.>",2
"<playoff,ebay>",1
"<playoff,eddiemcquade2>",1
"<playoff,effect....>",1
"<playoff,effort,>",1
"<playoff,ego>",1
"<playoff,ejected!>",2
"<playoff,else.>",3
"<playoff,emiliavalestra>",1
"<playoff,end.>",2
"<playoff,enes'i>",1
"<playoff,enjoy!>",1
"<playoff,entertain>",16
"<playoff,enthusiasm>",2
"<playoff,entri>",1
"<playoff,eric__smith>",2
"<playoff,erick!>",1
"<playoff,especi>",23
"<playoff,espn.>",1
"<playoff,estarei>",1
"<playoff,este:>",1
"<playoff,ethanthatguy>",1
"<playoff,eve>",1
"<playoff,everybody’>",1
"<playoff,everyth>",9
"<playoff,exciting!>",1
"<playoff,expected.>",1
"<playoff,experienc>",3
"<playoff,extendoban>",1
"<playoff,factor>",3
"<playoff,fair>",3
"<playoff,fairli>",3
"<playoff,fake>",2
"<playoff,fakefan>",2
"<playoff,fall;>",1
"<playoff,fan...w>",1
"<playoff,fanat>",2
"<playoff,fantasybasebal>",1
"<playoff,fare>",1
"<playoff,fashion>",2
"<playoff,favor>",5
"<playoff,fearthed>",25
"<playoff,fearthedear>",1
"<playoff,feat>",4
"<playoff,fellas!!!>",1
"<playoff,femal>",1
"<playoff,ffs...>",1
"<playoff,fg'>",1
"<playoff,fight!!!>",1
"<playoff,fight.>",1
"<playoff,fights,>",2
"<playoff,filadelfia>",1
"<playoff,film/scout>",1
"<playoff,finals.>",5
"<playoff,fiserv forum>",1
"<playoff,five>",2
"<playoff,flat>",3
"<playoff,flight>",1
"<playoff,fly,>",1
"<playoff,flynny...g>",1
"<playoff,foco>",1
"<playoff,foh!>",1
"<playoff,fonctionn>",1
"<playoff,fool'>",1
"<playoff,fool.>",2
"<playoff,for?!?!?!>",1
"<playoff,fought>",1
"<playoff,fox>",1
"<playoff,freakmod>",1
"<playoff,freepsport>",1
"<playoff,fresh>",1
"<playoff,fueron>",1
"<playoff,futility.>",1
"<playoff,g-pop>",1
"<playoff,game..>",1
"<playoff,game.>",56
"<playoff,games!!>",2
"<playoff,games?>",3
"<playoff,garrizluca>",1
"<playoff,gaston'>",1
"<playoff,gavin,>",1
"<playoff,gears,>",1
"<playoff,george,>",1
"<playoff,girlfriend>",1
"<playoff,goals,>",1
"<playoff,goblu>",1
"<playoff,gocelt>",1
"<playoff,golden1cent>",1
"<playoff,golf.😀🙌>",1
"<playoff,golftwitt>",1
"<playoff,gooooo,>",1
"<playoff,gordon>",2
"<playoff,got!>",1
"<playoff,gotten>",1
"<playoff,grab>",3
"<playoff,gradyaiken>",1
"<playoff,grant>",1
"<playoff,greatdaytobeal>",1
"<playoff,grey>",1
"<playoff,griffin?>",1
"<playoff,griffin’>",1
"<playoff,grind>",1
"<playoff,grow>",3
"<playoff,grown>",1
"<playoff,guard>",8
"<playoff,guy>",43
"<playoff,gym>",1
"<playoff,habrá>",1
"<playoff,hair.>",1
"<playoff,halfway>",6
"<playoff,happygameofthronesday>",1
"<playoff,happysunday>",2
"<playoff,harder>",2
"<playoff,harri>",4
"<playoff,hashtagartsi>",1
"<playoff,hasta>",3
"<playoff,haul>",2
"<playoff,hayward>",1
"<playoff,hella>",2
"<playoff,here’>",5
"<playoff,here🗣😂>",1
"<playoff,hi>",2
"<playoff,high.>",1
"<playoff,highli>",1
"<playoff,him.>",3
"<playoff,hiphop>",1
"<playoff,historia.>",1
"<playoff,history,>",5
"<playoff,history..also:nba>",1
"<playoff,history:>",4
"<playoff,hnb6458>",1
"<playoff,hold>",9
"<playoff,hole,>",1
"<playoff,holiday>",3
"<playoff,homag>",1
"<playoff,hoop>",4
"<playoff,hoophal>",2
"<playoff,hot>",9
"<playoff,hotfiyastart>",2
"<playoff,hous>",2
"<playoff,household>",1
"<playoff,houston,>",1
"<playoff,houston’>",1
"<playoff,however,>",2
"<playoff,how’>",1
"<playoff,hpbasketbal>",3
"<playoff,https://t.co/0ssgyawuyg>",1
"<playoff,https://t.co/0yga8rrmnk>",1
"<playoff,https://t.co/1q9s7rf2fl>",1
"<playoff,https://t.co/1qdbn39knj>",1
"<playoff,https://t.co/2czjdrqi9r>",2
"<playoff,https://t.co/2xxq9cklbo>",2
"<playoff,https://t.co/4cwd5hjwk>",1
"<playoff,https://t.co/4pevtnbioa>",1
"<playoff,https://t.co/4seag7ca43>",1
"<playoff,https://t.co/4vdkqimt5z>",1
"<playoff,https://t.co/6hglvcc8l7>",1
"<playoff,https://t.co/6iu4mf4iiy>",1
"<playoff,https://t.co/6svvrcrv9d>",1
"<playoff,https://t.co/7a3kli2hyt>",1
"<playoff,https://t.co/7k1wtnkknm>",1
"<playoff,https://t.co/7ommqpj91h>",1
"<playoff,https://t.co/8nud7ecag9>",1
"<playoff,https://t.co/9pmzigj0yv>",1
"<playoff,https://t.co/9slijqtcrs>",1
"<playoff,https://t.co/9yzfmaliob>",1
"<playoff,https://t.co/agfc8x20vp>",1
"<playoff,https://t.co/b9p880wrt8?>",1
"<playoff,https://t.co/bcngjygg1i>",1
"<playoff,https://t.co/bkqpocnoua>",1
"<playoff,https://t.co/c4gwftfjn9>",1
"<playoff,https://t.co/caisufczxi>",1
"<playoff,https://t.co/cbqny0buyi>",1
"<playoff,https://t.co/ccjaojpxo3>",1
"<playoff,https://t.co/cs3bvpd0to>",1
"<playoff,https://t.co/ctresqaxaf>",1
"<playoff,https://t.co/cwxtbixgwu>",1
"<playoff,https://t.co/cxyoziianf>",1
"<playoff,https://t.co/cy54nwocco>",1
"<playoff,https://t.co/czymhnqxpb>",1
"<playoff,https://t.co/d2ckugdt3z>",1
"<playoff,https://t.co/d6nklxgb0q>",1
"<playoff,https://t.co/dbex5rlmkf>",1
"<playoff,https://t.co/df0h3jlj3o>",1
"<playoff,https://t.co/dnfqdbnuxk>",1
"<playoff,https://t.co/dtmztdeeqn>",1
"<playoff,https://t.co/e0ig5lzono>",1
"<playoff,https://t.co/eljrbqaz5>",1
"<playoff,https://t.co/emnmiibdja>",1
"<playoff,https://t.co/eteflyoww4>",1
"<playoff,https://t.co/f0vedlnav>",1
"<playoff,https://t.co/f7s2suxr1a>",1
"<playoff,https://t.co/fhk8czcfe7>",1
"<playoff,https://t.co/flmrvksmoi>",1
"<playoff,https://t.co/fw9m5ber6w>",1
"<playoff,https://t.co/fx2uyvnerj>",1
"<playoff,https://t.co/fzcoietqzx>",1
"<playoff,https://t.co/g0cwb2l6yc>",1
"<playoff,https://t.co/g6bpw5olnb>",1
"<playoff,https://t.co/ggqx7eb1hf>",1
"<playoff,https://t.co/gym7kfscjh>",1
"<playoff,https://t.co/h5dlwiqpq>",1
"<playoff,https://t.co/hd7ekmcoef>",1
"<playoff,https://t.co/hpwe7vkkcg>",1
"<playoff,https://t.co/hpwyfnkk4h>",1
"<playoff,https://t.co/hvlb2n2uhm>",1
"<playoff,https://t.co/hymtwyf45h>",1
"<playoff,https://t.co/ii3hjrsudp>",1
"<playoff,https://t.co/imwdgdn00u>",1
"<playoff,https://t.co/jisovbqlmr>",1
"<playoff,https://t.co/jv7armlgtj>",1
"<playoff,https://t.co/jwplhsssu8>",1
"<playoff,https://t.co/k0bmmqfujj>",1
"<playoff,https://t.co/k6bmpmurp0>",1
"<playoff,https://t.co/kcavq5du3l>",1
"<playoff,https://t.co/kjso9odshv>",1
"<playoff,https://t.co/kmahhklzpp>",1
"<playoff,https://t.co/kotc3fc2ef>",2
"<playoff,https://t.co/krfihjulpd>",1
"<playoff,https://t.co/krq5hm2r36>",1
"<playoff,https://t.co/kupy2mltpc>",1
"<playoff,https://t.co/kxvuapisdk>",1
"<playoff,https://t.co/kyonmvcuev>",1
"<playoff,https://t.co/lpyiqdqwwx>",1
"<playoff,https://t.co/lysbzvkjwv>",1
"<playoff,https://t.co/mb8t3qeiyz>",1
"<playoff,https://t.co/mouq5md9jm>",1
"<playoff,https://t.co/mskvjtuznx>",1
"<playoff,https://t.co/mvhxmhmv5o>",1
"<playoff,https://t.co/mzghw9h5hu>",1
"<playoff,https://t.co/nega4wywsn>",1
"<playoff,https://t.co/nxbkr206s6>",1
"<playoff,https://t.co/odhiweur3b>",1
"<playoff,https://t.co/okh7iekc2q>",1
"<playoff,https://t.co/on9nwuky3p>",1
"<playoff,https://t.co/otw8nckp7h>",1
"<playoff,https://t.co/owhr921jrl>",1
"<playoff,https://t.co/pa5rfznskj>",1
"<playoff,https://t.co/pksv4zywv0>",2
"<playoff,https://t.co/ppxdfwzmhh>",1
"<playoff,https://t.co/pwxyqhzoqx>",1
"<playoff,https://t.co/qfeiiqmpkt>",1
"<playoff,https://t.co/qfsfgklgpd>",1
"<playoff,https://t.co/qmkw8c8kaq>",1
"<playoff,https://t.co/quod3onggw>",1
"<playoff,https://t.co/roz1bp5zu4>",1
"<playoff,https://t.co/rqfjaupi8z>",1
"<playoff,https://t.co/rr8d5ib2dg>",1
"<playoff,https://t.co/rtvoeyihux>",1
"<playoff,https://t.co/ryh7kyadzz>",1
"<playoff,https://t.co/sd2qigkfqi>",1
"<playoff,https://t.co/sezte8p7fi>",1
"<playoff,https://t.co/shufbgvyig>",1
"<playoff,https://t.co/srgkimbx8d>",1
"<playoff,https://t.co/tgr2x9tggt>",1
"<playoff,https://t.co/tlmdupg6hf>",1
"<playoff,https://t.co/u3ns97a2uy>",1
"<playoff,https://t.co/uexwnralog,>",1
"<playoff,https://t.co/ughlqlnnqf>",1
"<playoff,https://t.co/uy7rbzgnml>",1
"<playoff,https://t.co/v2hgrzh81n>",1
"<playoff,https://t.co/va4oljmwdo>",1
"<playoff,https://t.co/vbglhpsu18>",1
"<playoff,https://t.co/vhcq3qt8ob>",1
"<playoff,https://t.co/vkkuf1fvoy>",1
"<playoff,https://t.co/vllyf8fl3x>",1
"<playoff,https://t.co/vr1mgqklsp>",1
"<playoff,https://t.co/vwgym7dulh>",1
"<playoff,https://t.co/vzkfkihv68>",1
"<playoff,https://t.co/wdwyocfj58>",1
"<playoff,https://t.co/whks8apkj>",1
"<playoff,https://t.co/wiwhsf3a3a>",1
"<playoff,https://t.co/wvqt2wf2v0>",2
"<playoff,https://t.co/wyqdl2q7oj>",1
"<playoff,https://t.co/x6bkcyawsw>",1
"<playoff,https://t.co/x8f9afs0lb>",1
"<playoff,https://t.co/xku91fyhdz>",1
"<playoff,https://t.co/y09eke4jhd>",1
"<playoff,https://t.co/yvxwdwcghi>",1
"<playoff,https://t.co/zc7arijln9>",1
"<playoff,https://t.co/zd3fpsa4y2>",1
"<playoff,https://t.co/zjlcyrugup>",1
"<playoff,https://t.co/zmfgp9tiev>",1
"<playoff,https://t.co/zpzqb74fxv>",1
"<playoff,https://t.co/zwylinoxww>",1
"<playoff,https://t.co/zwzik3nrxh…>",1
"<playoff,https://t.co/zy5jdooc5a>",1
"<playoff,huh,>",1
"<playoff,hwinkler4r>",1
"<playoff,i>",4
"<playoff,iamamirjohnson>",2
"<playoff,iankarmel>",1
"<playoff,ibaka),>",1
"<playoff,ice>",6
"<playoff,if>",1
"<playoff,ig&gt;>",1
"<playoff,ilovebasketbal>",1
"<playoff,im>",9
"<playoff,im_legal27>",1
"<playoff,impact>",3
"<playoff,implod>",1
"<playoff,importantli>",2
"<playoff,in!>",2
"<playoff,in-gam>",1
"<playoff,includ>",10
"<playoff,includes:>",1
"<playoff,incluyendo>",1
"<playoff,inconsist>",1
"<playoff,indiana.>",1
"<playoff,indic>",4
"<playoff,indy,>",1
"<playoff,inevitable....mayb>",1
"<playoff,inexperiencia>",1
"<playoff,inicio>",4
"<playoff,initi>",2
"<playoff,injur>",1
"<playoff,injuri>",2
"<playoff,inning>",1
"<playoff,insignia.>",1
"<playoff,insomuch>",1
"<playoff,instantli>",2
"<playoff,instrument>",2
"<playoff,intensity!>",1
"<playoff,interesa.>",1
"<playoff,intrigue.>",1
"<playoff,intro.>",1
"<playoff,in hol>",1
"<playoff,is.>",2
"<playoff,isaac>",1
"<playoff,isma!>",1
"<playoff,it...tig>",1
"<playoff,it..>",1
"<playoff,it>",13
"<playoff,için>",1
"<playoff,jacket.>",1
"<playoff,jackson>",1
"<playoff,jakecronu>",1
"<playoff,jakethoden725>",1
"<playoff,jamaican>",1
"<playoff,jamesharden>",1
"<playoff,japan>",1
"<playoff,javitron12>",1
"<playoff,jazzrocket>",1
"<playoff,jd!>",1
"<playoff,jim>",2
"<playoff,job>",9
"<playoff,joe'>",1
"<playoff,jonatan!>",1
"<playoff,josefortel>",1
"<playoff,journalnew>",1
"<playoff,juannlc>",1
"<playoff,judge2stanton>",1
"<playoff,juic>",1
"<playoff,juniors.>",1
"<playoff,jwquick>",4
"<playoff,kareem.>",1
"<playoff,keepupwithkfab>",1
"<playoff,kendisi>",1
"<playoff,kennethbark>",1
"<playoff,kerjtalit>",1
"<playoff,kevindur>",1
"<playoff,kick>",23
"<playoff,kid>",8
"<playoff,kill>",6
"<playoff,klay>",3
"<playoff,knew>",1
"<playoff,knickan>",1
"<playoff,kristenledlow>",2
"<playoff,laker>",27
"<playoff,lame>",1
"<playoff,langgalloway10>",1
"<playoff,laplaquitanba>",1
"<playoff,late>",9
"<playoff,launder>",1
"<playoff,lebron,>",1
"<playoff,lebron...>",1
"<playoff,lebum>",2
"<playoff,legend>",4
"<playoff,lenherrtheman>",1
"<playoff,less.>",2
"<playoff,level,>",1
"<playoff,lewi>",1
"<playoff,liberti>",1
"<playoff,line.>",1
"<playoff,lineups)>",1
"<playoff,list>",8
"<playoff,littl>",15
"<playoff,live:>",6
"<playoff,llevan>",1
"<playoff,lmao.>",1
"<playoff,lmk>",1
"<playoff,lol>",33
"<playoff,long.>",2
"<playoff,longest>",1
"<playoff,looool>",1
"<playoff,lord>",2
"<playoff,lost.>",1
"<playoff,maadbrew>",1
"<playoff,made!>",1
"<playoff,made>",70
"<playoff,magic;>",3
"<playoff,magic>",59
"<playoff,mahlee_>",1
"<playoff,make>",90
"<playoff,mamfeniyt>",1
"<playoff,manalo>",1
"<playoff,many,>",1
"<playoff,marcgasol>",1
"<playoff,mariuss2000>",1
"<playoff,market>",2
"<playoff,marley>",1
"<playoff,marvel>",1
"<playoff,masters!!>",2
"<playoff,matchup!>",1
"<playoff,materi>",1
"<playoff,mattblairston>",1
"<playoff,matter,>",2
"<playoff,matter>",13
"<playoff,matthew>",1
"<playoff,matuuchav>",1
"<playoff,maçlarına>",1
"<playoff,mclaren.>",1
"<playoff,mean,>",1
"<playoff,mejor>",4
"<playoff,mf’n>",2
"<playoff,michiganst>",1
"<playoff,midway>",1
"<playoff,mikez1980>",1
"<playoff,milvdet>",1
"<playoff,milwauke>",30
"<playoff,milwaukee!!!>",1
"<playoff,min>",4
"<playoff,miss.>",2
"<playoff,mistak>",1
"<playoff,mixtap>",1
"<playoff,mjax>",1
"<playoff,mo>",1
"<playoff,mode>",11
"<playoff,momento>",1
"<playoff,monday!>",1
"<playoff,money!!>",1
"<playoff,money23green>",12
"<playoff,months.>",1
"<playoff,more!>",3
"<playoff,more>",7
"<playoff,most?>",1
"<playoff,motorsport>",1
"<playoff,much.>",1
"<playoff,mínimo>",1
"<playoff,nacho!>",1
"<playoff,nah>",4
"<playoff,nail>",2
"<playoff,narrow>",1
"<playoff,nba'>",17
"<playoff,nba.>",36
"<playoff,nba2lou>",1
"<playoff,nbaplayoffs…>",1
"<playoff,nbapremium,>",2
"<playoff,nba highlight>",3
"<playoff,nbcgoodgirl>",2
"<playoff,ne>",2
"<playoff,neither>",1
"<playoff,nevertheless,>",1
"<playoff,nfldraft.>",1
"<playoff,ngayong>",1
"<playoff,nickbah>",1
"<playoff,night'>",2
"<playoff,night.>",12
"<playoff,no_not_skeleton>",1
"<playoff,noles247>",1
"<playoff,nope>",1
"<playoff,normal>",5
"<playoff,not!>",1
"<playoff,notebook>",1
"<playoff,notes:>",1
"<playoff,nothin>",1
"<playoff,nothing,>",1
"<playoff,notsmart>",1
"<playoff,novan>",1
"<playoff,nuggets!!>",1
"<playoff,nuggets!>",1
"<playoff,nuggets-spur>",1
"<playoff,nurkic>",1
"<playoff,nurse'>",1
"<playoff,nwoodard25>",1
"<playoff,nyt>",1
"<playoff,observations!>",1
"<playoff,occur>",1
"<playoff,octob>",3
"<playoff,odd>",6
"<playoff,officialnbaref>",1
"<playoff,ok,>",1
"<playoff,okc,>",2
"<playoff,okcthunder’>",1
"<playoff,okcvspor>",8
"<playoff,old.>",1
"<playoff,omn1>",1
"<playoff,on!!>",1
"<playoff,on?>",4
"<playoff,once-a-year>",1
"<playoff,one'>",1
"<playoff,one.>",5
"<playoff,only.>",1
"<playoff,oof>",2
"<playoff,opener,>",2
"<playoff,opener>",1
"<playoff,openers:>",1
"<playoff,optionsmik>",1
"<playoff,orlando>",20
"<playoff,orlandomagic,>",1
"<playoff,outgrow>",1
"<playoff,over>",2
"<playoff,overal>",2
"<playoff,p.m.>",6
"<playoff,p>",1
"<playoff,pacer>",70
"<playoff,pacers'>",1
"<playoff,pacers.>",1
"<playoff,pacers.ppl>",1
"<playoff,pack>",3
"<playoff,pad>",1
"<playoff,pain>",2
"<playoff,pancak>",1
"<playoff,pantalla>",1
"<playoff,panther>",1
"<playoff,pappnat>",1
"<playoff,para>",9
"<playoff,parents.>",1
"<playoff,pariti>",3
"<playoff,parker_nichols5>",1
"<playoff,parlay,>",1
"<playoff,parlay>",4
"<playoff,partial>",1
"<playoff,partner>",1
"<playoff,pass!>",1
"<playoff,pass>",56
"<playoff,patience.>",1
"<playoff,patiojoeref>",1
"<playoff,pay>",6
"<playoff,pba>",1
"<playoff,peats.>",1
"<playoff,peer>",1
"<playoff,performances.>",1
"<playoff,perri>",1
"<playoff,peuvent>",1
"<playoff,pewdiepi>",2
"<playoff,phi...>",1
"<playoff,philly.>",2
"<playoff,phillydotcom>",6
"<playoff,photographi>",1
"<playoff,piec>",2
"<playoff,pierda>",1
"<playoff,pinstripeprid>",1
"<playoff,pizza>",3
"<playoff,plafskey>",1
"<playoff,plans,>",1
"<playoff,platform.>",1
"<playoff,play!!!>",1
"<playoff,playa>",1
"<playoff,playbook..gasbag>",1
"<playoff,played.>",1
"<playoff,player'>",1
"<playoff,player.>",3
"<playoff,playing,>",1
"<playoff,playoff-miss>",1
"<playoff,playoffs,>",27
"<playoff,playoffs...>",1
"<playoff,playoffs:>",6
"<playoff,pm>",1
"<playoff,pod>",2
"<playoff,podcast:>",2
"<playoff,poll>",1
"<playoff,poolsid>",1
"<playoff,pop!>",1
"<playoff,popcorn!>",1
"<playoff,popcorn>",2
"<playoff,por>",10
"<playoff,portland,>",2
"<playoff,portpoweraz>",1
"<playoff,possible>",1
"<playoff,post-gam>",1
"<playoff,post:>",1
"<playoff,postemporada>",1
"<playoff,posterized.>",1
"<playoff,pray>",3
"<playoff,predict>",30
"<playoff,predictable?>",2
"<playoff,predictions!thoughts?>",1
"<playoff,predictions>",1
"<playoff,pregam>",3
"<playoff,premiere.>",2
"<playoff,presenc>",1
"<playoff,pretend>",2
"<playoff,previe,>",1
"<playoff,pride>",1
"<playoff,primer:>",1
"<playoff,probabilidad>",1
"<playoff,profess>",1
"<playoff,profitable!>",1
"<playoff,program>",1
"<playoff,promo>",9
"<playoff,prone>",2
"<playoff,provid>",1
"<playoff,pst>",1
"<playoff,pt>",10
"<playoff,punish>",1
"<playoff,qtr.>",1
"<playoff,quadruple-head>",1
"<playoff,que>",25
"<playoff,raikkonen.>",1
"<playoff,rambletamble100>",1
"<playoff,randycheadl>",1
"<playoff,raptors'>",23
"<playoff,raptors.>",5
"<playoff,raptors>",1
"<playoff,rariti>",1
"<playoff,rayallen.>",1
"<playoff,ray…>",2
"<playoff,reaction/nba>",1
"<playoff,reaction>",8
"<playoff,read>",4
"<playoff,reading.>",1
"<playoff,ready.>",2
"<playoff,realfansrealtalk>",1
"<playoff,realmikewilbon>",1
"<playoff,reb>",3
"<playoff,rebound>",8
"<playoff,recal>",1
"<playoff,records,>",2
"<playoff,recoveri>",1
"<playoff,recrut>",1
"<playoff,refresh>",1
"<playoff,regard>",1
"<playoff,regardless,>",2
"<playoff,regist>",1
"<playoff,remix>",1
"<playoff,remnant>",1
"<playoff,remot>",1
"<playoff,rep>",1
"<playoff,report>",6
"<playoff,reserv>",1
"<playoff,rest>",22
"<playoff,result..>",1
"<playoff,results>",1
"<playoff,retiring,>",1
"<playoff,retreat>",1
"<playoff,retweet>",2
"<playoff,revisislandd24>",1
"<playoff,rewrit>",1
"<playoff,rid>",2
"<playoff,ridicul>",5
"<playoff,riley'>",1
"<playoff,ripcitycloth>",1
"<playoff,rise>",1
"<playoff,rn>",5
"<playoff,rockets.>",1
"<playoff,rohannadkarni>",1
"<playoff,role.>",1
"<playoff,roubaix,>",1
"<playoff,royceyoung>",1
"<playoff,rude>",1
"<playoff,ruluwasan>",1
"<playoff,russell.>",1
"<playoff,s/o>",2
"<playoff,sadityyyb>",1
"<playoff,safe>",2
"<playoff,said,>",2
"<playoff,saintmarrey>",1
"<playoff,saison>",3
"<playoff,same>",3
"<playoff,sanantonio...>",1
"<playoff,sanantonio>",1
"<playoff,sanantoniospurs…>",1
"<playoff,san francisco>",1
"<playoff,say,>",1
"<playoff,sc...>",1
"<playoff,scorer'>",1
"<playoff,scotti>",1
"<playoff,scout>",1
"<playoff,seal>",1
"<playoff,season!!!>",2
"<playoff,season.>",12
"<playoff,seats,>",2
"<playoff,seba_edu20>",1
"<playoff,secur>",3
"<playoff,see!!>",1
"<playoff,seen>",14
"<playoff,selfish.>",1
"<playoff,sent.>",1
"<playoff,sentenc>",1
"<playoff,serious>",2
"<playoff,seven>",4
"<playoff,sf:>",1
"<playoff,shape>",3
"<playoff,she>",1
"<playoff,shellshock>",1
"<playoff,shini>",2
"<playoff,shnuboi>",1
"<playoff,shooter!!>",1
"<playoff,short>",6
"<playoff,shot>",15
"<playoff,should>",4
"<playoff,shuaiba12>",1
"<playoff,sign>",8
"<playoff,signed.>",1
"<playoff,simultan>",1
"<playoff,since...>",1
"<playoff,siri>",1
"<playoff,siver!>",1
"<playoff,siverpark>",1
"<playoff,skornorth>",2
"<playoff,slack.>",1
"<playoff,slemari>",1
"<playoff,smith.>",1
"<playoff,snooker>",1
"<playoff,solid>",3
"<playoff,solo>",2
"<playoff,some>",1
"<playoff,somewher>",1
"<playoff,son?>",1
"<playoff,soon!!!>",1
"<playoff,soon,>",1
"<playoff,soooo>",1
"<playoff,sorensen_andi>",1
"<playoff,soundli>",1
"<playoff,soundtrack>",1
"<playoff,spend>",2
"<playoff,sportsillustr>",1
"<playoff,sportsnet>",1
"<playoff,spring>",3
"<playoff,stanleycup>",3
"<playoff,stars,>",1
"<playoff,starting…>",1
"<playoff,state>",38
"<playoff,statue!>",1
"<playoff,steal>",6
"<playoff,steve>",7
"<playoff,stevelarabee1>",1
"<playoff,steven>",1
"<playoff,stopplayin>",1
"<playoff,straight>",11
"<playoff,strang>",1
"<playoff,strategy,>",1
"<playoff,strength>",1
"<playoff,stress>",3
"<playoff,stro>",1
"<playoff,strong!!>",1
"<playoff,strong>",4
"<playoff,stuf>",1
"<playoff,success>",3
"<playoff,sumn>",1
"<playoff,sun:>",1
"<playoff,sunday>",103
"<playoff,sunk>",1
"<playoff,superar>",1
"<playoff,supergarrido>",1
"<playoff,superpowers!>",2
"<playoff,superó>",2
"<playoff,suspend>",1
"<playoff,sweatshirt.>",1
"<playoff,sworn>",1
"<playoff,swung>",1
"<playoff,sxhasrara>",1
"<playoff,szn>",2
"<playoff,s’en>",1
"<playoff,ta>",2
"<playoff,take>",56
"<playoff,taken>",2
"<playoff,takes.>",1
"<playoff,talk...>",1
"<playoff,también>",1
"<playoff,tankless>",1
"<playoff,taon>",1
"<playoff,tax>",1
"<playoff,taylor>",2
"<playoff,team!>",1
"<playoff,team>",177
"<playoff,teams.>",4
"<playoff,teams’>",1
"<playoff,televison>",1
"<playoff,terrible....>",1
"<playoff,terror>",1
"<playoff,teóricament>",1
"<playoff,tfw>",2
"<playoff,th>",4
"<playoff,theaters...>",1
"<playoff,theatric>",1
"<playoff,them?>",1
"<playoff,themasters.>",2
"<playoff,then.>",1
"<playoff,thereallefthook>",1
"<playoff,there’>",20
"<playoff,these>",16
"<playoff,thesteinlin>",1
"<playoff,the postseason>",3
"<playoff,things4whiteppl>",1
"<playoff,this,>",1
"<playoff,thon>",1
"<playoff,thread>",2
"<playoff,three.>",1
"<playoff,threes,>",2
"<playoff,throughout.>",1
"<playoff,thunder-blaz>",1
"<playoff,thunderup>",9
"<playoff,thursday>",3
"<playoff,thx>",1
"<playoff,tien>",1
"<playoff,time,>",4
"<playoff,time:>",1
"<playoff,times,>",2
"<playoff,title,>",1
"<playoff,tmj4>",3
"<playoff,tmrw!>",1
"<playoff,tnt>",6
"<playoff,tobistegelmann>",1
"<playoff,today!!!>",1
"<playoff,together.....const>",1
"<playoff,tomoateswsj;>",1
"<playoff,tomorrow?>",1
"<playoff,tonight!!!>",1
"<playoff,tonight!!>",3
"<playoff,tonight!>",12
"<playoff,tonight>",59
"<playoff,too!!>",1
"<playoff,too!>",1
"<playoff,tor-orl,>",1
"<playoff,toronto..>",1
"<playoff,tournament.>",1
"<playoff,tra>",4
"<playoff,translat>",2
"<playoff,treat>",3
"<playoff,trey,>",1
"<playoff,tribut>",2
"<playoff,tricey...>",1
"<playoff,trophi>",1
"<playoff,trophies:>",1
"<playoff,trouble?>",1
"<playoff,tune>",14
"<playoff,turn>",21
"<playoff,turnoff>",1
"<playoff,tv>",15
"<playoff,tweet>",18
"<playoff,type>",5
"<playoff,uaa>",1
"<playoff,ufc.>",1
"<playoff,uksoftbal>",1
"<playoff,unaccept>",1
"<playoff,uncertainti>",1
"<playoff,undivid>",1
"<playoff,unfortun>",1
"<playoff,unpopular>",1
"<playoff,unwatch>",1
"<playoff,upsets),>",1
"<playoff,upsets>",2
"<playoff,us>",31
"<playoff,usa22018>",1
"<playoff,vacat>",2
"<playoff,vamo>",5
"<playoff,vi>",3
"<playoff,vic>",1
"<playoff,victoria>",7
"<playoff,view>",4
"<playoff,viewfromvega>",1
"<playoff,viewing,>",1
"<playoff,vinc>",1
"<playoff,vivirán>",1
"<playoff,vp>",1
"<playoff,vuelta>",1
"<playoff,w>",2
"<playoff,wack>",3
"<playoff,wagertalk!>",1
"<playoff,walker>",1
"<playoff,wall>",2
"<playoff,want>",34
"<playoff,war>",1
"<playoff,way>",47
"<playoff,we'v>",4
"<playoff,we.>",1
"<playoff,websit>",1
"<playoff,weed>",4
"<playoff,week>",22
