"<nba,optimist>",1
"<nba,or.>",1
"<nba,oracl>",10
"<nba,orang>",4
"<nba,orchestr>",2
"<nba,orlando,>",4
"<nba,orlandocitysc>",1
"<nba,orlandomayor>",1
"<nba,orlando’>",1
"<nba,orzelc>",1
"<nba,otherwise.>",3
"<nba,our>",21
"<nba,out!!>",1
"<nba,out,>",5
"<nba,out-draw>",2
"<nba,outlast>",1
"<nba,outlier.>",1
"<nba,outs.>",2
"<nba,outsid>",29
"<nba,ova>",2
"<nba,overpaid>",1
"<nba,overreacting.>",1
"<nba,overshadow>",1
"<nba,overwinningen>",1
"<nba,ovo>",2
"<nba,owe>",5
"<nba,o’neil>",1
"<nba,paaa,>",1
"<nba,paar>",1
"<nba,pace>",8
"<nba,pacern>",1
"<nba,pacers,>",2
"<nba,pacers:>",1
"<nba,pacers’>",1
"<nba,packs.>",1
"<nba,paddyo75628217>",1
"<nba,pagina>",1
"<nba,paigemi82708314>",1
"<nba,palac>",2
"<nba,palm>",1
"<nba,panic.>",1
"<nba,panic>",2
"<nba,paper>",1
"<nba,paradis>",1
"<nba,pare!>",1
"<nba,parent>",7
"<nba,pari>",5
"<nba,parker_nichols5>",1
"<nba,parkland>",1
"<nba,parrish,>",1
"<nba,particular>",1
"<nba,partido>",11
"<nba,pascalsouthsid>",1
"<nba,passion.>",3
"<nba,past>",36
"<nba,past?>",1
"<nba,pat>",35
"<nba,patience.>",1
"<nba,patiojoeref>",1
"<nba,paulmillsap>",1
"<nba,paulsen_smw>",3
"<nba,paydlaw>",2
"<nba,pbo?>",1
"<nba,pd>",1
"<nba,peac>",5
"<nba,peace,>",1
"<nba,peak.>",1
"<nba,pedo>",1
"<nba,pele>",1
"<nba,pelican>",4
"<nba,penguin>",9
"<nba,pens),>",1
"<nba,peopl>",184
"<nba,people!>",1
"<nba,perdería>",1
"<nba,perenni>",1
"<nba,perfect,>",1
"<nba,performance.>",1
"<nba,performanceanxietynextlevel>",1
"<nba,perhap>",4
"<nba,perimeter.>",2
"<nba,period.>",7
"<nba,perkin>",4
"<nba,permiss>",3
"<nba,pero>",14
"<nba,personalities.>",3
"<nba,perspective,>",3
"<nba,perspective:>",1
"<nba,perspectives.>",1
"<nba,peson>",1
"<nba,pete!twitter,>",1
"<nba,pewni>",1
"<nba,pg/sg>",2
"<nba,pga'>",1
"<nba,pga.>",1
"<nba,pga/golf>",1
"<nba,phenomen>",3
"<nba,phenomgalleri>",4
"<nba,phil,>",1
"<nba,philadelphia...>",1
"<nba,philaphan>",1
"<nba,philbeckn>",1
"<nba,philinzinga>",1
"<nba,philly,>",5
"<nba,phillysports42>",1
"<nba,phillyt2la>",1
"<nba,phislamajama>",1
"<nba,phoenix>",15
"<nba,photographi>",1
"<nba,pic.....>",1
"<nba,pic>",7
"<nba,pick.>",6
"<nba,picks?>",1
"<nba,piece.>",1
"<nba,pinch>",1
"<nba,pintan>",1
"<nba,pinwheelempir>",3
"<nba,pip.>",1
"<nba,pippen,>",1
"<nba,pirat>",4
"<nba,pistol>",1
"<nba,pistolpete1994>",1
"<nba,pistons|l>",1
"<nba,piękna>",1
"<nba,place,>",1
"<nba,platform.>",1
"<nba,platform>",1
"<nba,plaws>",1
"<nba,play...>",1
"<nba,play..>",1
"<nba,play.>",18
"<nba,playballnocal>",1
"<nba,player!>",1
"<nba,players,>",13
"<nba,players..>",2
"<nba,players:>",3
"<nba,playing!!>",2
"<nba,playingindepend>",5
"<nba,playler>",1
"<nba,playoff-miss>",1
"<nba,playoffgianni>",1
"<nba,playofflarını>",1
"<nba,playoffs!!!!>",2
"<nba,playoffs&gt;&gt;>",1
"<nba,playoffs,>",323
"<nba,playoffs...>",15
"<nba,playoffs.😂>",1
"<nba,playoffs:>",85
"<nba,playoffs??>",8
"<nba,playoffs—to>",1
"<nba,playoffs‼️>",1
"<nba,playoffs❌>",1
"<nba,playofftra>",1
"<nba,please.>",3
"<nba,pm/et>",1
"<nba,pocket>",1
"<nba,podcast!>",2
"<nba,podcasthq>",1
"<nba,poem>",1
"<nba,poet>",1
"<nba,pointless.>",1
"<nba,points+>",1
"<nba,policies/>",1
"<nba,politiek>",1
"<nba,poor>",9
"<nba,poorer>",1
"<nba,pope,>",1
"<nba,popey>",1
"<nba,portland,>",7
"<nba,portpoweraz>",1
"<nba,portrailblaz>",1
"<nba,portstniqu>",1
"<nba,poshmarkapp>",2
"<nba,positive!>",1
"<nba,possess>",7
"<nba,posssibleeeeeeeee>",1
"<nba,post-soci>",1
"<nba,post>",88
"<nba,posted...>",1
"<nba,posted>",2
"<nba,postemporada>",5
"<nba,poster>",12
"<nba,posterized.>",1
"<nba,power.>",4
"<nba,power>",32
"<nba,pre-draft.>",2
"<nba,precious.>",1
"<nba,predicable.>",1
"<nba,predictable>",2
"<nba,predictable?>",4
"<nba,prediction?>",1
"<nba,preemin>",1
"<nba,pregnant>",1
"<nba,premadonnas.>",1
"<nba,premier.>",6
"<nba,premiere...dang,>",1
"<nba,premiere.>",7
"<nba,premises,>",1
"<nba,preocupa>",1
"<nba,preseason>",3
"<nba,presentation.>",1
"<nba,presssec>",2
"<nba,preview,>",5
"<nba,preview:>",2
"<nba,preview>",36
"<nba,previou>",3
"<nba,preznyc621>",2
"<nba,primeiro>",1
"<nba,prizmw>",1
"<nba,pro-hoop>",1
"<nba,problem>",23
"<nba,prochain>",1
"<nba,prof_mcarvalho>",1
"<nba,profan>",1
"<nba,professional,thes>",1
"<nba,profit.>",1
"<nba,profootballtalk:>",1
"<nba,profoundly>",1
"<nba,progress>",5
"<nba,project>",7
"<nba,prolif>",4
"<nba,pronto!>",1
"<nba,prop:>",1
"<nba,propaganda>",1
"<nba,prospect/ag>",1
"<nba,protagonista.>",1
"<nba,pssttt>",1
"<nba,psychot>",2
"<nba,pts/14>",1
"<nba,pub>",1
"<nba,pullov>",2
"<nba,pump,>",2
"<nba,push>",18
"<nba,puso>",1
"<nba,pussies.>",1
"<nba,putain>",1
"<nba,pvcpu,>",1
"<nba,pwoods116>",2
"<nba,q-tip-siz>",2
"<nba,q_design>",1
"<nba,qualquer>",1
"<nba,quarter>",40
"<nba,quenchnaturel>",1
"<nba,quentin>",2
"<nba,quererlo,>",1
"<nba,question,>",1
"<nba,question:>",2
"<nba,quiet>",2
"<nba,quilt>",1
"<nba,quinn>",1
"<nba,qu’on>",1
"<nba,r.)>",1
"<nba,rabes44>",1
"<nba,raceforsei>",1
"<nba,rachel__nichol>",7
"<nba,racist👆>",1
"<nba,radar>",1
"<nba,radiat>",1
"<nba,radio.>",2
"<nba,radio>",15
"<nba,radiokoz>",2
"<nba,radziwillle>",1
"<nba,raf_tyl>",2
"<nba,rambletamble100>",1
"<nba,rambobigg>",1
"<nba,rampa19>",1
"<nba,rancid>",1
"<nba,randycheadl>",1
"<nba,rangerfan1231>",7
"<nba,rankings.>",1
"<nba,rankings/project>",1
"<nba,rap>",14
"<nba,rapper...lol>",1
"<nba,raptors-they>",1
"<nba,raptors_fr>",1
"<nba,rate>",52
"<nba,rating!ouch!>",1
"<nba,rating,>",1
"<nba,ratings,>",4
"<nba,raw>",1
"<nba,rcw1168>",2
"<nba,re-run>",2
"<nba,reach>",8
"<nba,reaching.>",1
"<nba,ready->",1
"<nba,real>",66
"<nba,real?>",1
"<nba,realiti>",3
"<nba,really?>",1
"<nba,realmattcouch>",1
"<nba,realspil>",1
"<nba,reasoning.>",1
"<nba,rebeccasthebest>",1
"<nba,rebellion>",1
"<nba,rebounds.>",10
"<nba,recognit>",3
"<nba,record.>",7
"<nba,recordbreak>",1
"<nba,red>",45
"<nba,redappl>",1
"<nba,ref,>",2
"<nba,refereeing>",1
"<nba,reference.>",1
"<nba,references!!>",1
"<nba,refs'>",1
"<nba,refs.>",10
"<nba,regul>",3
"<nba,regular-season>",1
"<nba,relat>",10
"<nba,relax,>",1
"<nba,relev>",6
"<nba,relic>",5
"<nba,reloj,>",1
"<nba,reluct>",1
"<nba,remain.>",1
"<nba,remak>",3
"<nba,rememb>",50
"<nba,remote,>",1
"<nba,repalgreen,>",1
"<nba,repeat>",6
"<nba,replace.>",1
"<nba,replic>",1
"<nba,replytweet>",1
"<nba,report?!>",1
"<nba,rescu>",1
"<nba,respectivament>",1
"<nba,respeto>",1
"<nba,response?>",1
"<nba,resumen>",2
"<nba,retiring,>",2
"<nba,returning.>",2
"<nba,returns,>",2
"<nba,retweet_lobbi>",1
"<nba,reuter>",9
"<nba,reveal>",4
"<nba,reviewfilm>",1
"<nba,revolv>",2
"<nba,revolvefestiv>",2
"<nba,rexchapman>",3
"<nba,rey>",2
"<nba,rhodeisland>",4
"<nba,rhythmanddrilltv>",1
"<nba,ricch>",2
"<nba,rice>",1
"<nba,richaltmanhwc>",1
"<nba,richeisen>",2
"<nba,richmond>",1
"<nba,ridic..>",1
"<nba,ridiculius...wors>",2
"<nba,ridiculous...>",1
"<nba,right.....stay>",1
"<nba,right>",204
"<nba,right?>",18
"<nba,righteou>",1
"<nba,rightway_7>",1
"<nba,rikidiculous19>",2
"<nba,rim>",11
"<nba,ring>",24
"<nba,ring?>",4
"<nba,ripcitycloth>",2
"<nba,rivalidad>",1
"<nba,rmac>",1
"<nba,rn....>",1
"<nba,road)>",2
"<nba,roam>",1
"<nba,rob>",23
"<nba,robberi>",1
"<nba,robert>",4
"<nba,robinson,>",1
"<nba,robleano1>",1
"<nba,rock,>",1
"<nba,rocket>",111
"<nba,rockets’>",1
"<nba,roco.>",1
"<nba,roddi>",2
"<nba,rodstryk>",1
"<nba,roi>",1
"<nba,rolls.>",1
"<nba,ronald22052148>",1
"<nba,ronmflor>",2
"<nba,ronnie2k>",1
"<nba,roof>",1
"<nba,room>",7
"<nba,room?>",1
"<nba,rooney,>",1
"<nba,root>",33
"<nba,ross,>",1
"<nba,roster>",24
"<nba,rough>",11
"<nba,round!>",4
"<nba,roundtwosouthbeach>",1
"<nba,roundtwovintagesouthbeach>",1
"<nba,row>",12
"<nba,roy,>",1
"<nba,roywoodjr>",2
"<nba,rozier,>",3
"<nba,rubio,>",1
"<nba,rudygobert27>",1
"<nba,ruffl>",18
"<nba,ruggish>",1
"<nba,ruluwasan>",1
"<nba,rumoran>",1
"<nba,run!!>",2
"<nba,run,>",1
"<nba,runjamesrun201>",1
"<nba,runlin>",1
"<nba,rushmore:>",2
"<nba,ruthiebolton525>",1
"<nba,ryan>",4
"<nba,ryanlasal_rsn>",5
"<nba,s>",1
"<nba,saddest>",2
"<nba,sadityyyb>",1
"<nba,sadli>",1
"<nba,said>",109
"<nba,saintmarrey>",1
"<nba,salary,>",1
"<nba,saluden>",1
"<nba,sam.>",1
"<nba,samford>",2
"<nba,samomillion>",2
"<nba,san>",55
"<nba,sanantonio...>",1
"<nba,sandwich>",2
"<nba,sas/den>",1
"<nba,saspurs5>",1
"<nba,sat.>",5
"<nba,satin>",8
"<nba,saturday>",32
"<nba,saturdaynight>",3
"<nba,sauc>",4
"<nba,savsden>",1
"<nba,saw!!>",1
"<nba,saxlaya>",1
"<nba,say..>",1
"<nba,sayn🧐>",2
"<nba,sb,>",1
"<nba,sb>",2
"<nba,sbrsportspick>",20
"<nba,sc30>",2
"<nba,schedul>",31
"<nba,schlachtercori>",1
"<nba,school.>",5
"<nba,schwalbonertf>",2
"<nba,scores,>",19
"<nba,scores:>",1
"<nba,scoring-wis>",1
"<nba,scorum,>",2
"<nba,scorum>",2
"<nba,scottbaileysabj>",1
"<nba,scottca19611883>",1
"<nba,scotu>",1
"<nba,scrap>",2
"<nba,scrimmag>",1
"<nba,scum>",1
"<nba,scumbag>",1
"<nba,sdkoral>",1
"<nba,seam>",1
"<nba,sean.>",1
"<nba,sean_morrissey>",1
"<nba,seankilpatrick>",1
"<nba,season!!!>",3
"<nba,season,>",25
"<nba,season:>",3
"<nba,season>",271
"<nba,seat>",29
"<nba,second-round>",1
"<nba,secret,>",1
"<nba,secret>",8
"<nba,seed).>",1
"<nba,seen..>",1
"<nba,sei>",2
"<nba,seldom>",1
"<nba,semi-finals->",1
"<nba,semi/yabu/rob>",1
"<nba,semifin>",4
"<nba,sempr>",3
"<nba,senatemajldr>",1
"<nba,sentido,>",1
"<nba,seria>",1
"<nba,serão>",1
"<nba,seth!>",1
"<nba,sethfeinberg>",1
"<nba,sew>",1
"<nba,sexton>",1
"<nba,sexual>",5
"<nba,shame>",6
"<nba,shareblu>",1
"<nba,shark>",1
"<nba,sharpshooting.>",1
"<nba,sheeeeesh>",1
"<nba,sheeeesh>",1
"<nba,sheesh!>",1
"<nba,sheesh>",1
"<nba,shipping,>",1
"<nba,shirt,>",1
"<nba,shocked,>",1
"<nba,shoes,>",1
"<nba,shoes:>",9
"<nba,shoot>",130
"<nba,shoot?>",1
"<nba,shooter!>",1
"<nba,shooting...but>",1
"<nba,shorter>",3
"<nba,shortest>",1
"<nba,shorts,>",1
"<nba,shotclock>",1
"<nba,shots?>",1
"<nba,show🔥>",1
"<nba,shuffl>",2
"<nba,shuttersworth_>",1
"<nba,si>",5
"<nba,siakam.>",1
"<nba,sick’>",1
"<nba,siempr>",4
"<nba,sigo>",1
"<nba,silence...>",1
"<nba,simmons'>",1
"<nba,simmons.>",1
"<nba,simtek34>",2
"<nba,sinbinvega>",1
"<nba,singl>",39
"<nba,sino>",2
"<nba,sinto>",1
"<nba,sir!!!>",1
"<nba,sir>",7
"<nba,sister,>",1
"<nba,situat>",7
"<nba,situation...>",1
"<nba,six.>",1
"<nba,sixers>",1
"<nba,sixringofsteel>",1
"<nba,skinitmad>",1
"<nba,skornorth>",3
"<nba,skubie3mageza>",1
"<nba,skywalkerdf>",1
"<nba,slack>",2
"<nba,slam>",7
"<nba,slate!>",1
"<nba,slept>",3
"<nba,slot>",3
"<nba,small->",1
"<nba,smallprofit>",1
"<nba,smart,>",1
"<nba,smell>",2
"<nba,smh,>",1
"<nba,smile.>",1
"<nba,smith>",18
"<nba,smoove_v>",2
"<nba,smt>",1
"<nba,snap>",3
"<nba,sneak>",2
"<nba,snif>",1
"<nba,snooz>",1
"<nba,snow>",12
"<nba,snowi>",1
"<nba,snuff>",3
"<nba,so!>",1
"<nba,so...can>",1
"<nba,so...whi>",1
"<nba,sobr>",4
"<nba,soccer.>",2
"<nba,socdrmali>",1
"<nba,sofa!!!>",1
"<nba,soft>",102
"<nba,softbal>",2
"<nba,soften>",1
"<nba,softened,>",1
"<nba,soir>",2
"<nba,someon>",78
"<nba,something?>",2
"<nba,son>",30
"<nba,song,>",1
"<nba,soon>",13
"<nba,soon?>",1
"<nba,soooooo>",1
"<nba,sophia>",1
"<nba,sore>",2
"<nba,souljaboy>",1
"<nba,sound>",29
"<nba,sources:>",4
"<nba,spacejam2>",2
"<nba,spanny99>",1
"<nba,spare>",5
"<nba,sparkiethedork!>",1
"<nba,spectrum>",1
"<nba,speedysancho>",3
"<nba,spiderlou2099>",1
"<nba,spoiled.>",1
"<nba,spoke>",1
"<nba,sponsor>",1
"<nba,spoon>",1
"<nba,sport'>",1
"<nba,sport.>",10
"<nba,sportmomenten>",1
"<nba,sportsedit>",1
"<nba,sportslogosnet>",5
"<nba,sportslyf>",3
"<nba,sportsnet>",3
"<nba,sportspick>",122
"<nba,sportstalk>",1
"<nba,spot.>",1
"<nba,spotti>",1
"<nba,sqaur>",1
"<nba,squad.>",1
"<nba,squadgoal>",1
"<nba,squander>",1
"<nba,squawkstreet>",1
"<nba,st.>",11
"<nba,stacks>",1
"<nba,stanley),>",1
"<nba,stanleyyelgnat>",1
"<nba,stantheman318>",2
"<nba,star>",135
"<nba,starlight>",1
"<nba,start,>",3
"<nba,start...>",1
"<nba,started!>",1
"<nba,starting…>",1
"<nba,starwar>",1
"<nba,statefarm>",1
"<nba,stay>",46
"<nba,stays??>",1
"<nba,staywok>",1
"<nba,steady!>",1
"<nba,stealgame1v>",1
"<nba,steals...>",1
"<nba,stein>",1
"<nba,stellar>",1
"<nba,step!>",2
"<nba,stepbackdagg>",1
"<nba,steph-ortless!>",1
"<nba,steph.>",4
"<nba,steps)>",1
"<nba,stevebraband>",2
"<nba,stevens)>",4
"<nba,stevenstroberg1>",1
"<nba,stevie_uhlarik>",1
"<nba,steviebrowndf>",1
"<nba,still.>",2
"<nba,stlwizard>",1
"<nba,stockton,than>",1
"<nba,stood>",2
"<nba,stoptweetinggil>",1
"<nba,stori>",27
"<nba,stories,>",5
"<nba,stories:>",1
"<nba,str8>",2
"<nba,strateg>",1
"<nba,strategi>",6
"<nba,strategy,>",1
"<nba,straw).>",1
"<nba,stream,>",1
"<nba,stream:>",1
"<nba,stream>",51
"<nba,streams.>",1
"<nba,strengthen>",1
"<nba,strict>",1
"<nba,strictlynaz>",1
"<nba,stroke>",2
"<nba,strong.>",2
"<nba,struggl>",11
"<nba,studio>",3
"<nba,stuff.>",3
"<nba,stun>",4
"<nba,suck.>",4
"<nba,suffer>",13
"<nba,suffit>",1
"<nba,suit>",4
"<nba,summer,>",1
"<nba,summer>",11
"<nba,summit>",1
"<nba,sunday'>",14
"<nba,sunday.>",49
"<nba,superbowl>",1
"<nba,superdumbnameso>",1
"<nba,superior>",1
"<nba,superl>",1
"<nba,superpowers!>",1
"<nba,surg>",1
"<nba,surreal>",2
"<nba,svg>",1
"<nba,svu>",1
"<nba,sweat>",7
"<nba,sweat?>",1
"<nba,sweati>",1
"<nba,sweetest>",2
"<nba,swine.....or>",1
"<nba,swollenmemb>",1
"<nba,swr>",1
"<nba,syndrome...>",1
"<nba,sɛi>",1
"<nba,t2___________>",1
"<nba,t5>",1
"<nba,tabl>",1
"<nba,table!>",1
"<nba,tal>",1
"<nba,talk.>",6
"<nba,talkin>",5
"<nba,taniawoodward13>",2
"<nba,tank>",6
"<nba,tanked!>",1
"<nba,tannerbrodess>",1
"<nba,tannerolsonnba>",3
"<nba,tape>",2
"<nba,tarde,>",1
"<nba,taught>",1
"<nba,tawnster_>",1
"<nba,taxes...>",1
"<nba,tbh.>",7
"<nba,tcpalmekil>",1
"<nba,tdc>",1
"<nba,tdgarden>",1
"<nba,teacher>",1
"<nba,team;>",1
"<nba,team?...hurt>",1
"<nba,teamiseveryth>",19
"<nba,teammates?>",2
"<nba,teams>",1
"<nba,teams?>",2
"<nba,teanna>",2
"<nba,tech>",18
"<nba,technical.>",1
"<nba,tech’>",2
"<nba,televison>",1
"<nba,temporada,>",1
"<nba,temporada...>",1
"<nba,ten>",6
"<nba,tenur>",1
"<nba,tercer>",1
"<nba,term.>",1
"<nba,termin>",2
"<nba,terminaron>",1
"<nba,terrible....>",1
"<nba,terrorizing>",1
"<nba,texa>",7
"<nba,texansfanatic87>",1
"<nba,texastech>",1
"<nba,teóricament>",1
"<nba,tf>",19
"<nba,th3bandwagon>",2
"<nba,thangx>",1
"<nba,thanks..regular>",1
"<nba,that...i'l>",1
"<nba,the>",1185
"<nba,theafternoon>",1
"<nba,theathleticnba>",2
"<nba,theatre...>",1
"<nba,thebookshagg>",1
"<nba,thedemcoalit>",1
"<nba,thefloydian217>",1
"<nba,theherd>",5
"<nba,thekenthin>",1
"<nba,thelastword>",1
"<nba,theleaguesourc>",1
"<nba,them!>",1
"<nba,themasters...gameofthron>",1
"<nba,themuthaluv>",1
"<nba,then,>",4
"<nba,then:>",1
"<nba,thenbpa>",2
"<nba,theotherglopez>",1
"<nba,theponiexpress>",2
"<nba,theraptor>",2
"<nba,therealpendro>",6
"<nba,therealtund>",1
"<nba,therevflow>",1
"<nba,therickwilson>",1
"<nba,theriseoflak>",1
"<nba,thesteinlin>",3
"<nba,thetraeyoung>",3
"<nba,thewarepir>",1
"<nba,they.>",1
"<nba,they?!>",1
"<nba,the postseason>",3
"<nba,the’80>",1
"<nba,thing,>",2
"<nba,things4whiteppl>",3
"<nba,think.>",4
"<nba,this!!!>",2
"<nba,this?>",17
"<nba,this??>",1
"<nba,thisisud>",1
"<nba,tho-good>",1
"<nba,thoma>",1
"<nba,thorislost>",1
"<nba,thorn>",1
"<nba,thotiana>",1
"<nba,thread.>",1
"<nba,three-point>",12
"<nba,three>",107
"<nba,thrones...block>",1
"<nba,thrones?!?>",1
"<nba,through.>",1
"<nba,throws,>",1
"<nba,thru.>",1
"<nba,thunder,>",6
"<nba,thunder-blaz>",1
"<nba,thunderup>",60
"<nba,ticket>",43
"<nba,tickets!>",3
"<nba,tiempos.>",1
"<nba,tiger,>",10
"<nba,tigerwoods!!!>",1
"<nba,tigerwoods'spicy'>",1
"<nba,tightenup>",1
"<nba,time...nugget>",1
"<nba,time>",439
"<nba,time?>",5
"<nba,timeslot.>",1
"<nba,timing!>",1
"<nba,tini>",2
"<nba,tinytacotown>",1
"<nba,tip-off.>",1
"<nba,tip-off>",3
"<nba,tip>",12
"<nba,tirad>",1
"<nba,titani>",1
"<nba,titl>",59
"<nba,title!>",3
"<nba,titles.>",2
"<nba,tjay>",1
"<nba,tkwin>",3
"<nba,tlokeith>",3
"<nba,tnt?>",1
"<nba,today!46daystilthenbafinalsin2019>",1
"<nba,today!67daystilthenbadraftin2019>",1
"<nba,today'>",39
"<nba,today....>",1
"<nba,today...damn.>",1
"<nba,today..>",1
"<nba,today.>",99
"<nba,tokyo>",4
"<nba,tokyojetz>",2
"<nba,tomipetrovic10>",1
"<nba,tommorow>",1
"<nba,tommorris32>",1
"<nba,tommorrow,>",1
"<nba,tommygriff13>",1
"<nba,tomorrow?>",2
"<nba,tomorrow’>",3
"<nba,tongu>",2
"<nba,tonight!!>",2
"<nba,tonight’>",5
"<nba,tony_pike15>",1
"<nba,tonysosuav>",4
"<nba,toobigtofail>",1
"<nba,tool,>",1
"<nba,top-grad>",1
"<nba,topherdisgrac>",1
"<nba,tornadoes,>",1
"<nba,torrenti>",1
"<nba,tough.>",1
"<nba,toughness!!>",1
"<nba,tour>",2
"<nba,tournament.>",5
"<nba,tournament>",18
"<nba,toward>",12
"<nba,toxic.>",1
"<nba,toysofinstagram>",1
"<nba,tprmedia>",3
"<nba,trabajo>",3
"<nba,tracker>",1
"<nba,trade.>",1
"<nba,traemo>",1
"<nba,tragedi>",1
"<nba,trailblazers!!>",1
"<nba,trailer.>",1
"<nba,trainer>",4
"<nba,transcendent.>",1
"<nba,transmitirá>",1
"<nba,trap>",1
"<nba,trash?>",2
"<nba,travel!>",1
"<nba,travel......>",1
"<nba,travel>",50
"<nba,travhlav>",1
"<nba,trbox>",2
"<nba,treatment.>",2
"<nba,trek>",1
"<nba,tremend>",2
"<nba,trexy1k>",1
"<nba,trey>",2
"<nba,tricey...>",1
"<nba,trick>",3
"<nba,trickl>",1
"<nba,triple,>",1
"<nba,triple-dobl>",1
"<nba,tripledoblerd>",1
"<nba,triplista>",1
"<nba,trivia>",1
"<nba,trllang>",1
"<nba,troi>",1
"<nba,trophies:>",1
"<nba,trot,>",1
"<nba,true>",42
"<nba,truli>",17
"<nba,truth!!!!>",1
"<nba,truth.>",3
"<nba,truthero81>",1
"<nba,try’>",1
"<nba,trê>",1
"<nba,tsn>",2
"<nba,tsu>",1
"<nba,tuazar>",1
"<nba,tudo>",1
"<nba,turkey.>",1
"<nba,turkey>",1
"<nba,turnmeoffin3word>",1
"<nba,tweet.>",6
"<nba,twitter&gt;&gt;&gt;&gt;&gt;&gt;>",1
"<nba,twitter.....>",1
"<nba,twitter>",141
"<nba,two.>",3
"<nba,twprice2>",1
"<nba,tx.>",1
"<nba,tyler__jones38>",1
"<nba,u...byeeeee>",1
"<nba,uaap>",1
"<nba,uc>",1
"<nba,ufc236>",3
"<nba,uksoftbal>",2
"<nba,umass>",2
"<nba,umbc>",1
"<nba,ump>",3
"<nba,unacceptable.couldnt>",1
"<nba,unanim>",9
"<nba,unbeknownst>",1
"<nba,uncl>",6
"<nba,uncommon>",1
"<nba,under-valu>",2
"<nba,underdogs?>",1
"<nba,underrated>",1
"<nba,understand->",1
"<nba,understatement.>",1
"<nba,unforc>",1
"<nba,unguardabk>",1
"<nba,unis...ever!!!!!>",1
"<nba,univers>",3
"<nba,unless>",16
"<nba,unnecessary,>",1
"<nba,unorthodoxxx_>",1
"<nba,unpopular>",3
"<nba,unprofessional.>",3
"<nba,unreal.>",2
"<nba,unrealist>",1
"<nba,unreleas>",1
"<nba,unresolv>",1
"<nba,unselfish>",1
"<nba,until>",3
"<nba,unutmuşum>",1
"<nba,unworldli>",1
"<nba,up!>",9
"<nba,up..>",2
"<nba,upgrade.>",1
"<nba,upon>",6
"<nba,upset!!>",1
"<nba,upsets.>",10
"<nba,urgency;>",1
"<nba,urgent>",1
"<nba,us!!!>",1
"<nba,us->",1
"<nba,usando>",1
"<nba,usatodaysport>",1
"<nba,use>",105
"<nba,usher>",1
"<nba,utah_footbal>",1
"<nba,utsa>",1
"<nba,vader>",1
"<nba,valentipodcast>",1
"<nba,valid>",5
"<nba,valleyboyz>",5
"<nba,value.>",1
"<nba,vancev3>",2
"<nba,vancouv>",1
"<nba,vegan>",1
"<nba,vegas,>",1
"<nba,vegas]>",1
"<nba,venezuela>",1
"<nba,venir>",1
"<nba,verizonsupport>",1
"<nba,verlo>",1
"<nba,versa>",1
"<nba,very,>",1
"<nba,vez,>",1
"<nba,vibe>",7
"<nba,vicstur14>",1
"<nba,victoria.>",1
"<nba,videooftheday>",1
"<nba,viewership>",2
"<nba,viewfromvega>",2
"<nba,vigésimo>",1
"<nba,vikrambl>",1
"<nba,virginia,>",1
"<nba,virginia>",2
"<nba,virtual>",2
"<nba,visitant>",3
"<nba,visitante,>",1
"<nba,vistazo101>",1
"<nba,vivo>",6
"<nba,vodkaredbul>",1
"<nba,volleybal>",1
"<nba,vsinliv>",3
"<nba,vucevic,>",1
"<nba,waaay>",1
"<nba,waddleandsilvi>",2
"<nba,wade!>",1
"<nba,waldo>",1
"<nba,walkthrough>",1
"<nba,wallys_world>",1
"<nba,walton)>",1
"<nba,warrio...>",1
"<nba,warrior'>",1
"<nba,warriors'>",11
"<nba,warriors).>",2
"<nba,warriors.>",14
"<nba,warriorsgam>",1
"<nba,warriorsvsclipp>",6
"<nba,warriors’ win>",1
"<nba,was.>",5
"<nba,washwizards>",1
"<nba,wasnt>",5
"<nba,wast>",12
"<nba,wat>",4
"<nba,watch,>",6
"<nba,watch:>",2
"<nba,wave.>",1
"<nba,wavywillian>",1
"<nba,way-too-jaff>",1
"<nba,way?>",1
"<nba,wayi>",1
"<nba,wbuik>",1
"<nba,wcf.>",5
"<nba,wcpo:>",1
"<nba,wd>",1
"<nba,wdr>",1
"<nba,weak.>",13
"<nba,wearethund>",1
"<nba,weather'>",1
"<nba,weather....>",1
"<nba,weather.>",3
"<nba,wec,>",1
"<nba,wednesday>",4
"<nba,weeb_punish>",1
"<nba,week).>",1
"<nba,weekend!>",7
"<nba,weekend...>",1
"<nba,wein>",1
"<nba,weird>",29
"<nba,weirdo>",5
"<nba,weirdo?>",1
"<nba,wel..>",1
"<nba,welchie33>",1
"<nba,well...and>",1
"<nba,well>",114
"<nba,well?>",1
"<nba,well🤷🏽‍♂️.>",1
"<nba,went>",72
"<nba,were,>",1
"<nba,werent>",1
"<nba,westbrook!>",1
"<nba,westbrook’>",3
"<nba,western...>",1
"<nba,weterfor3>",1
"<nba,wewantmor>",1
"<nba,wfan660>",2
"<nba,wh.>",1
"<nba,what..>",1
"<nba,what?!!!!>",1
"<nba,whatsappdown>",1
"<nba,wheel>",1
"<nba,where’>",1
"<nba,whine>",4
"<nba,whiniest>",1
"<nba,whistle,>",1
"<nba,whistles,>",1
"<nba,whitemikelvick>",1
"<nba,who,>",1
"<nba,whois_troy>",2
"<nba,whole,>",1
"<nba,whtever>",1
"<nba,why?>",8
"<nba,wife,>",1
"<nba,wifey>",1
"<nba,wiita_best>",1
"<nba,wild>",22
"<nba,will.>",3
"<nba,william>",16
"<nba,williams),>",1
"<nba,win;>",1
