"smith (georgetown)​, juwan",1
smooth,2
smotrycz,2
smotrycz.,1
"smu,",10
snapchat,1
snapped.,6
sneakers.,1
snider,1
snip,1
snowballed.'',1
so,11
"so.,",2
soak,1
sob.,1
soccer,2
society.,1
socon',1
soft.,2
sold-out,6
solicit,3
"solid,''",1
solomon',1
"solve,",2
some,24
somebodi,15
somebody',1
somebody’,1
"somehow,",2
someon,34
"something,''",2
something.,4
"sometimes,",3
"someway,",1
somewher,5
"son-in-law,",1
son.,5
song,5
son’,2
soon.,6
sooner:,1
sooners.,4
soooo,1
"sophomore,",7
sophomore-year,1
sophomore. ,1
sordid,1
sorely out-shot the hoyas.,1
sorri,8
sorry.,1
"sorts,",1
sought,2
souix,1
soul,1
sound,13
"sound,",1
sounds.,1
sour,1
sourc,4
"south),",3
south.,2
southern).,3
southern.,4
souza,3
sox,1
space.,1
"spades,",1
spagnolo,1
"span,",5
spangler.,1
sparingli,1
spark.,3
spartans',5
speak,24
speaker,1
speci,1
"special,''",1
special-admit,2
special.,4
spectacular,2
spectat,1
speech.,1
speed,17
"speed,",2
speedier,1
spell,7
"spell,",1
spend,19
spice,2
"spiked,",1
spin,15
spiral,2
"spirit,",1
"spirit,''",1
split,51
splurg,1
spokane—from,1
spongebob.,1
sponsorship,1
sport,8192
"sport,",5
"sport,''",1
sports.,9
sports.'',1
"sportscenter,",1
spot,86
"spot,''",1
spot?,1
spotlight,2
spotlight.,2
spotlight:,1
spots.,3
spots.'',1
"sprain),",1
sprain.,2
spread,13
spree—a,1
spring.,1
sprint,13
spun,2
spurn,1
spurt,28
"spurt,",4
"spurts,''",1
squad.,2
squander,3
squar,23
squawk.,1
squeez,5
"sr.,",4
st.,179
stabil,2
"stabilized,",1
staci,6
stadium,14
"stadium,",2
"stadiums,",1
staff,21
staff),1
"staff,",4
staffer,1
"staffers,",1
stafford,2
stage,15
"stage,",2
stage;,1
stake.,4
stakeholders.,1
stall,6
stand,59
stand-out,1
"standings,",4
"standpoint,",1
"stanford,",3
stanford;,1
stanley,12
stansburi,1
staphon,2
"staple,",1
"staple,''",1
star,68
"starkville,",5
stars.,2
stars:,1
"start,''",1
start.),2
"started,",2
startl,1
"startlingly,",1
"starts,",2
state!'',1
state's ron,1
"state),",1
"state, notr",2
state-dayton,1
state-fullerton,2
state-maryland,2
state-northridg,1
state.,165
state...hoiberg,1
state:,91
statement,32
statement.,8
"staten,",2
staten (west,1
statewid,1
"state (18-12,",1
state (missouri,1
"state and colorado,",1
state’,14
statist,16
"stats,",1
statur,1
"status,",2
stave,2
"steady,''",1
"steals,",10
steam,2
steer,8
steidl,5
stellar,9
stensgaard,2
step-for-step,1
step.,2
stepback,1
stephani,1
stephen,49
"stephen,",1
stephens',1
stepmoth,2
stepp,2
"stepp,",2
steps.'',1
stepson,1
stern,3
stetson.,2
stew,2
stick.,1
stigma,1
stillwat,4
"stillwater,",3
"sting,''",1
stingi,3
stingier,1
stingiest,2
stint,4
stitches.,1
stitt,2
stoke,2
stone,5
stone-cold,1
stone-cut,1
"stonewalling,",1
stood,16
stoop,1
stop,83
"stop,''",1
stops.,7
stops:,1
store.,1
storey,3
storey',1
storm,42
"storm,",1
"storrs,",1
"story,",7
story.'',1
"stoutly,",1
straggler,1
"straight,",10
strain,4
"stranger,",1
strateg,3
strategic:,1
"stratosphere,",1
strawberri,4
strawberry.,1
streak.,61
streak:,2
"stream,",1
street,4
"strength,",3
stretch,169
"stretch,",37
stretcher,1
strictli,3
stride,5
"strike,",1
string,9
strip,6
"strip,",1
stripe,4
strive,2
stroman.,1
strong,75
strong-sid,1
stronger,9
"stronger,''",1
stronger?,1
strongest,1
structur,1
strung,1
stuart,1
"stuck,''",1
stuck.,1
stud,4
student-athlet,18
"student-athletes,",1
"students,",1
studi,27
"studio,",1
study.,2
stuff?,1
stuke,1
stumbl,8
stunner,1
stunner.,1
"stunning,",1
stutter,2
stutz,4
su,3
subdu,1
"subject,",1
subjects.,2
submiss,1
subsets.,1
subsidiari,1
substantially:,1
substitut,4
substitutions.,1
succeed,6
succeed.,1
"success,",3
success-ori,1
success.'',2
"successful,''",1
successfully.,1
succession.,1
successor.,1
suddenli,8
"suddenly,",2
suffer,59
suffocation.,1
sui,1
suit.,1
suitabl,1
suite.,1
sullenberg,1
sullivan.,1
summer.,8
"summertime,",1
sumner,1
"sun),",3
sun.,1
sunday,101
sunday',21
sunday. wyoming loom,1
super,4
superb,2
superficial.,1
superhero.,1
superior,4
superior.,2
superson,1
suppli,3
"support,",1
supporter.,1
sure.,3
"surely,",1
surf,1
"surfaced,",1
"surge,",3
"surgery,",4
"surgery. coleman,",1
"surging,",1
surli,1
surpris,44
"surprise,",1
"surprised, gulbransen",1
surprising—he’,1
surrend,8
surround,11
survey.,1
surviv,30
suspended. ,1
suspended sterl,1
"suspension,",4
suspension;,1
suspiciously.,1
sutherland,4
svihovec,2
swac,3
swallow,1
sweatsuit,2
sweep.,4
swim,3
swinging.'',1
"swingman,",2
"swings,",1
"switch,''",2
swoop,1
sword,15
sycamores:,2
"sykes,",1
sympathi,2
sync,1
synonym,1
syracuse.,12
syracuse.com.,1
syracuse.com (which,1
syracuse:,5
system,15
"syverud,",1
"t-shirts,",1
tabb,2
table.,8
tackles.,1
tactic,2
tad,9
tag,2
taishaun,1
take,429
take?,1
takeaway,1
takeov,1
taking?,1
"talent,",2
talking.,2
talking.'',1
tall.,2
"tallahassee,",5
taller,3
"tampa,",2001
tangibl,1
tantalizing).,1
tantalizingli,1
"tantalus,",1
tap,4
tape.,1
tapes.,1
taphorn,1
target,12
tarkanian',2
tarnish,1
tarrant,3
tashawn,12
"task,''",1
"tat,",1
tate,11
"tattoos),",1
tattoos.,1
"tatum,",1
taught,11
taunt,3
taurean,8
tavario,1
taylor.,3
taylor with,1
taylor’,2
"tcu,",14
"tcu, western",1
tcu;,1
tcu on,1
teach,6
teacher.,1
teachers.,2
teaching.,1
"team,'",1
"team,''",26
team-high,25
team.,130
team:,5
"teammate,",6
teammates',2
teammates.'',2
teams,1
teams.,1071
teams:,2
teams—such,1
team athlet,1
"team—and,",1
"teaneck,",1
teardrop,1
tech.,31
tech:,19
technic,25
technical.,2
techniqu,2
tediou,1
teem,1
teeth,1
teeth.,1
telecast,4
televis,16
television.,3
telfair,1
tell,77
tellinghuisen.,1
temper,7
temperatur,1
temperature.,1
temple',7
"tempo,",1
temporarili,1
"ten),",7
ten-best,1
ten.,20
tenac,1
tenacity'',1
tend,13
tendenc,1
tenet,1
tennessee.,13
tennessee:,9
tens,6
"tense,",1
tenth,1
teresa,1
"term,",1
"terms,",2
terps' 76-73,1
terr,4
terrapins',6
terrenc,3
terri,67
"terrible,",1
terrorist,1
terry',2
test,31
testament,2
tevin,8
tevon,2
"texas,",12
texas-arlington',1
texas-pan,3
texas-san,4
texas;,2
thamel,1
"thames,",1
than,1
"thanksgiving,",1
than—a,1
that,213
that!,1
that',233
that.'',33
that. in,1
that?,11
theirs.,3
them',1
"them),",2
them.'',10
them?,3
theme;,1
themes.,1
"themselves,''",1
themselves.,3
themselves:,1
"then,",25
"then-girlfriend,",1
then-vcu,1
there',61
there.'',5
there?,3
they,417
they'd,8
they'v,71
the 86th percentil,1
the aac tourney,1
the bearcats to,1
the fin,1
"the journal, cooley",1
the milwauke,2
the press reported. ,1
the rpi.,1
thi,179
"thibodaux,",3
thigh,2
thigh.,1
thing,282
"thing,''",6
thing.,15
thing:,1
things,1
think.'',2
think?,1
"thinker,",1
third-highest,2
third-rank,6
thirteen,2
this'll,1
"this,",22
this;,1
thomas.,3
thompson,45
"thompson,",7
thompson-bol,1
thornton.,2
those,27
those.,4
though.,13
though:,1
thoughts.,1
thoughts:,2
thought—or,1
thousand,81
thrall,1
thrash,1
"threats,",1
three-play,1
three-point,145
three-pointers.,1
three-quart,4
"threes,",4
threloff,2
threloff.,1
threshold,1
thriller,4
thriller.,1
throttl,4
"through,",4
"through,''",1
throughout,38
"throw,",11
thrower,1
thrown,5
throws.,52
throws:,2
thu,8
thumb,1
thumb.,1
thurman,3
thursday.,76
thursday:,3
"thus,",1
tibi,2
tick,5
tick?,1
ticket,9
"tickets,",1
"tide,",3
tie,374
tiebreak,10
"tiebreaker,",1
tiebreakers.,2
"tied,",1
"ties,",1
tiger',1
"tigers,",9
tight,22
tight.,2
tighten,6
tightened-up,1
"tighter,",1
tilghman',1
tilt,1
time),1
"time,",64
time;,1
timeout.,10
"timeouts,''",1
timeouts.,2
timeout—and,1
"times,",26
"times,''",1
times-union,1
times …,1
timet,2
timex?,1
timid,1
timmi,1
tin,1
tini,5
tip-in,165
tip.,2
"tipoff,",1
tire,8
tired!,1
tit,1
titan,6
titl,160
"title,",26
title-gam,2
titles.,6
titu,2
"to,",13
"to,''",3
to. ,1
to;,1
tobacco,2
tobey,7
tobi,1
today',7
today.'',6
today—except,1
todd,6
toddrick,3
toe,6
toe-to-to,1
"together,''",2
together.,13
togetherness.,1
"tokoto,",1
told.,1
toledo,18
"tomaszek,",1
tommi,11
"tomorrow,",2
ton,6
toni,29
tonight',2
tonight.'',7
"tonya,",1
"too,",22
too-margin,1
took,293
tool).,1
"tools,",77
"top-100,",1
top-20,2
top-50,42
top-dog,1
top-four,1
top-half,1
top-seed,48
top-thre,2
top.,3
topics.,1
torch,1
tore,6
torin,3
torn,10
torranc,1
toshomb,1
toss,7
toss-up,1
tossed.,1
touch,30
touch.,2
touchdown,5
"touchdowns,",1
"touched,",1
tough.'',2
"tougher,",1
tournament-calib,1
tournament-open,1
tournament.,228
tournament:,5
"tourney,",7
tourney—that,2
tout,6
"toward,",1
towels.,2
towers.,1
towns.,1
townsend,3
towson.,1
"to arcidiacono's face,",1
tractor’,1
"tradition,",4
traevon,11
"traffic,",1
trahson,2
"trail,",1
"trailed,",4
trailer,1
trainer.,1
trajectori,2
tranghes,1
transcript,1
transfer,45
transfer.,1
"transferred,",1
transit,43
transition.'',2
transpar,1
transport,3
trap,2
trapezoid,1
"trapezoid,",1
trashon,2
travi,39
tre,19
tre',2
treat,1013
treatment,2
tree-and-brick,1
tree.,1
tree:,1
trend,12
trespass.,1
trevor,19
"trey,",1
"treys,",1
"tre’dasia,",2
"trial,",1
tribal,1
"tribe,",4
trice,19
trice.,2
trick,2
trick.,1
trier,6
trimbl,27
trimble.,1
trip.,7
triple-bypass,1
"triple-double,",1
triple-doubles.,1
triple-pump,1
triplehead,1
tristian,1
trojans.,1
troops.,2
trophi,9
"tropicana,",1
"trouble,",8
trouble.'',1
truck,2
trudg,2
true,42
true?,1
"truly,",1
"truman,",1
trump,2
trumpet,1
"truth,",5
tub,4
tuck,4
"tucker,",4
tucson,5
tuesday,145
"tuesday, scor",1
tuesday.,64
tuesday. ,3
tulane.,3
tulane:,2
tulsa,39
tulsa.,4
tulsa:,4
tulsa—hav,1
tumultu,1
tuneup.,1
tunnel,3
"turgeon,",2
turk,1
turn,187
turn-ov,1
turned.,2
"turner,",6
turnov,149
"turnover,",8
"turnovers,",22
tussl,1
tutor,3
tv.,1
tv.'',3
tweaking.,1
tweaks.,3
tweet,10
"tweeted,",1
twelv,2
twenty-six,1
"twice,",3
twist,2
"twitter,",5
twitter. ,1
two,1173
two-hour,1
two-minut,1
two-point,31
two-way,1
two-week,1
tyair,1
tyndall.,1
type.,1
typic,12
u.,1
ualr,2
uapb,2
uapb',1
ucla,74
ucla',15
ucla?,1
uconn,61
uconn.,8
uconn:,10
uconn’,1
udoka,2
ugli,10
"ugly,",1
"uh,",3
uic.,1
"uk,",1
ukawuba,1
ulm,4
ulm',1
"ultimatly,",1
umass,9
"umass-lowell,",1
umbc.,1
umes',1
"umm,",1
unable to,1
unacceptable,1
unansw,6
unappealing.,1
unavail,1
unbeaten.,1
unbeliev,9
"unbelievable,''",1
"unc,",7
unc. it,1
"unc. rashad,",1
unchang,2
uncharacterist,3
unclear,2
"uncomfortable,",1
uncommit,2
uncommon,3
unconvinced.,1
uncw,9
unc’,7
under-19,1
underage.,1
undercard,1
"undergrads,",1
underman,3
underr,3
understand,35
"understand,",3
understood,3
"understood,",1
understood.'',1
underway,3
underway.,1
underwhelming.,1
undet,4
unend,1
unexpect,4
unexpected.,2
unexpectedli,1
"unfair,",2
unforgett,1
unfortun,8
"unfortunately,",8
"unfortunately, that",1
unheard,1
unherald,4
unicorn.,1
uniforms.,1
unimpress,1
"uninitiated,",1
uniqu,12
unit,14
uniti,1
universities.,3
universities’,1
university',1
university’,1
uni’,1
unknown.,1
unlik,18
unlikely?,1
unlimited.'',1
unlv.,3
unmatch,2
unoffici,2
unpreced,2
unpredict,1
"unprompted,",1
unrel,1
unrepent,1
unruptur,1
unsatisfi,2
unsavori,1
unscath,1
unspar,1
"unstoppable,",1
unsuccess,1
unthinkable.,1
until,6
unveil,3
up,4
up!,1000
up-again-and-down-again),1
up-and-und,1
up-clos,1
upbeat,1
upbraid,1
update:,2
updates,2
upfront,1
upon.,1
upper,3
upperclassmen,5
uprising.,1
"upset,",8
upset-mind,3
upsets.,8
upson,1
upstair,3
"upstate,",1
upward,5
urgenc,6
urquhart,1
us,238
us).,1
us?,3
usa),6
usc,37
usc',3
use.,2001
usf,6
usu,2
usually?,1
ut-arlington,1
utah).,1
"utah,",6
utah;,1
ute,41
utep),1
"utes,",2
utes’,1
utpa,3
utsa,1
uw-green,1
valentin,26
valentine',7
valentine’,4
valley,84
valparaiso.,1
valuabl,4
value.,1
van,7
vanc,3
vanderbilt,19
vantag,1
variat,1
variou,6
varsiti,1
vasa,1
"vassallo,",1
vault,2
vcu,75
vcu',4
"vegas,",6
vehicle.,1
venabl,8
vener,1
venki,2
vent,2
venturini,1
venue.,1
verg,8
vermont,24
vermont',1
versu,21
vertic,2
"veterans,",2
viabl,3
"vibes,",1
vic,3
vices.,1
victim',1
victories.,8
victories:,1
victories—wa,1
video,25
"view,",5
villanova',7
villanova-georgetown,1
villanova’,2
vine),1
violations.,5
"virginia),",2
"virginia,",29
virginia;,1
virginia’,5
virtual,1
virtue;,1
visage.,1
visit,112
visit.,3
visitor,8
vital,16
"vmi,",2
vocabulari,1
vogue.,2
voic,1006
vol,21
volodymyr,3
"vols,",1
volunt,12
volunteers.,1
voters.,1
voters:,1
voting.,1
vroman,1
vt.,4
vulner,2
"vulnerable,",1
w/o,1
w4)—the,1
wacker',1
waco.,4
"waddell,",1
wag,1
wagner,12
wainright,2
"wainstein,",2
"waist,",1
"wait,",3
waitin',1
waiv,1
wake,65
wake',1
wakeup,1
walden,3
walk-on,11
"walk-on,",2
walker',3
wall.,1
wallace',2
walton',1
wander,2
wane,5
"waning,",1
want,306
ward,7
"ware,",1
warhawk,8
warm,14
warmup,4
"warmup,",1
warney,10
"warney,",1
"warns,",1
warp,1
wash.,3
washington.,14
washington:,7
washpun',2
"wasn't,",1
"wastebasket,",1
"watanabe,",2
watch,148
watch'',1
"watch,''",1
watch.,7
watch:,10
watchdog,2
"watching,",1
water,5
water.,3
"waters,",1
watson,6
wave.,1
waves.,3
way,357
way.'',8
way?,1
"ways,",9
way—with,1
wcc),1
we,122
we'll,32
we'r,205
weak,11
weaken,1
weapon,1
wearing?,1
"webb,",1
weber',5
weber’,7
webster',1
"wedding,",1
wednesday',29
wednesday. ,1
wednesday.  ,1
wee-hour,1
weed,3
"week,",70
"week,''",3
week. ,1
weekend,34
weekend.,23
weekend.'',1
weekend:,4
weekends.,1
weekli,4
weekly.,1
"weeks,",18
weigh,4
weight.,3
weisz,2
welcom,8
welcome.,2
welfare.,1
well,199
well-built,1
well-earn,3
well-intent,1
well.',2
wells',2
welsh.,1
welton,3
"wendesday,",1
"went,",1
wentworth,1
wentworth',1
wentz,3
wept,1
were.,1
were.'',2
were:,1
werner,2
"werner,",1
wesley,27
"wesley,",1
wesleyan.,1
wessel,1
west,245
"west),",6
westwood,1
"westwood,",1
west—al,1
we’d,4
we’ll,10
we’v,11
what,55
what',18
what?,3
"whatever,",1
what briante web,1
what’,12
wheel?,1
wheeler,2
"when,",3
whenev,6
where?,2
wherebi,1
"whew,",1
whi,19
"which,",5
whif,1
"while,",4
whirl,1
whisnant,4
whit.,1
white',7
"whitfields,",2
whittingham,3
whittl,1
who,9
who',21
who?,1
whoever',1
"whole,",2
"whom,",1
whomev,2
whose,60
who’da,1
"why,",2
wichita,115
"wichita,",3
wick,1
wide-rang,1
wideman left,1
widen,1
wife,14
"wiggins,",3
"wilcox,",1
"wildcats,",23
wilder,5
wilk,1
"will,",3
"will,''",1
willard,7
william,224
williams',7
"williams-goss,",1
"williamsburg,",2
williamson.,2
williams and,1
williams’,4
willingham,4
"willingham,",1
willis).,1
willy-nilli,1
wilson,45
"wilson,",1
wilt,2
wiltjer,22
"wiltjer,",11
win,1462
win-streak,1
win.'',13
"wings,",1
winn:,5
winner,72
"winner,",1
"winner-moves-on,",1
winning—princeton,1
"wins,",43
"wins,''",2
wins; north,1
winslow,17
"winslow,",1
winslow’,1
winston-salem,3
"winston-salem,",2
winter,10
"winter,",1
winthrop,19
winthrop.,2
winthrop:,1
win—one—against,1
wire,5
"wire-to-wire,",1
wis.,11
wisc.,1
wisconsin).,1
"wisconsin,",20
wisconsin;,1
wiseman',1
"wishes,",1
wispi,1
wit,1
with.,8
wither,1
withhold,1
within,234
"within,",1
with 13.6,1
with the sort,1
wmu.,1
wnba’,1
woe,12
"woes,",1
wofford',2
wolfpack,31
wolfpack.,2
wolverines.,1
"woman,",1
woman;,1
women,6
women.,2
won.'',2
wonders.,2
"woolridge,",1
word.,4
word.'',1
words.,1
words:,1
wore,17
work,184
worker.,1
"world,",4
world;,2
world’,1
worn,1
worries.,1
worse.'',1
worse?,1
worsham,6
worst-shoot,1
worst.'',1
"worth,",7
worthwhile.,1
would'v,4
"would,",1
wouldn’t,17
woven,1
wrap,31
wrath,1
wreak,2
wrest,2
wright',5
"writer, unc ",1
writers.,1001
written,11
written.,1
wroe,3
"wrote,''",1
wsu.,1
www.twitter.com/lukemeredithap,6
www.twitter.com/willgravesap,1
wyo.,1
wyom,16
wyoming.,6
wyoming:,2
x-factor,2
xavian,1
xavier',2
yacob,3
yale,43
yale',3
yale-harvard,1
yanci,4
yards.,2
yeah.,2
year,480
year',50
"year,''",16
year?,2
years',2
years.'',2
years—but,1
yellow,20
yes?,1
"yet,",17
yet.''',1
yield,10
ymca.,4
york.,4
yorker,1
yosef,2
you,4107
you',1
you'r,7
"you,'''",1
you.'',3
you?,4
young,73
young.,4
younger,12
"younger,",1
youngster,3
youngster',1
youngstown.,2
your,6
"yourself,",1
youssou,3
youtub,4
"ypg),",1
yuta,3
"zack,",2
zag,12
"zags,",1
zaid,2
zane,1
zay,2
zealous,1
zebra,1
zedric,1
zero,4
zierden,4
zion,17
zlatan,1
zone.,9
|,4006
 a,1
 georgetown’,1
" leron barnes, adam",1
​former,1
​he,1
​how,2
​money,1
​whi,1
—​,1
‘60,1
‘an,1
‘d’,1
‘em,1
‘if,2
‘it’,1
‘jack,1
"‘kamikaze,’",1
‘paper,1
‘the,1
‘today.,1
‘what,1
"‘yo,",1
‘your,1
‘you’r,1
’05,1
’10.,1
"’12,",1
’74,1
’80,2
’83,1
’89,2
’93.),1
’95–96,1
• geary:,1
• iowa',1
• michael,1
• rickman:,1
• wolff:,1
• ​hamilton: wisconsin,1
• ​more,2
•​ more,1
