"<team,analog>",6
"<team,analysis.>",2
"<team,analyz>",9
"<team,ancient>",5
"<team,and>",4577
"<team,anderson'>",1
"<team,andfollow>",1
"<team,and allow>",15
"<team,and hi>",15
"<team,and iman>",30
"<team,and i’v>",4
"<team,and klay>",3
"<team,and noted philosoph>",1
"<team,and th>",10
"<team,and the memphi>",2
"<team,angeles-area>",7
"<team,anger,>",11
"<team,anger>",14
"<team,angles.>",2
"<team,angry.>",9
"<team,anne,>",6
"<team,anniversary.>",3
"<team,announced.>",17
"<team,answered,>",5
"<team,antetokounmpo'>",14
"<team,antetokounmpo.>",21
"<team,antetokounmpo>",348
"<team,anti-inflammatori>",2
"<team,antonio,>",250
"<team,anxieti>",32
"<team,anybody,>",17
"<team,anymore.>",20
"<team,anything,>",96
"<team,anyway).>",10
"<team,anyway;>",12
"<team,an evalu>",5
"<team,apartheid>",1
"<team,apex>",31
"<team,apg),>",3
"<team,apg,>",213
"<team,apg/44.6>",30
"<team,apocryph>",5
"<team,apologized,>",1
"<team,appeal'>",2
"<team,appeal.>",4
"<team,appearance,>",15
"<team,appearances,>",36
"<team,appearances:>",1
"<team,appl>",1
"<team,appli>",56
"<team,applies.>",66
"<team,approach,>",5
"<team,approach:>",1
"<team,april).>",9
"<team,april. >",2
"<team,arbitr>",24
"<team,archery.>",3
"<team,archibald>",14
"<team,architect>",6
"<team,are.>",157
"<team,area. >",6
"<team,aren’t>",189
"<team,are clos>",5
"<team,argentina>",18
"<team,argu>",162
"<team,arguably,>",7
"<team,arison,>",5
"<team,ariza.>",2
"<team,arm>",46
"<team,armori>",4
"<team,around>",1651
"<team,arrives.>",1
"<team,arsenal.>",15
"<team,art>",35
"<team,articles,>",5
"<team,articul>",24
"<team,artifici>",37
"<team,aschburn>",117
"<team,aschburner:what>",18
"<team,aschburner:  ther>",1
"<team,assassin>",17
"<team,asset,>",2
"<team,asset>",317
"<team,assign>",66
"<team,assist>",2585
"<team,assistants,>",3
"<team,assistant’>",2
"<team,ass—that>",5
"<team,as nba>",4
"<team,at?’>",2
"<team,athlet>",507
"<team,athleticism,>",27
"<team,athletic’>",3
"<team,atkinson),>",1
"<team,atkinson>",34
"<team,atlanta,>",279
"<team,atlhawkswatch:>",6
"<team,atmosphere.>",1
"<team,atroci>",8
"<team,attack>",179
"<team,attacks.>",2
"<team,attain>",1
"<team,attend.>",3
"<team,attention.>",39
"<team,attorney jacob>",4
"<team,attract>",41
"<team,at basketbal>",1
"<team,at stapl>",6
"<team,au,>",6
"<team,augmon,>",1
"<team,australia;>",2
"<team,autonomi>",9
"<team,avail>",513
"<team,average,>",76
"<team,averaging 15.7>",3
"<team,avuls>",1
"<team,await>",15
"<team,award.>",34
"<team,award. >",49
"<team,awards on>",7
"<team,awe>",4
"<team,ax>",6
"<team,a 44-point>",2
"<team,a chanc>",3
"<team,a commit>",5
"<team,a driv>",3
"<team,a leonard trad>",5
"<team,babbitt>",42
"<team,babied.>",3
"<team,back->",9
"<team,back-and-fourth>",5
"<team,back-to-back,>",52
"<team,back-up>",34
"<team,back;>",3
"<team,backcourts.>",5
"<team,backdoor.>",1
"<team,background>",21
"<team,backs,>",4
"<team,backstag>",2
"<team,backup.>",2
"<team,backward,>",6
"<team,bacon>",2
"<team,badly.>",11
"<team,badmouth>",9
"<team,baggag>",1
"<team,bail-out>",2
"<team,baker.>",1
"<team,balding,>",5
"<team,baller>",7
"<team,balloon>",11
"<team,ball a>",1
"<team,bam>",36
"<team,banana>",19
"<team,bang>",48
"<team,bank,>",16
"<team,banter>",1
"<team,baptist>",88
"<team,barb>",10
"<team,barcelona>",2
"<team,barely-open>",5
"<team,bargnani>",15
"<team,barkley>",10
"<team,barrel>",12
"<team,basebal>",67
"<team,basically,>",27
"<team,basket,>",64
"<team,basket>",245
"<team,basketball,''>",2
"<team,basketball. whatev>",2
"<team,basketballreference.com.>",8
"<team,basketball’>",11
"<team,bat>",13
"<team,battier>",18
"<team,bay?>",30
"<team,bayhawk>",9
"<team,bayless>",8
"<team,bazemor>",33
"<team,bear.>",7
"<team,beating.>",2
"<team,becaus>",371
"<team,because that>",6
"<team,beck>",2
"<team,becki>",13
"<team,bedrock>",4
"<team,befal>",3
"<team,before fre>",1
"<team,begin>",524
"<team,beginn>",4
"<team,behav>",10
"<team,behind.>",23
"<team,behind. >",1
"<team,beilein'>",1
"<team,being.>",29
"<team,being excus>",3
"<team,belch>",12
"<team,bell>",145
"<team,bell®>",9
"<team,belong>",120
"<team,belongs:>",2
"<team,below)>",2
"<team,below-averag>",44
"<team,belt.>",5
"<team,bembry.>",4
"<team,bench),>",12
"<team,bench?>",6
"<team,bennett>",88
"<team,bent>",5
"<team,ben’>",1
"<team,berman>",8
"<team,bernard>",18
"<team,bertan>",8
"<team,berth>",34
"<team,besid>",103
"<team,best-of-seven>",714
"<team,best.>",80
"<team,better-known>",3
"<team,better>",2443
"<team,better’?>",6
"<team,beyonce,>",8
"<team,biaga>",4
"<team,bickerstaff’>",1
"<team,bidder>",15
"<team,bidding,>",11
"<team,biggest>",655
"<team,bigs>",4
"<team,bililionair>",2
"<team,bill.>",10
"<team,billionaire,>",4
"<team,binari>",1
"<team,bingham’>",9
"<team,bird,>",49
"<team,birdman>",9
"<team,biruti>",1
"<team,biyombo;>",6
"<team,biyombo>",15
"<team,bjelica>",112
"<team,black-ting>",1
"<team,blame.>",11
"<team,blank>",11
"<team,blazers’>",26
"<team,bleacher>",27
"<team,bleep>",33
"<team,blend,>",1
"<team,blessing,>",7
"<team,blitz>",11
"<team,blocks (1.6)>",9
"<team,blogtable:>",2
"<team,blond>",2
"<team,blossomgam>",14
"<team,blunt>",1
"<team,boards)>",15
"<team,boast>",22
"<team,bobcat>",16
"<team,bodi>",376
"<team,bodies.>",8
"<team,bogu>",1
"<team,bogues.>",3
"<team,bojan>",69
"<team,bolt>",49
"<team,bonnel>",2
"<team,bonu>",15
"<team,book>",127
"<team,bookmark>",1
"<team,boom! mcgradi>",5
"<team,booming.>",11
"<team,boost>",123
"<team,border,>",12
"<team,borg/jedi>",9
"<team,bori>",38
"<team,boss(es).>",4
"<team,boston)>",50
"<team,bottleneck.>",3
"<team,bottom).>",6
"<team,bottom-feed>",3
"<team,bowl,>",4
"<team,boylan,>",1
"<team,bradley,>",231
"<team,brand,>",10
"<team,brands.>",11
"<team,bread.>",10
"<team,break.>",76
"<team,breakaway>",13
"<team,breakfast>",3
"<team,breath.>",31
"<team,breedlove,>",33
"<team,brewer’>",1
"<team,broadcast.>",2
"<team,broadcast>",134
"<team,broadcasting. >",85
"<team,broke>",157
"<team,broken>",120
"<team,bron2pdx2018pic.twitter.com/phqvyauoxg>",4
"<team,brother>",139
"<team,brothers.>",2
"<team,brown whil>",3
"<team,bruins'>",6
"<team,brussino>",2
"<team,bu>",18
"<team,bubbl>",19
"<team,bucket.>",1
"<team,buckets)>",2
"<team,buckey>",22
"<team,bucks,>",109
"<team,buddi>",145
"<team,budge.>",2
"<team,budget>",25
"<team,buford'>",2
"<team,buford.>",7
"<team,build,>",2
"<team,bulb.>",2
"<team,bull,>",10
"<team,bullet-proof>",2
"<team,bullish>",4
"<team,bulls,>",188
"<team,bulls:>",10
"<team,bulpett>",35
"<team,bureau,>",3
"<team,burgundy-color>",2
"<team,burk>",39
"<team,burst>",16
"<team,bush>",4
"<team,bushel>",9
"<team,buss,>",9
"<team,butler,>",226
"<team,butler:>",2
"<team,butler switch>",6
"<team,buts>",12
"<team,butt.>",10
"<team,buy,>",2
"<team,buyer'>",15
"<team,buyout anthony'>",2
"<team,buzz,>",11
"<team,buzzer>",44
"<team,by,>",22
"<team,by:>",4
"<team,bye-by>",8
"<team,by james.)>",6
"<team,by johnson,>",10
"<team,c,>",5
"<team,cabana>",1
"<team,cable.>",1
"<team,cadillac>",4
"<team,cage,>",3
"<team,calculated.>",1
"<team,calderon'>",3
"<team,california>",154
"<team,cambag>",20
"<team,cameron>",48
"<team,cameroon;>",12
"<team,cameroon>",9
"<team,campaign du>",44
"<team,can't.>",11
"<team,canada.>",4
"<team,canada>",51
"<team,cancer,>",11
"<team,candid,>",8
"<team,candidates.>",13
"<team,cantanker>",5
"<team,capacity,>",11
"<team,captain.’>",5
"<team,caption>",2171
"<team,car>",64
"<team,card.>",6
"<team,career,>",267
"<team,career. >",2
"<team,careers,’’>",1
"<team,careers.>",5
"<team,carlesimo,>",6
"<team,carmichaeldave)>",9
"<team,carotid>",4
"<team,carril>",2
"<team,carroll,>",3
"<team,carrollkey>",48
"<team,cascad>",3
"<team,casero-ortiz>",1
"<team,cash.>",27
"<team,catacomb>",8
"<team,catapult,>",3
"<team,catapult>",12
"<team,cauley-stein>",21
"<team,cause:>",2
"<team,cautious.>",1
"<team,cavalier.>",1
"<team,cavaliers?>",3
"<team,cavs?>",18
"<team,cba-related,>",18
"<team,cba>",91
"<team,cedevita>",36
"<team,cedi>",6
"<team,cedric>",15
"<team,celebration bi>",1
"<team,celebratori>",2
"<team,celt>",35
"<team,celtics'>",134
"<team,celtics-pelicans.>",2
"<team,celtics.>",122
"<team,centerpiec>",48
"<team,ceo,>",11
"<team,ceremoni>",39
"<team,certainty.>",18
"<team,chagrin>",9
"<team,chair>",48
"<team,challenging,>",7
"<team,chamberlain>",15
"<team,chamiqu>",12
"<team,championship,>",61
"<team,championships?>",8
"<team,champions’>",6
"<team,chanc>",1351
"<team,chance!>",6
"<team,chances.>",18
"<team,chandler.>",15
"<team,change.>",73
"<team,changed.>",78
"<team,changing.>",6
"<team,character>",5
"<team,charge-ahead>",1
"<team,charl>",92
"<team,chart,>",42
"<team,charters,>",20
"<team,chattanooga,>",5
"<team,cheat>",1
"<team,cheesi>",6
"<team,chest-deep>",2
"<team,chest.>",19
"<team,chester>",30
"<team,chevrolet,>",1
"<team,chicago,>",134
"<team,chicago, wher>",3
"<team,chicago-bas>",33
"<team,chicago:>",4
"<team,chiefli>",12
"<team,children>",107
"<team,china>",63
"<team,chino>",9
"<team,chip>",87
"<team,chippy. >",1
"<team,choices.>",14
"<team,choir>",1
"<team,choke>",3
"<team,choose,>",5
"<team,chore>",8
"<team,christma>",192
"<team,christmas,>",30
"<team,christoph>",14
"<team,churn>",5
"<team,citi>",1653
"<team,citizens,>",10
"<team,citizenship,>",1
"<team,city).>",1
"<team,city],>",6
"<team,civil>",70
"<team,civilizations,>",8
"<team,clan’>",12
"<team,clarity.>",1
"<team,clarkson,>",39
"<team,clay>",18
"<team,clear,>",35
"<team,clear-cut>",16
"<team,clear:>",30
"<team,clergy,>",10
"<team,cleveland'>",73
"<team,cleveland-chicago>",10
"<team,cleveland.>",210
"<team,cleveland.com'>",13
"<team,cliché>",13
"<team,click here.>",44
"<team,climb,>",8
"<team,clinic,>",1
"<team,clipboard.>",5
"<team,clippers!!!>",5
"<team,clippers' case).>",3
"<team,clippers),>",2
"<team,clippers;>",6
"<team,clobber>",3
"<team,cloned.>",4
"<team,close-up.>",1
"<team,closed,>",22
"<team,closer,>",3
"<team,clothing marketplac>",1
"<team,club-record>",2
"<team,clunker.>",6
"<team,clunkers.>",6
"<team,clutter>",60
"<team,coach. >",50
"<team,coach/commerci>",20
"<team,coach>",5764
"<team,coachable.>",7
"<team,coaches’>",17
"<team,coaching.>",15
"<team,coaching/play>",6
"<team,coach dwan>",3
"<team,coach’>",18
"<team,coats.)>",3
"<team,coincidence.>",1
"<team,coincidentally,>",24
"<team,cold,>",3
"<team,colleagu>",23
"<team,colleagues.>",7
"<team,collectively,>",3
"<team,college-ag>",15
"<team,collegi>",67
"<team,collid>",11
"<team,collison>",84
"<team,color.>",20
"<team,colorado.>",1
"<team,combo>",42
"<team,come.>",59
"<team,comeback>",105
"<team,comet>",27
"<team,comeupp>",2
"<team,comment>",306
"<team,comments.>",14
"<team,common-sens>",6
"<team,commonli>",1
"<team,communicate.>",6
"<team,communicating,>",1
"<team,communities,>",1
"<team,companies®.>",3
"<team,compassion,>",1
"<team,competitiveness-wise,>",4
"<team,compli>",12
"<team,complic>",35
"<team,compon>",12
"<team,compris>",24
"<team,concept.>",27
"<team,concern.>",21
"<team,concerning.>",3
"<team,concess>",3
"<team,conclusion,>",4
"<team,concours>",1
"<team,concurr>",4
"<team,concussion,>",3
"<team,concussions,>",6
"<team,condition,>",15
"<team,conditioning.>",1
"<team,conferen>",4
"<team,conference'>",14
"<team,conference-worst>",8
"<team,conference.>",437
"<team,confid>",256
"<team,confident).>",33
"<team,confidenti>",9
"<team,confirmed.>",3
"<team,conflat>",2
"<team,conley>",160
"<team,conquest. i'm>",2
"<team,consciou>",8
"<team,consciously?>",7
"<team,consider>",161
"<team,consideration,>",4
"<team,considered,>",12
"<team,consign>",6
"<team,consist>",481
"<team,consistent,>",2
"<team,consoles,>",8
"<team,construct>",93
"<team,construction,>",13
"<team,contain,>",6
"<team,contention,>",16
"<team,contest. >",5
"<team,continued......>",3
"<team,contract. >",1
"<team,contract;>",1
"<team,contracts>",1
"<team,convenience.>",18
"<team,conversation. >",2
"<team,convert>",38
"<team,convinc>",118
"<team,cool>",61
"<team,cooper>",14
"<team,copi>",16
"<team,corey,>",2
"<team,corner>",137
"<team,cornerston>",6
"<team,cost-benefit>",4
"<team,costs>",2
"<team,could>",4516
"<team,counsel.>",18
"<team,count,>",1
"<team,counter-backlash>",3
"<team,country).>",33
"<team,counts. >",2
"<team,course.>",35
"<team,courts,>",1
"<team,court…you>",7
"<team,coveted.>",4
"<team,cowl-scowl-and-scor>",3
"<team,coy>",7
"<team,crack>",42
"<team,craig>",67
"<team,cramp>",2
"<team,crashing,>",5
"<team,crawl.>",24
"<team,create,>",5
"<team,creation,>",12
"<team,credenc>",18
"<team,crept>",2
"<team,crew.>",15
"<team,cri>",21
"<team,cricket.>",6
"<team,crimson>",6
"<team,cringe.>",1
"<team,critiqu>",9
"<team,cross>",79
"<team,crossroad>",33
"<team,crowder>",117
"<team,crowds,>",1
"<team,crown>",35
"<team,crunch>",11
"<team,crusade,>",5
"<team,cube'>",6
"<team,culprit>",5
"<team,culture.>",22
"<team,curdl>",18
"<team,cure>",8
"<team,curl>",1
"<team,cusp>",14
"<team,custom-mad>",22
"<team,cut.>",15
"<team,cyclon>",1
"<team,czar>",2
"<team,d-fenders,>",3
"<team,d-leagu>",55
"<team,d-wade,>",10
"<team,d-will>",1
"<team,dabbl>",2
"<team,dad,>",8
"<team,dahm>",4
"<team,dai>",4
"<team,dakota>",5
"<team,daldridgetntgmail.com.>",69
"<team,dallas).>",26
"<team,dallas)>",21
"<team,dallas. th>",1
"<team,damag>",83
"<team,dame>",45
"<team,damon>",6
"<team,daniel>",38
"<team,danielsin>",2
"<team,dario>",86
"<team,dark>",17
"<team,darkhorse:>",1
"<team,darrel>",17
"<team,date>",99
"<team,daughter>",57
"<team,davidson,>",2
"<team,davis'>",23
"<team,davis.>",12
"<team,davis. >",22
"<team,davis |>",1
"<team,davis’>",26
"<team,dawn’>",1
"<team,day),>",5
"<team,day,>",246
"<team,day-and-a-half.>",1
"<team,day:>",8
"<team,days'>",1
"<team,days.>",97
"<team,days. th>",3
"<team,days/week>",1
"<team,day befor>",1
"<team,dcfamilyfrom:>",2
"<team,deadlin>",488
"<team,deadline.)>",36
"<team,deal>",3095
"<team,deal?>",5
"<team,deal in>",30
"<team,deandr>",406
"<team,deandre’>",23
"<team,debut.>",3
"<team,dec.>",198
"<team,decade-plu>",33
"<team,decades.>",26
"<team,december,>",45
"<team,decision>",2
"<team,decisions,>",10
"<team,declined.>",6
"<team,dedmon,>",24
"<team,deed,>",2
"<team,deep).>",2
"<team,default>",11
"<team,defend.>",7
"<team,defend>",996
"<team,defender,>",66
"<team,defense-centr>",12
"<team,defense.''>",3
"<team,defense?>",2
"<team,defensively).>",11
"<team,defiantli>",4
"<team,deficiency,>",1
"<team,deficit.>",10
"<team,definite,>",7
"<team,deflect>",22
"<team,delaney-tim>",1
"<team,delic>",10
"<team,delivered.>",9
"<team,deliveries,>",3
"<team,dellavadova>",5
"<team,demands with>",3
"<team,demar>",353
"<team,demarcu>",606
"<team,demauric>",1
"<team,demetriu>",10
"<team,demonstrably,>",2
"<team,demonstrate.>",5
"<team,denmark>",5
"<team,densiti>",11
"<team,dentist>",3
"<team,departur>",70
"<team,departure.>",33
"<team,depression.>",11
"<team,depth/perimet>",33
"<team,deris>",2
"<team,describ>",59
"<team,deservedli>",2
"<team,desire.>",11
"<team,desktop>",5
"<team,destruct>",4
"<team,det,>",42
"<team,devast>",46
"<team,developed,>",1
"<team,diagnosi>",5
"<team,dialed-in>",2
"<team,diallo,>",2
"<team,dialogue'>",2
"<team,did?>",20
"<team,didn’t?>",8
"<team,die.>",12
"<team,diego);>",1
"<team,diehard>",20
"<team,diet>",29
"<team,differently.>",12
"<team,difficult>",263
"<team,digital’>",3
"<team,dilig>",142
"<team,dilut>",8
"<team,dim>",1
"<team,dinan,>",6
"<team,ding>",5
"<team,dingi>",2
"<team,dinwiddi>",57
"<team,direct-to-consum>",1
"<team,directli>",192
"<team,dirty>",3
"<team,disadvantag>",62
"<team,disadvantage.>",1
"<team,disagreement,>",6
"<team,disappointment.>",19
"<team,disaster,>",1
"<team,disastr>",8
"<team,discipline,>",4
"<team,disciplined>",3
"<team,disclosur>",43
"<team,discomfort>",3
"<team,discuss>",347
"<team,diseas>",28
"<team,disengag>",2
"<team,disgusted,>",3
"<team,disinfectant,>",1
"<team,disord>",35
"<team,dispar>",4
"<team,display.>",37
"<team,dissatisfi>",37
"<team,dissip>",5
"<team,distinct>",97
"<team,distract>",24
"<team,distributed,>",10
"<team,diversifi>",5
"<team,dividend>",3
"<team,divincenzo,>",33
"<team,dnp-cd>",12
"<team,do.''>",3
"<team,do>",57
"<team,do?>",44
"<team,does,>",56
"<team,doesn’t,>",16
"<team,doing?’>",2
"<team,dome>",43
"<team,donahue,>",8
"<team,doncic'>",4
"<team,doncic.>",7
"<team,doncic >",1
"<team,done!!!>",10
"<team,donna>",10
"<team,don’t,>",42
"<team,dooling.>",10
"<team,doom>",14
"<team,doubters,>",10
"<team,down,>",70
"<team,down:>",4
"<team,downs,>",9
"<team,dpes;>",9
"<team,dpoy>",4
"<team,dpve.>",24
"<team,draft-day>",32
"<team,draft-fre>",12
"<team,draft. >",34
"<team,draft’>",10
"<team,drag>",21
"<team,dragic>",73
"<team,dragic to>",3
"<team,drama-fil>",3
"<team,draw sunk>",2
"<team,draymond’>",2
"<team,dreamed.>",3
"<team,drew>",100
"<team,dribble),>",9
"<team,dribbles.>",3
"<team,drills,>",20
"<team,driven>",40
"<team,drivers,>",2
"<team,drought.>",56
"<team,drubbing that>",1
"<team,drug,>",6
"<team,ducks,>",1
"<team,due>",299
"<team,duffy.>",3
"<team,duggan,>",2
"<team,dumber>",5
"<team,dunk>",115
"<team,dunk?>",21
"<team,dunnkey>",24
"<team,dunn’s,>",1
"<team,duos,>",10
"<team,dupe>",3
"<team,duplic>",3
"<team,durant’>",70
"<team,duties)>",18
"<team,duty,>",12
"<team,dwell>",18
"<team,dwight'>",1
"<team,dwyanewade!!>",3
"<team,dysfunction:>",9
"<team,e-mail.>",26
"<team,each).>",2
"<team,each>",135
"<team,earl>",52
"<team,earli>",890
"<team,early,>",117
"<team,early-summ>",4
"<team,early fear>",1
"<team,earth,>",51
"<team,easi>",328
"<team,east,>",151
"<team,east:>",4
"<team,eastern>",1041
"<team,echoda>",1
"<team,eden,>",5
"<team,edge.>",6
"<team,editor>",13
"<team,effici>",327
"<team,efficient,>",10
"<team,eighth-best>",5
"<team,ejected.>",7
"<team,eke>",1
"<team,elat>",10
"<team,elementari>",1
"<team,elev>",56
"<team,eleventi>",2
"<team,eli>",38
"<team,eliminated,>",8
"<team,elite?>",2
"<team,else,>",146
"<team,else. that’>",2
"<team,else:>",7
"<team,elton>",11
"<team,elusive.>",30
"<team,elvin>",7
"<team,embark>",2
"<team,embarrassed,>",2
"<team,embarrassed>",5
"<team,embarrassingli>",1
"<team,embed>",2
"<team,emotional.>",2
"<team,empaht>",1
"<team,emphasi>",55
"<team,emphat>",5
"<team,empire,>",4
"<team,employees.>",6
"<team,empow>",16
"<team,enact>",12
"<team,end).>",9
"<team,end-of-year>",8
"<team,end-to-end>",1
"<team,ended)>",1
"<team,energi>",309
"<team,engag>",261
"<team,enter>",402
"<team,entertained,>",10
"<team,entertaining.>",6
"<team,entire,>",1
"<team,envelop>",3
"<team,envi>",6
"<team,environment,''>",3
"<team,epic.>",1
"<team,epicent>",8
"<team,epoch>",4
"<team,equal,>",19
"<team,equation,>",2
"<team,era. >",5
"<team,ere>",6
"<team,ergo,>",9
"<team,ernst>",85
"<team,espn,>",79
"<team,espn2).>",1
"<team,espn2.>",8
"<team,espn:>",1
"<team,essence,>",41
"<team,established.>",8
"<team,et),>",41
"<team,et.>",93
"<team,ethic,>",5
"<team,euroleague?>",2
"<team,europa>",1
"<team,evan>",376
"<team,evans' averag>",30
"<team,event.guard/forward>",1
"<team,events.>",14
"<team,events ... and>",1
"<team,everybodi>",468
"<team,everyone.,>",3
"<team,everything,’’>",7
"<team,everywhere,>",3
"<team,everywhere:>",12
"<team,evid>",77
"<team,evolut>",5
"<team,evolution,>",9
"<team,evolv>",51
"<team,ex-charlott>",3
"<team,ex-spartan),>",1
"<team,exacerb>",12
"<team,example).>",2
"<team,exception.>",10
"<team,excited,>",10
"<team,exciting.>",22
"<team,excuse?>",3
"<team,execut>",444
"<team,exercised,>",1
"<team,exhibit>",68
"<team,expand.>",4
"<team,expansion.)>",11
"<team,expansion?>",6
"<team,expect;>",10
"<team,expectations.>",50
"<team,expected>",1
"<team,expedia>",11
"<team,expendable.>",1
"<team,experience>",1
"<team,experienced,>",8
"<team,explain:>",6
"<team,explain>",205
"<team,explains,>",3
"<team,explode.>",3
"<team,exploits.>",3
"<team,extension.>",54
"<team,exum>",69
"<team,eye>",178
"<team,eyen,>",1
"<team,eyenga,>",3
"<team,f>",2
"<team,fabl>",7
"<team,facilities.>",5
"<team,fact,>",182
"<team,factori>",10
"<team,fail>",246
"<team,faith,>",25
"<team,fame-worthi>",2
"<team,family'>",12
"<team,family.>",86
"<team,fan,>",7
"<team,fanbase?>",6
"<team,fandom>",1
"<team,fans'>",5
"<team,fans.>",94
"<team,fans back>",2
"<team,far-behind>",12
"<team,far-fetch>",11
"<team,far.>",115
"<team,farm>",27
"<team,farrel>",15
"<team,fashion,>",9
"<team,fast-pac>",3
"<team,father’>",6
"<team,fault>",59
"<team,favorites,>",1
"<team,favors'>",21
"<team,favors.>",30
"<team,fear,>",1
"<team,featur>",488
"<team,feature,>",3
"<team,februari>",228
"<team,february),>",1
"<team,february,>",71
"<team,fee?>",1
"<team,feel-good>",15
"<team,felip>",9
"<team,felt,>",2
"<team,fenc>",25
"<team,festivities.>",8
"<team,few,>",6
"<team,fewest>",6
"<team,fga>",2
"<team,fiddi>",1
"<team,field>",1042
"<team,fifteen>",37
"<team,fifth,>",12
"<team,fifth-year>",2
"<team,figuratively.>",4
"<team,figure.>",2
"<team,figured,>",4
"<team,file,>",9
"<team,filled.>",20
"<team,final>",3190
"<team,finalist>",359
"<team,finalized.>",13
"<team,finals-record>",1
"<team,finals;>",6
"<team,finals? >",11
"<team,finals for>",4
"<team,findhi>",39
"<team,fingers.>",6
"<team,finish,>",14
"<team,finish>",1245
"<team,finished 22-60,>",4
"<team,finland>",34
"<team,fire.>",23
"<team,firepower,>",9
"<team,first-class>",10
"<team,first-rounder.>",7
"<team,first>",8872
"<team,fish>",18
"<team,fitch>",5
"<team,fits/bad>",6
"<team,five->",2
"<team,five-on-f>",20
"<team,five-year,>",71
"<team,five-year>",163
"<team,fixtur>",8
"<team,flag>",15
"<team,flagrant-2>",2
"<team,flame>",30
"<team,flannel>",2
"<team,flanneri>",12
"<team,flash>",24
"<team,flavor>",2
"<team,flaws,>",4
"<team,fledgl>",1
"<team,flew>",15
"<team,flies.>",2
"<team,float>",38
"<team,floor?>",12
"<team,florida>",77
"<team,florida’>",5
"<team,flourish.>",9
"<team,flurri>",20
"<team,flux>",17
"<team,focal>",31
"<team,foe>",22
"<team,foget>",3
"<team,foil>",1
"<team,folks.>",2
"<team,follow>",1185
"<team,fond>",5
"<team,fool,>",1
"<team,for.>",98
"<team,forbes.com,>",3
"<team,forest’>",6
"<team,forfeitur>",3
"<team,forget>",62
"<team,forgiv>",12
"<team,forgot,>",2
"<team,forgotten.>",49
"<team,forgotten>",58
"<team,form>",163
"<team,form?>",2
"<team,forman’s.>",6
"<team,format>",233
"<team,formula>",7
"<team,fort>",31
"<team,forth.>",1
"<team,fortitude.>",15
"<team,fortnight.>",7
"<team,fortuitous,>",1
"<team,forum>",9
"<team,for fre>",22
"<team,for memphi>",5
"<team,foster,>",1
"<team,foul.>",12
"<team,fouls.>",18
"<team,four).>",1
"<team,four-gam>",99
"<team,four-in-fives.>",8
"<team,four-straight>",1
"<team,four>",2962
"<team,fourth go-ahead>",2
"<team,four nam>",10
"<team,foutth>",1
"<team,fowl>",12
"<team,franchise-changers,>",12
"<team,franchise-record>",37
"<team,frantic,>",4
"<team,freak>",70
"<team,fred>",122
"<team,free-ag>",152
"<team,free.>",11
"<team,french>",105
"<team,frenchman>",3
"<team,frenzi>",33
"<team,frequenc>",6
"<team,freshmen>",12
"<team,friend.>",24
"<team,friend>",243
"<team,from,>",52
"<team,frontcourt.>",2
"<team,fruit,>",1
"<team,frustrated.>",15
"<team,fuel>",49
"<team,fulfillment?>",1
"<team,full>",558
"<team,fullest,>",2
"<team,fulli>",129
"<team,fultz'>",18
"<team,fultz.>",3
"<team,fun.>",57
"<team,fun.’>",2
"<team,furkan>",9
"<team,furthest>",4
"<team,fuzzy,>",6
"<team,g/f>",66
"<team,galor>",18
"<team,gamble.>",7
"<team,game,>",1115
"<team,game-changer.>",2
"<team,game. th>",3
"<team,game:>",2
"<team,gamer>",27
"<team,gamers,>",22
"<team,games). >",18
"<team,ganguli said>",5
"<team,gap.>",14
"<team,garner>",46
"<team,garrett>",56
"<team,gary,>",33
"<team,gas,>",1
"<team,gather>",65
"<team,gender>",6
"<team,general)>",4
"<team,gentry,>",7
"<team,genuin>",55
"<team,georg>",1742
"<team,george had>",2
"<team,george’>",26
"<team,germany.>",1
"<team,gibson>",27
"<team,gift.)>",3
"<team,gift>",75
"<team,gifts,>",5
"<team,gig>",34
"<team,gilbert>",320
"<team,gilgeous-alexand>",97
"<team,gilgeous-alexander.>",5
"<team,girl>",22
"<team,given hi>",10
"<team,glashow>",1
"<team,glasses.>",4
"<team,glowingli>",19
"<team,gm>",31
"<team,go? >",2
"<team,goat,>",4
"<team,goble’>",5
"<team,goes.>",57
"<team,gold>",375
"<team,gone: gerald>",8
"<team,gone: jonathan>",6
"<team,gone>",551
"<team,gone?>",3
"<team,good.''>",3
"<team,goodman>",2
"<team,google-map>",2
"<team,gooning?>",2
"<team,gotta>",50
"<team,governors’>",8
"<team,grabs.>",9
"<team,grace,>",5
"<team,gradually,>",12
"<team,graham>",24
"<team,grand>",63
"<team,grander>",10
"<team,gravity:>",12
"<team,great?>",6
"<team,greats.>",10
"<team,gretzki>",8
"<team,greycroft>",1
"<team,griev>",20
"<team,grindkey>",24
"<team,grizzlies,>",48
"<team,grizzlies:>",10
"<team,grizzlies hop>",4
"<team,groov>",14
"<team,groove,>",22
"<team,ground>",187
"<team,groundbreak>",10
"<team,grunt>",14
"<team,grunts,>",2
"<team,guard) damian>",3
"<team,guard, a>",18
"<team,guard/cent>",6
"<team,guard/forward>",69
"<team,guard danni>",7
"<team,guard derrick>",6
"<team,guber>",12
"<team,guess.>",13
"<team,guess>",229
"<team,gulf>",42
"<team,gum>",4
"<team,gundy'>",29
"<team,gundy.>",3
"<team,gunner>",9
"<team,gupta>",2
"<team,gut>",47
